,0,1,2,3,4,5
265,5363.522360725818,2003.5702414166203,1014.8958648940554,1424.0356519941506,1273.5988358300383,3056.9381250724155
266,5110.76973774788,1965.347546488474,981.0580893694761,1369.971324551197,1229.1534533877116,2936.500246875856
267,5014.943230059728,1959.487780719652,963.5973042226717,1351.1669434999278,1208.5979328867215,2893.772313750368
268,4949.00011976409,1989.2685330959405,980.8628842713206,1353.3156708191727,1221.6929692165286,2859.759714388952
269,5387.358316689108,2130.127005548027,1056.722452321331,1478.2860024803558,1307.6793340598008,3128.5581777104962
270,6759.891645326959,2593.250553574713,1261.577667193471,1838.9706744540474,1594.1765739172129,3997.391380151242
271,9005.916579398097,3200.599185257952,1541.062281584358,2336.3746515659213,1983.067567476486,5364.484432373158
272,9635.939618096383,3358.238873014486,1602.1650534180199,2438.4336578887646,2073.5609190958457,5654.475375435415
273,9736.816223291939,3352.0685183606247,1591.0348275793428,2478.6941102983255,2084.435256156734,5629.1192883900385
274,9562.562271600265,3304.739064212742,1573.5269519651881,2487.676805407492,2072.256294016907,5465.5429312280885
275,9953.148078002889,3419.03230975486,1654.4924560713303,2603.3565204599613,2081.502911518901,5667.684985899821
276,10340.154904682293,3498.1447874481196,1723.9470339545294,2738.0513767300013,2190.1614860944683,5775.878694032105
277,10402.780700879775,3454.5276661778407,1682.710324704829,2700.138993356185,2175.3266693922756,5691.781571754292
278,10707.820116719786,3515.616851959312,1690.8618554723412,2733.7272331144627,2167.2219037173354,5801.870625741688
279,11569.670193394255,3738.7938145950748,1790.6516828811755,2913.0226491159274,2259.0570972180794,6333.015506803008
280,12574.188818010372,3961.6454007833045,1919.3604957519228,3146.087790023914,2449.985016358344,6942.858854167283
281,13627.201101341745,4267.674321815878,2044.423665574428,3384.0419811538345,2630.184273111703,7551.637505255249
282,13124.084097834773,4236.742825473448,2036.3701984131944,3373.3914262760086,2786.096776928737,7362.632335476941
283,11515.532063095441,3846.083501857751,1840.6117001163211,2993.6709511325535,2606.2987800339815,6473.098620408702
284,10914.73540637319,3615.5234611031915,1718.5355059775457,2809.780492426259,2390.2566874494587,6190.507252430953
285,8847.90557414477,2919.9893130903943,1434.512272222879,2222.2009913649813,2087.5793737350377,5035.942549702642
286,7757.356508640496,2529.544248105426,1273.4265434913268,1920.0758652773175,1942.0406187844455,4397.523278308052
287,6978.764982477469,2257.916221329508,1137.0034756813022,1702.1669721952644,1714.2480491873334,3902.2049383761587
288,6231.610350132702,2062.0707503427634,1034.545315951028,1514.7578912076426,1564.7578806643332,3472.937702828147
289,5717.683971706126,1909.8680869474215,956.5948713595445,1402.7942596694365,1368.4519554109631,3175.736111809786
290,5440.717490134833,1880.6026497816779,929.7118583058713,1346.6628769044742,1246.512221617752,3024.485151406923
291,5161.246473665283,1887.5039428734217,918.314429189006,1331.9012615443744,1217.78745472534,2969.579484198898
292,5019.295654868227,1917.4639072875634,933.4727797085518,1333.9833563155134,1216.9772838059012,2903.4318366608636
293,5466.77198824844,2060.4495990567075,995.6304190521981,1460.806903382643,1316.4827029904586,3148.047346752359
294,6541.287326489588,2403.8258095650162,1147.5147825559636,1756.124919647305,1489.1463879344926,3826.592509674563
295,8649.49937989151,3014.386486207959,1424.2988963397338,2243.647598768639,1830.3450545909873,4967.635570528485
296,9397.475609466554,3219.7963470346544,1535.7826403839892,2422.696378581382,1984.6011693321284,5297.802674171589
297,9543.316021445002,3290.940668535779,1562.8498130872872,2514.0553971336667,2064.8317460702306,5328.525237541477
298,9370.674037114753,3325.4628648598064,1570.7858878833601,2484.043000573781,2073.072355749442,5169.943395120106
299,9579.601097760096,3405.6570364259005,1612.197163403151,2556.3660663434484,2119.28244962825,5338.350533995945
300,9876.2799284649,3467.0176433446495,1669.9889310200986,2621.0001610034474,2201.155214730982,5519.491158873097
301,9818.948888011279,3419.3124111186144,1672.135804879829,2572.5173157922045,2242.4753546166557,5521.920948321921
302,10049.809526338227,3442.0028334939543,1679.924340460183,2571.0788765824864,2249.942580063553,5710.4664536923365
303,11135.101973582754,3492.2001304915675,1702.1973451259416,2686.2102999035255,2315.340998933477,6273.478224623401
304,12365.834052079048,4011.560788525445,1923.9962821837441,3061.0308215731957,2494.9606983909234,6917.827096340803
305,13595.56732813497,4293.514620143026,2046.52496007986,3303.7230521027386,2731.817018980956,7699.202375442377
306,12988.030773727474,4194.52945929159,1999.7486953250736,3248.9835010687802,2695.217936131383,7507.937317754308
307,11104.885343917353,3728.6507539541153,1767.5127289899497,2852.898560256343,2461.438279597013,6520.107060581944
308,10571.795648659661,3571.0945457438534,1680.117378446169,2687.390408266602,2338.755112735701,6213.751859179987
309,8626.653673665685,2977.000081438443,1400.7722333122815,2167.4220997967977,2023.4556928876632,5121.56531575031
310,7634.047603500541,2559.96274069626,1237.0484028276717,1900.3704228755214,1787.2139487760935,4568.382976713749
311,6984.510960772398,2296.6523436418856,1099.687580689627,1663.9614989282634,1600.249926330449,4167.674226105022
312,6726.486579990732,2147.7932279871748,1037.9491398457797,1578.9037278783762,1499.0202897782938,3947.028765349456
313,5952.535499618462,1930.2428654502773,932.4967877283352,1401.5611730108067,1341.03686530302,3466.048191128346
314,5654.872681680867,1880.7841532691587,901.9631254121263,1335.9614034893832,1276.9075934752786,3296.3969498315487
315,5438.459092385996,1829.9491238759924,869.5605547648113,1293.5499658398317,1234.338291778646,3192.067070691014
316,5266.065730723775,1833.2489869087694,865.3882827184214,1288.5390197814463,1221.6155052267782,3092.510823027059
317,5477.674116967252,1931.0445604725032,899.709591333814,1370.583085455449,1273.3103714781944,3212.131293057694
318,5777.5208562085,2054.4890334226275,965.5393344347976,1458.5843490326345,1348.8454028170281,3368.7196444845295
319,6216.199187517767,2265.1903754050604,1060.4232303251217,1609.5458909038866,1489.6885125080612,3692.621448029926
320,6437.163581736233,2482.924429225101,1164.6092123667165,1763.7543032060812,1614.1422356288608,3859.8334242624737
321,6955.756684361235,2662.5251878255713,1240.100328221395,1901.2718411161766,1724.721806914838,4179.6633974219285
322,7389.108157151928,2763.991776394078,1327.6414746236874,2017.0470945110026,1773.3737852168078,4403.171347778947
323,7959.859537289151,2925.3951792147423,1393.3031015125157,2148.972721947026,1816.8613262707001,4712.869630823142
324,8497.086555010448,3076.994804842995,1451.3782545871802,2263.561772826196,1892.807372559378,5003.268748441899
325,8435.504493658078,2956.104391391835,1433.548172572284,2210.830169184295,1803.06797255245,5016.486729158612
326,8652.043033037247,2992.0515403781674,1497.8002218441789,2260.4676824869266,1767.5863650834956,5092.806976517157
327,8657.815423483273,3208.6003011520215,1551.7616604721952,2355.4206486815983,1773.9599665113838,5117.487499048464
328,8958.202267636787,3434.7141680098393,1645.3480245581768,2447.6643853719393,1968.6124787774525,5217.953578984537
329,8839.378066615931,3516.1827944596425,1678.8488441773793,2482.711044131816,2117.334234323672,5193.596995301258
330,9961.20740087162,3530.0091811237617,1789.3175121686554,2676.5328057425804,2332.2983578995954,5985.686678486626
331,9952.07686441263,3453.401266345336,1769.9479683628847,2668.5023832145034,2205.780715702964,5986.030911036715
332,9457.886014080515,3305.592584343677,1679.3435868983863,2514.8349323221505,2082.4161563871767,5665.5088394222785
333,9043.855390566147,3074.049121279887,1582.046733149694,2372.008337836729,2014.3922075561363,5393.527212964778
334,8397.401456813339,2859.382307874819,1505.5263888112586,2165.849024176355,1859.9594949881248,5003.448016066855
335,7486.062130024258,2527.9965032429805,1354.8427109532536,1934.2953412325423,1713.300647070873,4501.101183990817
336,6782.123117480736,2345.0284311732753,1198.0206689601,1768.5636824905641,1572.06053009472,3972.620973883897
337,6204.241919942014,2159.2403409994913,1120.0823704827337,1633.231980305535,1356.0471841903136,3657.0908401386464
338,5987.90066353039,2139.548968921604,1115.5504083927963,1595.961286892261,1315.3351894589746,3563.01189388485
339,5873.082913612935,2163.1914651330385,1110.301201366145,1595.2268473069767,1306.1030122510715,3546.669099612624
340,5856.982028634444,2220.6283758492123,1150.983899852528,1619.2382664696004,1338.2184535611755,3571.5335893876004
341,6147.693020165475,2354.9058484767993,1212.6165188139296,1701.50995103541,1437.0717822880638,3776.7884653315696
342,6480.642501442349,2552.35763645639,1271.1611832512644,1805.2187035403824,1599.9448813047552,4031.031590280375
343,6872.639184383219,2721.6423947510084,1378.8162885070706,1909.4637687019394,1771.6820296858941,4341.169699871679
344,7061.545682883978,2797.334081224165,1436.2025649025172,1978.289595044792,1825.5597325171623,4476.470337958999
345,7587.710578234662,2964.3760963870536,1483.1506188753929,2114.2478360828545,1865.9672845648483,4757.621239338265
346,7937.335330629651,3003.326249336684,1524.6577827200654,2199.3307409630766,1896.9912112749516,4965.7670297427085
347,8517.068841843735,3151.741571040496,1607.3557769216627,2310.759279884327,1977.6493856002144,5198.9055899563
348,9109.47138875326,3271.127349423978,1678.8855049918297,2444.5820637994616,2038.3536937755616,5452.833458415083
349,9166.492071625129,3183.335519981055,1617.0498729849562,2404.354161981317,1986.7843862302677,5444.063155969173
350,9424.39852049249,3140.8457904551165,1611.3548756699242,2379.1955296414603,1954.497966335468,5538.79426909759
351,9567.592441446004,3141.8693172015423,1577.986262022378,2381.4766663083988,1944.785958448283,5596.883659980892
352,10001.105468078742,3286.5799924511066,1654.0669191925872,2517.5463694960895,2082.0649999521993,5896.198800133286
353,9767.611385777842,3428.727730642452,1712.4943344750286,2531.8757315700127,2178.6737224330673,5746.165869353539
354,11192.318353401064,3791.567419886373,1905.7061853434516,2906.206560639481,2433.3121461375613,6573.330215462112
355,11142.762700776851,3776.640380825054,1927.8711470327032,2924.6020774131784,2404.997519244829,6530.083175603998
356,10529.988207584247,3534.346491933055,1818.6799850824334,2771.79509433906,2310.166396160049,6205.444283039753
357,10081.384107077263,3425.0246016278697,1764.742831840772,2615.962099127316,2198.6732161487157,6021.0731498176765
358,9306.638459479802,3116.7607139718702,1648.11921906661,2390.5047359726323,2047.9472443633304,5566.402193069238
359,8379.520852061924,2752.5399928721054,1474.195438192011,2139.685098855669,1800.5281936777978,4998.47768030794
360,6783.357909392854,2336.098902701084,1242.433204562642,1762.0024580430832,1532.7740442485574,4126.298985140003
361,6450.684720973559,2262.089876265191,1185.8405667631682,1690.6042399994558,1457.866864255713,3969.8729248534714
362,6220.340897005263,2241.7265211711733,1164.5561292321954,1655.5933873243387,1419.3555037579035,3864.8047014067433
363,6183.583611150316,2252.135436078417,1167.132795147053,1650.697355223148,1421.0539336631737,3885.106155655049
364,6131.347868268337,2281.302627066375,1193.9665652065883,1659.4422590486497,1434.0841722184948,3878.5152857859275
365,6483.297493285282,2395.3710975759686,1267.6635586685186,1753.583552120888,1510.8145645690015,4104.430909663839
366,6979.980038677322,2627.980738106977,1365.8955722399253,1926.5807550759237,1672.4905572469622,4456.769035360476
367,8217.520871170089,2980.519414974492,1551.0570485135977,2222.46623706478,1921.7012940595516,5170.663825015225
368,8855.893894826071,3153.2145344430146,1646.9187007479761,2388.4683142631884,2066.956283387105,5537.473197902775
369,9200.296740299626,3204.594886254921,1662.7378648592312,2477.6178905020993,2108.523501113817,5674.184242944059
370,9146.877505925671,3250.531729119895,1661.2674681764374,2467.3008505956805,2082.602874120544,5572.3435980136355
371,9673.61449732512,3281.407226471594,1715.631417754983,2521.944279108376,2163.596665878561,5790.564788942652
372,10021.08405576081,3281.349219461073,1763.1376459599999,2580.717154525523,2242.798054782257,5936.114063255362
373,9950.387384450756,3160.7623091817304,1679.7324308117516,2525.7836827390274,2195.61210959516,5842.240761998143
374,10158.59428180807,3178.1655859642815,1664.8744442112416,2514.0621839017913,2161.4436834207445,5915.696031839751
375,11043.743841565109,3301.364124168077,1718.6406891348868,2676.302839154495,2258.232222116439,6321.776801376684
376,12109.689979214287,3559.8574240533717,1845.3643508766966,2887.887913057142,2420.503784304132,6861.6718415787345
377,12940.62573433574,3920.668148933204,2001.3216256022206,3111.398585210056,2623.6217733872577,7304.426272579386
378,12496.261952257137,3843.951159033014,1965.926060185799,3052.1975902707945,2640.975210664178,7198.773117907861
379,10485.475089892825,3418.176117179254,1730.9187367029654,2671.296359705231,2399.2395036065873,6170.088221831067
380,9800.664631863074,3235.2723650886974,1627.726670297902,2488.4401750405655,2269.4275836104616,5815.621229147846
381,9109.309684821448,3037.800799683152,1547.5678981381154,2310.157746092121,2111.6253072419154,5453.549613109757
382,8224.748668141377,2733.2304100415336,1426.9794068624706,2078.1693722248565,1939.8313784896932,4947.005124079943
383,7489.582028453695,2484.1252894971294,1304.871147672044,1885.2138979730753,1768.5019424152254,4493.229310008104
384,6308.016480845723,2239.680018918364,1172.2768888274927,1659.7864061243208,1583.3574783044496,3857.6913780625596
385,5873.68377094417,2149.831922486977,1129.6306824075664,1564.9969273995,1463.9280928570192,3589.587626040845
386,5636.171926126643,2109.9516180401133,1104.3054104815635,1507.2335972390492,1421.8134863753262,3455.6870647234073
387,5570.9361379367165,2117.064720955706,1098.9920544766778,1498.5663420390597,1409.0632882671762,3427.8286739089767
388,5518.543985474079,2160.2082591953413,1133.6355740826482,1502.1863083486064,1418.2892558057881,3406.4962058010387
389,5970.372644958571,2330.187707487332,1219.8564933631274,1635.893236812902,1521.6913009138252,3691.460085290448
390,7505.695239680855,2837.187496478339,1451.8254622606703,2028.9324454525422,1809.8739481172524,4596.698862194528
391,9821.439263015589,3529.342599085746,1790.6099290145848,2601.3563851089975,2214.1995175785514,5878.450381627638
392,10240.975959957854,3612.5789555632764,1857.2894827574391,2709.1753744915386,2317.784934663824,6164.4064973550985
393,10193.635302988057,3530.0989343520423,1828.9816615216287,2674.586897355296,2327.1137538088433,6096.230400945066
