,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
341,117147.90294331664,68679.67318977538,11748.93615934292,34706.70354456457,41322.881954469194,36591.31132404724,57912.78346026487,8066.005446105288,50937.640700727636,45020.86590631578,287312.1291021088,53622.435665683195,0.0,13682.010114675099,95520.20186839592,0.0,0.0,0.0,0.0,0.0,68314.12706126367,56149.37441297362,17326.938400120824
342,117482.90555475226,68876.07337529345,11782.53406588739,34805.95275030901,42991.50144064818,38068.869814943915,60251.30377661494,8098.000745146979,51139.69425221451,45199.44947874369,288451.8056806023,53835.13895183034,0.0,14140.977298506563,98724.45604472692,0.0,0.0,0.0,0.0,0.0,73282.54572994915,57690.60890227916,17802.542542384756
343,116652.02512902794,68388.95756131136,11699.203841166202,34559.79281153018,38092.393044197226,33730.72126222898,53385.34984763579,7985.209384105921,50427.40539235146,44569.898113479954,284434.16320545634,53085.3071371259,0.0,13148.436811930973,91795.08917205028,0.0,0.0,0.0,0.0,0.0,67775.34802217553,53419.68116471302,16484.59194019466
344,121744.32286073496,71374.39165967415,12209.917899642702,36068.45718617571,52038.85714214366,46080.281252742,72930.90226652697,8363.289172295188,52815.01751779221,46680.171849307415,297901.4128423362,55598.76429434407,0.0,15851.745315843284,110668.08896096962,0.0,0.0,0.0,0.0,0.0,97989.50777998734,66440.21431903771,20502.552572176115
345,120042.38855256817,70376.60775455448,12039.228394908483,35564.235360587845,48121.703875702115,42611.65157598566,67441.12909073415,8221.021637839825,51916.58363972375,45886.097553879095,292833.8253605779,54652.97622556319,0.0,15197.078029881635,106097.56527420384,0.0,0.0,0.0,0.0,0.0,81823.83551947237,62516.44421369778,19291.73012540364
346,119406.0655129372,70003.55405656277,11975.410617709684,35375.715766637164,46733.737791920525,41382.61098934821,65495.93612600334,8178.398882092255,51647.41662360266,45648.196230368885,291315.5974367489,54369.62209280943,0.0,15027.52606960366,104913.8475794213,0.0,0.0,0.0,0.0,0.0,78204.38842094051,61327.130744888476,18924.724055826995
347,117297.25963417772,68767.23573643068,11763.915362399988,34750.95255169038,43272.01384184961,38317.26286298755,60644.433519274164,8059.4562326180185,50896.28175475172,44984.311100573046,287078.84529346967,53578.89679365682,0.0,14379.683822542662,100390.97252674407,0.0,0.0,0.0,0.0,0.0,73580.16190936565,57768.595544562675,17826.60816664159
348,115398.41752727359,67654.0117514972,11573.477683788844,34188.394038678445,39221.647819362704,34730.67361520803,54967.96664908943,7974.909400737477,50362.35995498461,44512.40817336444,284067.276501613,53016.83331830414,0.0,13510.243580492866,94321.02324757884,0.0,0.0,0.0,0.0,0.0,69068.51794694517,54297.46529080275,16755.464263179016
349,113337.42843128226,66445.72672031858,11366.778044226192,33577.79721392981,35012.102761363596,31003.13171918132,49068.41512025992,7873.68756859653,49723.13384100343,43947.43278845324,280461.7421019215,52343.91520310979,0.0,12516.050844164676,87380.12128403597,0.0,0.0,0.0,0.0,0.0,62821.88706850509,49969.40735641453,15419.884054043658
350,119612.41213100246,70124.52778239545,11996.105424713767,35436.84883620717,46768.1671048934,41413.09806212914,65544.18777866107,8238.86088470363,52029.240289064204,45985.66831989102,293469.261578947,54771.5707236292,0.0,14702.008744283621,102641.26625799105,0.0,0.0,0.0,0.0,0.0,79332.76196224555,61305.55357583724,18918.065632952144
351,126392.04259766766,74099.18539981185,12676.04457458764,37445.409116301125,60503.365808647126,53575.58306064571,84793.65806465528,8615.680097838158,54408.89175545957,48088.90608470613,306891.60937373294,57276.6476354798,0.0,17257.04124314206,120479.0852645344,0.0,0.0,0.0,0.0,0.0,117745.09888357489,74596.80683765345,23019.56683284233
352,124689.58471406192,73101.09454092574,12505.302559699569,36941.03217417181,57567.973301998376,50976.30014549455,80679.79323800206,8492.303595884976,53629.75665948238,47400.27315635786,302496.92284715053,56456.446287632214,0.0,16838.315876187768,117555.77712167664,0.0,0.0,0.0,0.0,0.0,106239.23078698853,71506.52162315037,22065.946563510755
353,117121.45487765293,68664.16762407043,11746.283643785971,34698.867935464834,44906.77693041938,39764.841596262406,62935.505106717865,8182.245155283005,51671.706228058836,45669.66442186923,291452.60217185935,54395.1919412433,0.0,14005.870200549687,97781.21326369347,0.0,0.0,0.0,0.0,0.0,79465.61031543971,59245.53775392519,18282.372579864503
354,118059.79943832982,69214.28586048371,11840.391605276274,34976.865626177445,45649.35232073169,40422.39029575613,63976.202312432186,8161.959335981241,51543.5992261708,45556.43797332704,290730.01873534743,54260.33274139491,0.0,14617.869726194644,102053.85432615456,0.0,0.0,0.0,0.0,0.0,75163.82228471363,60218.767681963545,18582.69818791577
355,112374.13995218284,65880.98474654176,11270.168420326685,33292.40953876011,34018.02561853785,30122.878830398426,47675.2457285728,7861.964276204914,49649.1000631113,43881.99856847037,280044.1569515485,52265.97929093371,0.0,12366.451120406618,86335.69903225741,0.0,0.0,0.0,0.0,0.0,61176.893106533746,49027.70075489833,15129.286118696256
356,115963.37171186523,67985.22441335529,11630.137773137028,34355.76961184915,38841.726116685626,34394.253872830515,54435.51774285788,7972.492874728084,50347.09934867423,44498.92019667574,283981.19954103715,53000.76836380603,0.0,13351.901846740035,93215.56913334457,0.0,0.0,0.0,0.0,0.0,66860.31612519345,53778.83450557037,16595.42180924116
357,123284.30859668444,72277.23084334355,12364.365342946265,36524.699483797696,56152.867703864504,49723.22758499957,78696.56505540741,8518.546858650363,53795.48551975776,47546.7514127636,303431.71116958465,56630.910299428055,0.0,16356.898803260006,114194.79027811122,0.0,0.0,0.0,0.0,0.0,107148.80677259694,70392.53558284124,21722.18552074176
358,125903.40741094419,73812.71586779272,12627.03863022344,37300.644112908274,58951.87308504253,52201.74003273294,82619.28740383615,8539.84383624651,53929.978088607655,47665.62169855406,304190.31219179736,56772.491633417136,0.0,17151.96641262416,119745.51110852702,0.0,0.0,0.0,0.0,0.0,107095.42211768855,72773.89076196651,22457.039558367127
359,119087.8259806901,69816.98147163675,11943.493905128329,35281.43285738863,48749.54619834913,43167.60442350735,68321.03133275853,8295.167034103371,52384.81932090709,46299.94427950505,295474.89370673,55145.89143218115,0.0,15032.60487687289,104949.3049933204,0.0,0.0,0.0,0.0,0.0,84402.49941141813,63061.683272328046,19459.983533050574
360,119254.19879559947,69914.5199701378,11960.179680391127,35330.72312908669,47346.92594536754,41925.58760573522,66355.30098806946,8216.504594922122,51888.05805655757,45860.885423184445,292672.9277233766,54622.94713063236,0.0,14954.06739955886,104400.99991063197,0.0,0.0,0.0,0.0,0.0,83692.34296909475,61552.86672189476,18994.38312877608
361,115432.87650581071,67674.21383215695,11576.933625626272,34198.602992680084,38636.07874534398,34212.15362638532,54147.30910100168,7994.875815846254,50488.449887069095,44623.85184932627,284778.48272057355,53149.5691336713,0.0,13195.494701293901,92123.6212410791,0.0,0.0,0.0,0.0,0.0,70825.32692594535,53973.50970386079,16655.495945490664
362,126595.54913734917,74218.49408811222,12696.454545937137,37505.70077295607,60687.52706667429,53738.65740608282,85051.75456115928,8648.381247217287,54615.40282326194,48271.42940074121,308056.4284300777,57494.04338241957,0.0,17042.909950885867,118984.13941292204,0.0,0.0,0.0,0.0,0.0,119313.33902171058,74653.20665514376,23036.97105459278
363,121960.48355626992,71501.11903210521,12231.596974967066,36132.49781336088,51634.055706623185,45721.83056752911,72363.58515864635,8338.37681764716,52657.693476970606,46541.12213188366,297014.0316345381,55433.14809890256,0.0,15582.336519903862,108787.22625457143,0.0,0.0,0.0,0.0,0.0,89178.86988178178,65567.06293876171,20233.10985196431
364,119100.59674299421,69824.46851800628,11944.774703736304,35285.216374209595,45430.03048992698,40228.181348762126,63668.82932451966,8121.406384525997,51287.50323362734,45330.08937961844,289285.5175008973,53990.7385730061,0.0,14590.84585190533,101865.18863260908,0.0,0.0,0.0,0.0,0.0,66656.12713526077,59746.54046592854,18436.975248548373
