,0,1,2,3,4,5
265,5846.987674901814,2881.383958446663,1314.6247717837775,1813.7772526305046,1887.7180783538547,3596.8333223583713
266,5593.89118177131,2851.0472747324457,1275.72867098174,1765.045306071424,1840.4049338294813,3487.758930920444
267,5512.218519428352,2862.4542381805204,1259.755494122314,1757.327823256977,1851.056543081268,3472.549708975382
268,5464.282001319878,2937.622980586948,1287.6181276346836,1771.5482019997976,1896.6809995266294,3457.954884872786
269,5923.7903164594545,3111.4702821243586,1373.6788286135377,1912.4748914307202,2012.211534439848,3742.651481399982
270,7306.496388165128,3614.0230019350456,1590.9849151604844,2275.990642732955,2320.53887344922,4619.453874063394
271,9560.112665496195,4232.110148686894,1874.8510249297608,2776.9113047059814,2713.8884940453195,5995.61597126284
272,10211.709449329663,4420.30327112693,1959.6653671504996,2912.6107612290707,2829.2824797710527,6293.91639254205
273,10323.827366430078,4431.290501464347,1962.1300564469866,2963.869557598675,2871.941076416586,6276.229794702816
274,10151.20465123261,4411.94454937039,1944.0761427001628,2974.9110641193593,2882.2596882348935,6106.788571938235
275,10548.145909209123,4514.91843092164,2019.1338914979679,3090.043303775031,2928.008430994235,6302.953085361745
276,10899.593387908737,4534.087701596646,2057.6023868920893,3197.5206453914593,2957.2768378615306,6354.132239863524
277,10857.45418940749,4307.341474603218,1928.481687880646,3057.09141679365,2804.3105568344245,6171.52247699152
278,11098.311149439452,4243.973922895899,1889.1681540112925,3037.458151726998,2707.609069412676,6254.909760932753
279,11899.521695098087,4369.68898563923,1942.2281770811521,3159.011558190325,2732.348969517347,6693.832202872406
280,12925.915243375997,4589.80753199752,2077.8621627338816,3387.8447454187144,2941.0746547731665,7295.046710878693
281,13991.155826416907,4902.234098286755,2216.087633123722,3640.8217327855828,3111.254688187898,7919.57730821285
282,13506.86792995245,4917.255419855051,2236.4825621264717,3646.20238406842,3104.490249347281,7741.568284890574
283,11758.961922946832,4582.39964268995,2066.838195299383,3284.201719631542,2964.4464427013854,6855.255123397329
284,11194.217939632288,4407.078560660972,1976.7058095486784,3131.445919776762,2862.870810733013,6622.245146176517
285,9153.528945883867,3742.101480383185,1707.6470773040612,2571.6455029288127,2592.871383812593,5488.1723463111175
286,8094.434544953502,3389.2745823576097,1568.9697310263596,2291.967478208892,2407.5509486275346,4873.840268193997
287,7345.695465435774,3148.6247656537607,1439.1256614891686,2073.4952311577003,2201.750755010388,4397.852549777839
288,6628.34509083065,2993.834377300819,1366.75937408006,1908.9679717449203,2060.249331242184,4009.8235925818194
289,6127.698364302112,2839.813714857661,1290.585104564683,1802.9627745615626,1950.6753584832038,3710.0279117688397
290,5845.113124056984,2807.64311701632,1259.278904345263,1742.1543426751718,1892.2600748009445,3553.0033435587957
291,5721.544597733712,2844.2926454834146,1250.2242659596914,1748.3095539154215,1880.8987990613132,3528.0443357442828
292,5582.457435331231,2891.674913917051,1263.2895444616702,1763.4560250852178,1891.7790582251068,3487.8704219708357
293,6047.87817269906,3070.3079368127565,1337.5454332426034,1913.9166364855976,2019.6756649679621,3773.290030218851
294,7138.129311952195,3452.183318680261,1495.8091801702049,2217.8350163221226,2213.6694377277645,4492.45181880347
295,9240.382767411924,4105.935315037899,1783.4754486863694,2727.4718802831317,2587.014275088243,5685.823863131076
296,9985.267028644581,4314.819021439913,1894.8741161453554,2916.5674236738814,2748.889357506244,6025.668543104384
297,10130.39798011225,4419.850940057972,1937.8378576444666,3015.6821975757475,2837.7748196674047,6084.5364231504445
298,9971.31199103644,4479.6640946870375,1951.0873334595017,2991.483412548334,2840.390918670808,5934.919759626155
299,10193.251384486688,4562.3509343917885,1993.0056527421407,3064.1510918204795,2904.945044708308,6100.504071299136
300,10481.833993188859,4587.806638578777,2036.6228115437466,3114.9184089130204,2872.4249312365355,6242.243989420795
301,10362.800841900662,4358.730623075287,1949.2329445391463,2959.832852023404,2735.300736982982,6111.2723284280455
302,10517.442357310241,4269.214960232928,1921.1241311438105,2906.6564169353,2706.3922728837424,6237.945784400209
303,11353.903834737484,4232.781096108399,1922.014881596523,2981.6671834673743,2725.705701723311,6704.95492725905
304,12589.423512294637,4436.173936776164,2069.5432023722883,3215.602419343638,2894.1622102119463,7382.545036270965
305,13842.524527530262,4775.742001526761,2228.9274325298666,3491.370208783608,3158.6113128114866,8059.262725702847
306,13256.387755465148,4700.29854896114,2193.883948507927,3453.5228715689727,3043.1711665916896,7883.6919251533045
307,11398.77095573035,4281.807431456319,1982.5652168178635,3093.1650641782007,2902.044716838809,6907.868135356799
308,10869.530524112808,4143.133623806199,1903.4083105088948,2939.3696346954694,2768.3963612532157,6611.730194364436
309,8944.864785334054,3591.5832988056554,1649.8926398566614,2448.739858141863,2492.874997102282,5558.824191031449
310,8003.189317262774,3276.781593679509,1522.6974862713023,2232.1544229920833,2294.109832756239,5077.399016833556
311,7430.2385585546,3120.617747963369,1437.2174801782548,2038.719422345163,2147.5122210303125,4716.987023833144
312,7228.244318333557,3067.8183492575313,1425.5644708501584,2004.0953261928398,2125.2938404279716,4558.479593310063
313,6511.612014157461,2951.3331443782654,1367.668288025861,1886.2535251785057,2042.0923448321294,4156.0613217339
314,6247.69722016266,2966.125770503586,1364.4178076195785,1847.2587658718846,2031.3665064845043,4021.632053758353
315,6103.070459636701,3039.6460479506004,1378.9681294677257,1871.242989921886,2072.1083141280865,4004.261753589342
316,5985.482980859336,3142.6035487099102,1419.543337448261,1908.1364976837292,2128.761429410259,3978.596690423566
317,6253.594246084051,3334.534207314468,1491.383230608832,2033.329076418865,2249.403608959068,4148.074433883311
318,6629.176781975204,3597.957567739001,1619.8715967755675,2188.8342746592084,2417.547308644094,4389.497627831037
319,7113.68116555561,3917.150918441972,1750.9064448353843,2368.358934754995,2626.6646794440776,4744.858004708416
320,7428.308009475246,4327.569478809439,1927.1949505964478,2618.9531385680043,2881.696345108033,5056.422498657459
321,7994.7920339098,4584.06779605136,2038.1549550210877,2795.2683482460807,3054.680470305102,5419.257554488611
322,8464.32462645259,4722.937725094335,2143.9136933913323,2929.393427058457,3125.9728912332976,5672.352601340096
323,9053.827154309278,4890.901487801491,2223.459713685271,3069.6415779858244,3173.0893553825254,5992.4280814844915
324,9584.56738994204,5060.09199849236,2286.7862968107256,3172.657034270437,3251.076898203054,6236.0070584673
325,9432.100587422468,4756.213618330812,2178.4735411019738,3009.7964518255653,3029.275619703624,6018.974282765331
326,9483.40670669003,4549.90173730213,2124.8680333865186,2962.405930835057,2895.9597626748446,5916.11687871978
327,9299.492248796727,4380.202190860826,1998.3570164940027,2867.3747940638978,2773.17450417483,5762.463533553913
328,9544.33641390635,4487.106050824507,2044.3165460870975,2894.9737998066394,2855.4581785757746,5928.6467587885445
329,9382.186095255764,4476.446089986827,2055.839502491264,2905.495738617773,2901.4098150624745,5879.648991219683
330,10623.81010929882,4668.284762415078,2220.885764514064,3203.5268568243737,3042.067802252992,6638.619436277977
331,10595.559803938017,4587.950626931527,2188.4178045565304,3171.6054578052126,3038.5129085451267,6638.863256069774
332,10133.060740602723,4532.190785135522,2142.748134686295,3063.581150065401,2916.5053424796597,6415.5345515136605
333,9597.915973987434,4340.373344130907,2064.2783812522616,2951.8082144833024,2794.9444476142635,6177.723649133219
334,8970.280709987175,4117.372820548572,1977.6394125902643,2749.730314007703,2602.0924814037817,5802.485640096762
335,8226.531307483503,3828.7421788334013,1836.7468224862605,2528.865819302834,2442.052172558662,5312.851978618691
336,7565.4558939038125,3747.68790254836,1732.9469873927408,2445.8579772258236,2342.0237816007666,4858.733736022372
337,7011.971858781895,3605.6433582661275,1680.441652735718,2343.815451497773,2274.0838641816094,4601.978895748818
338,6805.63982090055,3629.461968729529,1685.7415433003002,2313.5741229525147,2253.647513072338,4528.700708743982
339,6729.010244707941,3726.510063396053,1701.4616177435696,2343.024904886326,2277.0077578461096,4580.315790537128
340,6730.962981589157,3822.629046670944,1747.0655435853744,2382.0969109208017,2328.67815633958,4619.213826322328
341,7044.323881373903,4002.1206610270647,1815.4871602275493,2481.807549094362,2457.946079289279,4849.402807957569
342,7415.682632674279,4270.153514065537,1898.6261998798439,2602.7212036325836,2649.9538857620296,5128.666026927111
343,7839.442905190567,4467.810717323868,2012.6238683169427,2722.7093056423682,2834.760407882968,5459.87565864131
344,8029.816222289537,4529.161053165089,2057.754034915021,2772.396709436079,2917.6452719789145,5512.391552096349
345,8561.58754490261,4676.624285916735,2097.908949433182,2889.075166637527,2985.3844884731543,5755.072996301719
346,8898.993008300276,4703.348396442926,2132.9328477762656,2961.088245831994,3002.2079921521718,5925.124866759709
347,9496.472456627918,4826.099450836135,2213.780607064161,3071.6211192806077,3115.2358104253444,6146.5189366682625
348,10051.68359693261,4924.808334022671,2258.5207410993316,3160.7748815415835,3177.9636543653305,6314.879369555187
349,10024.923612917382,4680.3738865957075,2157.6927331606266,3032.6380718799046,3063.6958046256786,6186.187942033341
350,10225.648728142029,4503.95620201828,2100.3461813512886,2964.2079651533368,2960.450507376751,6233.733126605182
351,10268.892233574099,4380.217978706192,1996.804188504195,2888.1106768078257,2858.6798464763433,6197.308595408846
352,10671.283218277113,4473.646315896029,2056.030362883209,3007.0861651853966,2965.761645533031,6498.64875441769
353,10416.47781472155,4594.192690538579,2107.3490972304753,3021.0437799135,3052.004331495935,6348.347073099009
354,11796.817234938919,4889.751046876378,2285.292948185026,3379.594200748753,3265.842579311856,7139.982576390762
355,11719.010789209544,4810.388604747006,2277.004614612051,3357.747194122371,3184.3549759430034,7060.787707817406
356,11164.683035329506,4700.884745355323,2225.9900235142895,3268.4670194061855,3115.957644690912,6806.710296646297
357,10741.455444164518,4586.020669097787,2183.511634177651,3129.2289977235178,2998.1578816943693,6639.231464463937
358,9977.350914991417,4301.01673037465,2070.1492709301333,2907.8166447635767,2846.0802696655082,6195.652980159433
359,9030.645303965826,3931.871454289685,1886.1558979387712,2654.2993761975767,2594.608440303883,5633.4341893609935
360,7436.615342780449,3523.489921792134,1657.3932045496713,2291.643994029581,2323.226063981617,4785.599167987338
361,7116.52615866331,3456.406892969642,1611.3274739124681,2232.224193888734,2254.344444300557,4629.49323296453
362,6893.285435333405,3468.701185315943,1597.0241981621193,2204.122393215831,2230.330882157235,4528.234464339982
363,6885.498808514117,3538.7913228111074,1614.6002440098373,2232.0019994606446,2289.727760580649,4587.6173117675435
364,6861.594357591879,3633.4361573236583,1659.762237968348,2264.3408692064068,2364.2830262864873,4631.928582315737
365,7231.403222903831,3809.694558972676,1749.9758668151694,2382.9217612756433,2491.3474371863967,4892.36108431954
366,7753.866337593425,4081.7911972729353,1877.4968080637595,2580.693347356212,2703.5606408731733,5266.366611819255
367,8971.98230457916,4393.2466516465865,2039.6816545535899,2851.924661281371,2952.982904353132,5965.1368818151905
368,9587.056850319357,4532.510502846143,2098.6285277575716,3001.001357012972,3083.950818725191,6301.055678552979
369,9926.821739252257,4566.116454496362,2114.1349210534668,3092.6362293354573,3151.490481108265,6431.8566034229825
370,9874.605399726293,4624.611193027466,2118.0102937486495,3089.2940972747742,3141.200249898277,6307.124264476713
371,10414.93982877518,4631.638933709704,2168.2477652198713,3139.310910197948,3252.876476436768,6524.155724762606
372,10772.764079390752,4640.450301529098,2207.719115469671,3173.6857708886246,3314.045856045558,6652.051576568396
373,10624.232865897928,4380.581813278738,2076.9896752626673,3043.528477710132,3159.1964256129695,6485.553811311882
374,10773.668938144936,4279.098585814987,2007.7292696226036,2972.744456282362,2996.6461825749548,6514.268343028751
375,11593.231102965186,4288.950730741939,2017.2395515617645,3067.2510496904642,2990.8510073811194,6832.690191975461
376,12648.659899474009,4559.653525366628,2151.527737386551,3281.3674862606845,3143.6992893297484,7381.234628106792
377,13471.710053034401,4904.794834570274,2306.1024924017156,3510.687674761258,3334.4375708775315,7817.384494962282
378,13009.150812999018,4780.139538711448,2265.5404721914056,3446.3491756876156,3324.232474431529,7686.345794167708
379,10985.20487458755,4340.779093153775,2016.2746588081854,3045.399598068503,3062.5204688024633,6629.033905066599
380,10317.096717056966,4203.053955008539,1929.236103183142,2888.1314621245356,2929.0616505037297,6307.997760740889
381,9636.206804919508,4019.464688606566,1852.786832154859,2736.655397744612,2754.4024462073676,5977.685969564515
382,8771.552019598497,3724.8678717928997,1738.0409492320136,2517.5032409761666,2588.974571259953,5491.9459059683595
383,8014.229912358722,3441.6983415539244,1601.9158259172532,2314.334985506742,2413.9503839465156,5032.201776190791
384,6823.045768414913,3190.6344100709066,1458.1304403312076,2081.849039103241,2202.205975668953,4381.462444278025
385,6348.988672280851,3018.5891769548452,1383.8110586443322,1953.3070466162246,2048.4713546721623,4080.235554595595
386,6082.00195735898,2969.0657745343333,1345.1128945495343,1884.8696739586112,1995.983112645999,3933.776613917557
387,6003.007916025587,2965.88043838022,1322.3216114842676,1872.78408819485,1984.3579133300077,3906.5847242212976
388,5956.776748695514,3024.994195864505,1348.3595859631089,1886.4825109116275,1999.9838965358058,3901.5916880944314
389,6402.530425303334,3206.8549033321196,1427.9166273402275,2034.0457368704265,2109.7384113510593,4200.628608994554
390,7937.373813705719,3730.0396781979616,1671.677767916246,2428.6226977247743,2416.995140572785,5112.729100651517
391,10248.857788251962,4392.508056844768,2005.794369855692,2996.306673013906,2807.1719311034367,6414.993789883482
392,10675.471045491628,4470.879373571066,2062.765678470546,3109.724068550311,2889.9625323179453,6695.53576641388
393,10652.05032797245,4429.669207148081,2045.2562705992275,3086.1544143731835,2912.6034020342,6650.226877826285
394,10317.139066228525,4385.583464227372,2034.475130486831,3017.163352551958,2859.0738774244674,6399.587703594262
