,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,153691.31468252672,90103.78333114718,15413.928880350533,45533.20001504263,110605.00061996754,97940.4586577717,155009.6011595792,10065.757689504695,63566.278499867476,56182.59623212539,358543.5556820683,66916.69721007226,0.0,26032.1599588131,181742.0944360447,0.0,0.0,0.0,0.0,0.0,232335.47849312887,122079.49817493623,37672.08391739515
341,154770.18333708443,90736.28587492355,15522.130210705101,45852.82993257838,117498.0254126252,104044.21532291478,164669.96929758234,10203.615778002375,64436.86628046147,56952.058955381035,363454.07814388245,67833.17148359636,0.0,27411.136446752105,191369.34301982,0.0,0.0,0.0,0.0,0.0,250750.58871483797,128262.00376317037,39579.92162005323
342,150779.02490901502,88396.41081441089,15121.85103886282,44670.39346652043,109403.14947311683,96876.22239448219,153325.24271391885,9930.169440165917,62710.02498327777,55425.80274460044,353713.8851767549,66015.31272356637,0.0,26259.823663735147,183331.51608315605,0.0,0.0,0.0,0.0,0.0,211055.9535325858,120301.03584416733,37123.27446805874
343,144912.95526101175,84957.34160180824,14533.534252398471,42932.48834718144,97033.86139388163,85923.24792714423,135990.0553259804,9648.76633578974,60932.93590014254,53855.135391052085,343690.2711841185,64144.55774312918,0.0,23751.636115675814,165820.7425267579,0.0,0.0,0.0,0.0,0.0,190127.5834619773,108127.0370931562,33366.54291677757
344,141689.93314679284,83067.79770109427,14210.292605653578,41977.622999827356,85931.21047801152,76091.87758292546,120430.02204867514,9359.300926572654,59104.932546002914,52239.46782673476,333379.4768784029,62220.20492848056,0.0,21638.28948205472,151066.52912028902,0.0,0.0,0.0,0.0,0.0,127250.08807470903,97688.0124059015,30145.20092313267
345,142613.52961853732,83609.26965445338,14302.921459528758,42251.25136306961,92105.78807647292,81559.4510074686,129083.50792636143,9480.127535126463,59867.964807104734,52913.86838075899,337683.33588119387,63023.454701515075,0.0,23016.39686120145,160687.71006878358,0.0,0.0,0.0,0.0,0.0,166099.5179691445,103292.7444586435,31874.745518105126
346,163148.22616464435,95648.03614027122,16362.376496367342,48334.94221452407,124796.88280123312,110507.33576331983,174899.09968397566,10396.08938645994,65652.35659688793,58026.3612943482,370310.01230006514,69112.72723840202,0.0,29222.649899413278,204016.32465740223,0.0,0.0,0.0,0.0,0.0,242248.13716224994,136212.3132134279,42033.27971258225
347,171579.6051449192,100591.05550600927,17207.971943538138,50832.85607715516,144338.78650010566,127811.64389211575,202286.4933938608,10924.678844624805,68990.45252034099,60976.71327148743,389138.4353232121,72626.76580475211,0.0,32889.890980411925,229618.96677073787,0.0,0.0,0.0,0.0,0.0,283390.3350719738,154838.05479214573,47780.93194139221
348,169061.4682335321,99114.76087523934,16955.424274573998,50086.82282284735,138282.78848444967,122449.07239933258,193799.19325581833,10689.273453035865,67503.84364859005,59662.78475517744,380753.2656488981,71061.8015172648,0.0,32355.135453371327,225885.60044042283,0.0,0.0,0.0,0.0,0.0,244821.41770008564,148779.66684219372,45911.395265154584
349,145093.3955726618,85063.12737622693,14551.630877680562,42985.946311400876,90076.10423189115,79762.17090662007,126238.96670792522,9391.6661187569,59309.32201011951,52420.11597867255,334532.3290971854,62435.36724733879,0.0,22402.289826829383,156400.35554993956,0.0,0.0,0.0,0.0,0.0,154615.11667356224,101375.45150464616,31283.094813957265
350,142753.04045911285,83691.05992723184,14316.91320772293,42292.583399439485,91328.19666612787,80870.89570752144,127993.73681558817,9516.320114768301,60096.524610361324,53115.87931240864,338972.52012289496,63264.06131731604,0.0,22891.74369603876,159817.4508451697,0.0,0.0,0.0,0.0,0.0,178720.58031638418,102621.84011972007,31667.713502620834
351,147745.05672686786,86617.70254919451,14817.569890110439,43771.53798882252,100543.08583164374,89030.65761966255,140908.12844589277,9727.181366120853,61428.13475256478,54292.813320873145,346483.42443309346,64665.857281946504,0.0,24854.627548778968,173521.21661397695,0.0,0.0,0.0,0.0,0.0,188826.11685386105,111495.31448581365,34405.9478167832
352,150867.34731659867,88448.19111892999,15130.709023530642,44696.56021419009,106707.02290843376,94488.8088881819,149546.70195061975,9883.389225349656,62414.60319238819,55164.696328000085,352047.56803768035,65704.31999288045,0.0,25618.124388853314,178851.52785322687,0.0,0.0,0.0,0.0,0.0,194644.8446284051,117324.82500409166,36204.85600960041
353,155202.11324561673,90989.51110741655,15565.449098992094,45980.79520477549,110867.01198376382,98172.46908225447,155376.80225151614,10089.885111390786,63718.64561085945,56317.264802913836,359402.977486102,67077.09520837641,0.0,26056.275904881833,181910.45858849198,0.0,0.0,0.0,0.0,0.0,221124.86949631685,121535.132602102,37504.10005566462
354,153438.3230865684,89955.46330412471,15388.555979640541,45458.24771884626,111846.76560339339,99040.03852613374,156749.89765373265,10143.336834422238,64056.19865130844,56615.6086202023,361306.9345874152,67432.43982085222,0.0,26286.197625798657,183515.64445020596,0.0,0.0,0.0,0.0,0.0,224660.71372277234,122447.33362066481,37785.59296671499
355,151379.71347403436,88748.57327995947,15182.094981987217,44848.35584932829,108771.33339086761,96316.7507925113,152439.7713666317,10008.8578118472,63206.95001398946,55865.00634463768,356516.7748790231,66538.42942319052,0.0,25842.085710209914,180415.10151290058,0.0,0.0,0.0,0.0,0.0,223221.76705860172,119244.58475502567,36797.26793395801
356,137557.8625829928,80645.31083800299,13795.881147656954,40753.43934412487,82202.38146155624,72790.00857084656,115204.17967813904,9210.603729822973,58165.894699841025,51409.50600731336,328082.86401654384,61231.67275854168,0.0,20962.774799886673,146350.46048235195,0.0,0.0,0.0,0.0,0.0,153816.26525839526,93821.56196665732,28952.066550963693
357,130617.04503607845,76576.15493495119,13099.776307506281,38697.12513870348,69010.86752489262,61108.95510938145,96716.66733645825,8803.775909860375,55596.73584434816,49138.773505100784,313591.6058699401,58527.099999607075,0.0,18756.417849026246,130946.90065645489,0.0,0.0,0.0,0.0,0.0,114237.32874587929,81398.65636044345,25118.525706746404
358,131941.83566176263,77352.8328346904,13232.641515457899,39089.612877271764,70908.98064149289,62789.72965105803,99376.81611373568,8821.71081790548,55709.99660372977,49238.87820941023,314230.4495516261,58646.33044883556,0.0,19799.342765787147,138228.0236601377,0.0,0.0,0.0,0.0,0.0,123698.21019591008,83260.8956458158,25693.187592497998
359,123805.41199012338,72582.73533689634,12416.627571702451,36679.083647216336,54470.87243088536,48233.82486746962,76339.29897380742,8491.201230616134,53622.79511124635,47394.12024221965,302457.65645754104,56449.11781369261,0.0,15955.89462844363,111395.20166448744,0.0,0.0,0.0,0.0,0.0,99307.56339901229,68350.43113558977,21092.019675902648
360,142716.65322286607,83669.72737725938,14313.263878072656,42281.8031721414,92836.70343312796,82206.67477555816,130107.86394355271,9630.348804438972,60816.627325742455,53752.33689744722,343034.2363995463,64022.11883621595,0.0,22343.235292675286,155988.06956444736,0.0,0.0,0.0,0.0,0.0,194927.0899613757,104164.66564589927,32143.80861737004
361,139210.96775809492,81614.46794898667,13961.67350653812,41243.1948565903,84934.4952046186,75209.2886359508,119033.15539588108,9307.611067245476,58778.505853153314,51950.957951427285,331538.2775839676,61876.573105410294,0.0,21776.731072321363,152033.0514761721,0.0,0.0,0.0,0.0,0.0,159053.97765234683,97000.63964034244,29933.086973666996
362,123010.05410796042,72116.44513414046,12336.859955325363,36443.4477584423,54695.22879900556,48432.491884994306,76653.7277152295,8398.660591806503,53038.39161172021,46877.599429213646,299161.34725684463,55833.91187511657,0.0,16002.64966554227,111721.61938707312,0.0,0.0,0.0,0.0,0.0,97196.69095036306,68727.08602560867,21208.25028658518
363,132330.60747333118,77580.75600098765,13271.632014475887,39204.7919600516,68363.36025706872,60535.589000801876,95809.20526177165,8950.562583312823,56523.70854253623,49958.07163060947,318820.1656515111,59502.93109795876,0.0,17680.586790668254,123436.04523321392,0.0,0.0,0.0,0.0,0.0,122475.24707914285,81425.71617886022,25126.87600114822
364,145444.20851497105,85268.79659968885,14586.814425652883,43089.87954863702,97553.72583688203,86383.5866252314,136718.6297983356,9698.50602928899,61247.04709842501,54132.76030541812,345462.0053263334,64475.22495287947,0.0,23953.4789185621,167229.89696501556,0.0,0.0,0.0,0.0,0.0,185920.71370773754,108708.20225887327,33545.88263573175
