,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,115556.92781034281,67746.94072559655,11589.374914124079,34235.354925429536,39208.61393968988,34719.13214650325,54949.70005645509,7971.25745970318,50339.297577763544,44492.02465779389,283937.19390237227,52992.55538116723,0.0,13540.878632163696,94534.90017760008,0.0,0.0,0.0,0.0,0.0,64935.94444233634,54107.34660239593,16696.79620432393
341,117345.9598413272,68795.78694586137,11768.799578082644,34765.38066870852,37332.80520402453,33058.10807981967,52320.81020213283,7949.126790821194,50199.54016407103,44368.501076907385,283148.8966916374,52845.43170560167,0.0,13022.33995753506,90914.75091137699,0.0,0.0,0.0,0.0,0.0,67979.42922852174,52514.34331689787,16205.216910919775
342,116417.25488026824,68251.32006585145,11675.658386271245,34490.238844108935,41662.61552111241,36892.1445698496,58388.90989551376,8069.736042577775,50961.19979500109,45041.68844166623,287445.0134179567,53647.236500579376,0.0,13966.007154206294,97502.91159589057,0.0,0.0,0.0,0.0,0.0,72188.29463469272,56443.01542703099,17417.552050148337
343,112108.8782093804,65725.47116629238,11243.564928472377,33213.822040069565,33525.79185000271,29687.00702725255,46985.39482029357,7844.879361073314,49541.207095000784,43786.638147714395,279435.5901244136,52152.399555757576,0.0,12359.636939606367,86288.12620340023,0.0,0.0,0.0,0.0,0.0,61964.86534557808,49040.80233624456,15133.329089705348
344,112019.64476018786,65673.15675029207,11234.61557409641,33187.38538359025,33261.85833431382,29453.294541950498,46615.499889953564,7833.740804557898,49470.86598334421,43724.46766411863,279038.8333395401,52078.35094096958,0.0,12339.918375656876,86150.46213260773,0.0,0.0,0.0,0.0,0.0,59807.960489540936,48782.7623371581,15053.701431949909
345,111386.7174631301,65302.09385609884,11171.138360934216,32999.87182583689,32667.386761327514,28926.891411975063,45782.365755757106,7819.62725906934,49381.737515242734,43645.69211119486,278536.10707303917,51984.52473541696,0.0,12190.44551835282,85106.92559200722,0.0,0.0,0.0,0.0,0.0,59583.90136902161,47987.40928351982,14808.266224330671
346,111365.55908357083,65289.6894463156,11169.016355807094,32993.60336017599,33128.13348234733,29334.88151123644,46428.08850844042,7838.396908082833,49500.26974831849,43750.45596946291,279204.68433307187,52109.30450446354,0.0,12302.13562599235,85886.6839417681,0.0,0.0,0.0,0.0,0.0,59476.058300086996,48627.6470651031,15005.834954506234
347,111724.13218442867,65499.90817633826,11204.97818153841,33099.83565284067,33550.47984714606,29708.868188592536,47019.99431009214,7850.975267327297,49579.70335992218,43820.66279347887,279652.72707235406,52192.9248620089,0.0,12340.042549901942,86151.32904827701,0.0,0.0,0.0,0.0,0.0,61215.6710410892,48807.08396405184,15061.206757439006
348,111032.24564505527,65094.27956315204,11135.587858908902,32894.85459551755,31512.748247127605,27904.461819906046,44164.174403048,7804.775600556606,49287.947788693906,43562.79673865193,278007.08912772505,51885.79158820438,0.0,11991.63619780122,83718.94924399685,0.0,0.0,0.0,0.0,0.0,57392.1628225468,47037.77905157155,14515.223163675337
349,113883.62328168564,66765.94144786512,11421.556732249794,33739.61507216062,37105.582558761234,32856.902980865925,52002.364458999495,7920.102693559597,50016.2500525217,44206.50143537513,282115.0546944785,52652.480833132824,0.0,12875.654740609498,89890.67612891425,0.0,0.0,0.0,0.0,0.0,65154.04049565032,52060.34786226744,16065.120046821874
350,114097.26044986388,66891.18936543791,11442.982719289472,33802.908069096724,37960.3438041597,33613.79198179687,53200.28678613849,7943.831937178738,50166.10262746082,44338.94755163104,282960.2933385325,52810.23176051128,0.0,13154.48583085524,91837.32006531149,0.0,0.0,0.0,0.0,0.0,65457.04531871853,53133.55184824621,16396.296298565147
351,112086.86403895708,65712.56503658599,11241.357094815896,33207.30003440437,34104.06440131567,30199.065962990822,47795.826509983126,7855.797512864434,49610.15632851768,43847.57842986734,279824.4960652695,52224.98293000886,0.0,12394.827377934087,86533.80631507444,0.0,0.0,0.0,0.0,0.0,61099.997241345845,49434.301762441246,15254.757696692954
352,120271.96474442752,70511.20015811363,12062.25293016769,35632.25051605851,47785.478734077216,42313.92503199184,66969.91960824272,8216.298126327529,51886.75418648736,45859.733007038296,292665.573286053,54621.57453684916,0.0,14947.161238076802,104352.78492369856,0.0,0.0,0.0,0.0,0.0,84843.97820771852,62059.129559981564,19150.609001308218
353,120803.64824926267,70822.90739686924,12115.576253917723,35789.769185349396,50089.44647178245,44354.08285215122,70198.86150150602,8314.221811931533,52505.152171303525,46406.2996003895,296153.6272910248,55272.566724559954,0.0,15164.076465926302,105867.16666869447,0.0,0.0,0.0,0.0,0.0,96427.75288558137,64211.855578829614,19814.911168712224
354,117982.2268476623,69168.80779351304,11832.611735619466,34953.883662012166,43881.99600631456,38857.40058393949,61499.30528364445,8129.80252323917,51340.52569932027,45376.95290303933,289584.58901851985,54046.55571954729,0.0,14274.035818330824,99653.39679008501,0.0,0.0,0.0,0.0,0.0,72727.85434013295,58685.33667023259,18109.50209341114
355,111971.41707093077,65644.88256139364,11229.778747930872,33173.097256601795,33338.41518457435,29521.08544639318,46722.79202646096,7843.994570633382,49535.61955382866,43781.69963979775,279404.0737775918,52146.51750933945,0.0,12272.180583439987,85677.55445804486,0.0,0.0,0.0,0.0,0.0,60080.67696124569,48485.42454152273,14961.947005068683
356,111764.46777359667,65523.55550601616,11209.023497333039,33111.78563487515,33496.00367050546,29660.62966686028,46943.647577427015,7834.146573542321,49473.42845554611,43726.73248667035,279053.2868818316,52081.048474638235,0.0,12377.274009983372,86411.25844118242,0.0,0.0,0.0,0.0,0.0,60520.21529170961,48699.11400844735,15027.888687747556
357,110452.94739657175,64754.65748383486,11077.489182213467,32723.22939294153,30777.899605218907,27253.75513730434,43134.3060041832,7782.007425068239,49144.16445626416,43435.71487856118,277196.0838514403,51734.42979784762,0.0,11796.638942342513,82357.58661898164,0.0,0.0,0.0,0.0,0.0,57271.748875296355,46209.0441638753,14259.48677303398
358,110548.64722598852,64810.76290991186,11087.087059409969,32751.581804938527,30936.96557624194,27394.607667221753,43357.23220632718,7782.985231332196,49150.33940177853,43441.17255956402,277230.91343361995,51740.93020921392,0.0,11808.478824654185,82440.24610680762,0.0,0.0,0.0,0.0,0.0,55847.53726227314,46391.21066054318,14315.700892947681
359,111461.93825075096,65346.19314410212,11178.682364790951,33022.15703548003,32767.612151579924,29015.6407509331,45922.82864334815,7832.752486997737,49464.62465793053,43718.95131372113,279003.62934366683,52071.78065098639,0.0,12204.518616497751,85205.17615347082,0.0,0.0,0.0,0.0,0.0,60983.02077850342,48205.11620144026,14875.447638113546
360,112010.94601788188,65668.05698526234,11233.743164386533,33184.80825960562,34335.78353952274,30404.25269549455,48120.57395352714,7868.452740070472,49690.075369078026,43918.214296761296,280275.27685101685,52309.11430225062,0.0,12411.330453751265,86649.02163214363,0.0,0.0,0.0,0.0,0.0,61078.30185728106,49482.190666242845,15269.535565456312
361,119641.75214615044,70141.72879582478,11999.04797815456,35445.541225760455,49577.05606779006,43900.36239740176,69480.76167133868,8341.365046951369,52676.564447446166,46557.80110286886,297120.4727384245,55453.01371078316,0.0,15031.660870494647,104942.71446465836,0.0,0.0,0.0,0.0,0.0,94697.57136511507,64399.88585063459,19872.934770417218
362,124496.33305798228,72987.79792827231,12485.921065768214,36883.77867010954,56423.44606453808,49962.82406435128,79075.77253730541,8502.00089817437,53690.99610484155,47454.39919792094,302842.34197511035,56520.91351017728,0.0,16504.819846277886,115227.492912536,0.0,0.0,0.0,0.0,0.0,100321.84876774784,70682.12647191544,21811.54935691418
363,123338.30514636019,72308.88711112071,12369.780736641125,36540.69671631267,54876.84979008748,48593.31683023851,76908.26410356647,8470.573117606744,53492.52648995329,47278.983261975656,301722.8804760856,56311.983060915496,0.0,16207.956539152015,113154.95804475601,0.0,0.0,0.0,0.0,0.0,84352.76012859336,68921.31019148527,21268.18524032495
364,118567.54552733453,69511.95943875598,11891.314210248203,35127.29250147136,44038.49863183003,38995.98327765327,61718.63903370638,8112.012209524698,51228.17806777006,45277.655260169864,288950.8958050882,53928.286526822245,0.0,14500.990828385327,101237.87072291727,0.0,0.0,0.0,0.0,0.0,69111.62069890405,58555.44089588057,18069.41801225861
