,0,1,2,3,4,5
264,5909.955323388774,2311.5119235658317,1213.5697249005314,1648.686613178692,1424.6836855691959,3461.3574592175687
265,5460.149122223089,2216.759778023883,1153.0412588276752,1544.7706085480781,1342.452457192031,3198.949703231813
266,5208.236342482866,2167.8191495974907,1112.3304328249574,1483.2773146048385,1292.150421514552,3094.6406340531257
267,5104.7828448923665,2120.2243052103486,1069.3821394881886,1444.3961583007144,1266.5684269951394,3039.5163246335205
268,5037.324513017565,2145.2296406015616,1084.1691747517548,1436.6072474208643,1275.8406355545533,3004.2562713943657
269,5477.486186584725,2287.7240211611606,1162.0757310415734,1560.7138107888927,1352.7502697070668,3274.617111011089
270,6858.5077487455055,2780.200995007346,1363.9753947991007,1919.6412751141627,1644.140956112777,4145.806807655284
271,9106.04804618569,3373.0640744421353,1642.5128787196536,2412.1757053485576,2032.6485708010146,5500.932680759656
272,9751.4183126629,3562.236507370315,1724.9806033970794,2535.034115630227,2128.258113933368,5804.947492794513
273,9860.194783623849,3563.115748217684,1723.1203295084606,2579.5813844594204,2140.8244680818743,5781.342129164809
274,9691.808164785132,3515.33306205639,1713.1327565951415,2589.446149493814,2135.436488266071,5619.436896711124
275,10084.454479912585,3635.4734463181085,1794.7107368568982,2703.763865843597,2167.0619974169995,5835.0615644687505
276,10463.770949874659,3701.7636382062406,1858.3832388163282,2842.948185788627,2226.879900703384,5933.873835998479
277,10513.001046308069,3647.459326289073,1803.7358437177843,2789.907001657016,2222.4125556470335,5799.73885035513
278,10802.18726661259,3672.159241385959,1785.2375572850538,2800.7470037281228,2244.3259378648754,5869.535320846904
279,11644.050482798873,3851.222642374064,1850.1012763121985,2952.793659613242,2315.2140368512346,6364.30663360584
280,12673.277370011818,4078.653148987078,1984.2933933431693,3185.87146713832,2533.9322419143687,6979.666495440599
281,13723.27501647029,4384.487549023497,2112.156970035232,3432.900893137703,2723.510446491963,7597.209219377176
282,13224.874735884292,4364.56256718209,2109.383564211018,3428.42434142394,2706.3971822167714,7418.2725099969975
283,11461.902444702344,3997.3884707751286,1924.6930818412266,3062.4047439942037,2536.5888157566515,6529.189186459699
284,10892.831078531854,3835.1170761862386,1857.0224724230688,2902.2615532832697,2424.7003404107127,6281.130119151398
285,8831.840110314102,3152.474973138597,1581.2370668548556,2342.525124490945,2140.3342257845206,5154.721788032492
286,7771.5347766690375,2837.623909463974,1470.7393841864027,2058.704945467633,1934.5632796467667,4543.458507391758
287,7014.424737060426,2576.102501932699,1337.233955657817,1851.8201005189203,1716.9254124792199,4082.070843995075
288,6294.025543283859,2440.439771070526,1283.3730431062816,1691.9606280950552,1579.637829386775,3678.6985263290826
289,5802.849503399886,2336.4395749051146,1235.6335698354,1599.3690503128341,1482.167312643046,3398.963002345028
290,5528.707101628457,2306.5466668186723,1212.0443008251668,1544.0517262999733,1428.5267276383015,3297.4041904146284
291,5395.541455327517,2288.258129444017,1171.8386133944537,1513.0289486852598,1370.766421157402,3242.8552678650162
292,5250.135917105434,2319.4976661611554,1199.3933810239073,1516.7605050196491,1365.2489782718387,3153.837426765899
293,5707.151035859648,2465.7542343581754,1262.6195639592274,1640.7532844828388,1447.7097755921218,3385.227887488107
294,6787.033981917398,2817.6841018116047,1409.790615305265,1934.8714451699293,1627.4932356765275,4066.8724620970565
295,8862.942139738509,3424.433000131263,1686.6847067362785,2422.186656227397,1978.206137867843,5209.352610963594
296,9596.306504545828,3620.3256465864497,1791.1464278403714,2612.386951321842,2130.4599963995033,5547.791922716776
297,9736.463187937752,3693.3802287905487,1821.9032296751616,2722.389218869038,2214.1384131800933,5588.283418563127
298,9563.018758440576,3703.008145900121,1816.2988460676581,2688.2171405278455,2215.707885526923,5432.50302437268
299,9766.903144512542,3755.362238574418,1839.1218247384145,2740.1291933969947,2263.2646253141374,5590.620127366702
300,10046.981414348706,3758.9373212998853,1862.741136509037,2764.4478512413375,2228.3142377292234,5740.138961948507
301,9978.08588419421,3623.9740020042836,1796.699323736987,2669.7513272404162,2170.0851812593983,5674.012372618684
302,10157.408327511763,3583.762207380145,1757.7144630447915,2630.8950367635657,2161.5640203693224,5803.25792284363
303,11043.176780239832,3620.9002952178785,1767.260320069729,2747.411289650522,2244.7183174316506,6336.765752697256
304,12282.539729344871,3815.3003617873655,1912.4375151501167,2976.9814072417694,2427.329634095976,7013.243851709154
305,13527.244208860375,4157.44964335139,2059.784177714436,3249.9252903890506,2738.82211801012,7680.479286558525
306,12938.242499804739,4100.612119854046,2024.022559329676,3220.9058012459996,2699.7361270889583,7519.953921499224
307,11068.879329342637,3666.2802302797836,1798.2928751419215,2852.226742040295,2492.859033774438,6553.8360934295115
308,10499.865394922303,3475.085635261433,1698.790601985087,2675.172200570172,2425.076683729928,6230.486816416029
309,8568.404636376712,2930.1366933151103,1445.3337599661004,2172.280240452266,2131.1294460400036,5167.248345760731
310,7602.097987276502,2582.927297897153,1304.0980533506795,1934.7415383580628,1991.2630393976083,4649.385951134801
311,6974.2890957674545,2328.307060068343,1175.4155966134063,1710.9176758988003,1795.4451485497827,4245.960214978122
312,6735.565075848575,2216.2930089538986,1127.7394738539392,1643.356669523788,1708.7576222754178,4051.1156947436193
313,5991.9953418801,2030.5234292435052,1029.2984158899806,1479.4216753821347,1550.264457638471,3584.0808947580385
314,5708.207482984849,1996.8868158405223,1008.6581071937524,1421.8647604778084,1432.940297738296,3428.218484783342
315,5510.588367422055,1962.967807835205,987.3089495850093,1391.8469688154319,1321.9919509058168,3336.9915947552754
316,5348.748869384198,1982.6297232740035,1003.5790399361179,1389.0017504498235,1315.2305340950634,3251.749329227456
317,5581.128885479912,2101.8269177059237,1054.6984711259015,1490.7395517375987,1403.7039259933445,3401.8495525148687
318,5903.693428626283,2280.0037784493807,1147.9449364778093,1603.206711019853,1462.3093907664781,3603.35664057133
319,6370.121917916218,2549.5488520653125,1271.525089117881,1776.0271830211436,1656.429594340216,3975.6197977936595
320,6650.775735586787,2883.065736002229,1446.2239275771412,1987.7328596625916,1862.6643371489445,4237.570031081556
321,7211.887407097043,3109.536648746781,1568.9626879175596,2156.3644000097797,2032.8845592498517,4593.49635025079
322,7682.537950253813,3259.5179332098314,1694.1362213191378,2290.635271824127,2135.9950058900686,4848.64656267363
323,8274.73883504969,3446.6611605919315,1785.4480927035252,2433.1329042132093,2209.7924728998673,5171.00789642342
324,8839.473860302554,3646.229459884602,1880.9933913447016,2574.69841832503,2314.119552491614,5471.556770451921
325,8774.6511569873,3523.884457176642,1846.9444814036801,2505.1452395240344,2210.2177623789394,5389.192368408587
326,8901.885804485704,3455.660293688087,1838.3209741045957,2515.7088789517543,2185.1410462983054,5363.267009067462
327,8823.376723686713,3484.3931360862,1786.1303896247778,2509.0619725755855,2167.189775841359,5330.9475157079205
328,9116.823708979191,3669.339798264534,1860.6220967414192,2574.15394460695,2277.9682131258583,5535.102093984231
329,8976.271133715141,3694.64896529634,1886.0734794941109,2590.1585483031067,2337.243093379802,5489.8360842357815
330,10233.811684524662,3930.2138814274467,2051.2483527395734,2893.1496838670005,2506.19661126942,6271.80708092001
331,10211.428360189344,3866.0133419429403,2021.600743763287,2874.267447611091,2520.3531285080576,6276.460621409769
332,9728.962842567806,3743.1253075215345,1955.408836358577,2734.9571509932475,2375.5894369126863,5968.809301640309
333,9185.491719281543,3547.639777398776,1872.0056738826165,2603.0455623850858,2245.1334205341836,5698.2275796694075
334,8532.638485195037,3307.209959349454,1783.9177293746363,2396.461145595372,2055.913626462552,5318.36145755678
335,7776.0912762025855,2979.976456208642,1639.7966970270256,2171.0766731396848,1883.1140532047837,4815.352360641817
336,7051.617571432001,2796.2573669134035,1488.968606027015,2012.9701034309528,1731.5879473974592,4279.165483800096
337,6461.769650968268,2604.102456736994,1405.875480561619,1871.661318118327,1641.525550274609,3955.1871849766208
338,6241.518992966832,2579.89217498117,1401.6440012803323,1825.971257398306,1607.4545520662584,3871.115092582697
339,6116.082197961294,2622.2539918835873,1402.970753441803,1827.8272572987094,1591.039485132559,3876.5991942802443
340,6092.365758286761,2673.8814298247235,1448.812175025013,1841.462958110047,1625.0509474346068,3924.0691121184764
341,6382.079154603899,2783.9937789320197,1489.5595810727127,1910.8941938001262,1712.8861146156917,4123.677084833036
342,6722.464804702523,3001.5311109528047,1550.0062851106927,2010.6068057902942,1851.4202842465186,4384.243709589584
343,7109.139179933894,3140.6035306022814,1642.800550854962,2125.9979437536717,2012.8240727445218,4694.272569734525
344,7327.405171837333,3289.017166532601,1745.7944037641605,2203.059452877351,2063.7079296293696,4804.7366998055895
345,7848.579360403501,3426.201633401691,1782.3608261566337,2335.322521894746,2101.0556039851062,5126.81464845929
346,8182.184979320743,3413.9415488334453,1788.4360427011034,2400.1594952885544,2121.4522607720523,5308.322961934864
347,8764.137741603528,3545.7462341937066,1871.9280190528575,2503.710912156569,2204.486757133165,5514.398892024554
348,9354.492402835936,3684.4191970845573,1951.639325837651,2645.8890851354345,2279.067052559648,5758.590845708223
349,9411.394325678884,3614.0790523061796,1909.235115799296,2611.1963730136913,2265.320356079479,5752.26395028323
350,9680.614166255828,3587.697246675684,1908.608983010689,2607.222595442983,2264.114344427343,5859.954779721333
351,9803.423208377972,3587.8319052282604,1854.841755659591,2602.506907899933,2272.7920651304676,5893.813082664973
352,10240.242927607445,3724.265466142484,1931.8024703239425,2735.344690595778,2407.756313239959,6189.645996831899
353,9997.915264560934,3852.92797008299,1988.966684521858,2746.5210768423876,2496.2528629960398,6026.464756499157
354,11414.848086614436,4191.955209048857,2173.825376852379,3114.397444592254,2740.9568730717187,6845.882135123754
355,11355.49652093165,4156.88568111299,2166.586074852805,3112.9876890026217,2701.240110929016,6793.143120082712
356,10753.027744692743,3923.8927460985115,2071.436197236472,2958.528991455647,2595.291136825154,6466.663931147854
357,10311.142555430357,3814.6935754893666,2027.7858387262465,2831.012522926471,2482.5227589444676,6311.130695495356
358,9546.292613420037,3544.9419498436528,1930.8246854807596,2625.7026399146425,2341.9075673612288,5857.890919686772
359,8638.8377214212,3219.16999816082,1788.3181478795527,2360.3362703959788,2084.4495913302812,5284.533225155094
360,7064.0770876660135,2866.255315084876,1595.8957865797074,2005.3813880993293,1824.7236707855773,4459.170704339398
361,6749.041162554587,2811.803791857753,1560.1089905991093,1944.4575639036564,1755.2268285753926,4270.667953814242
362,6533.55402597588,2820.379769172217,1561.9816367895285,1925.4995932355741,1727.274955391288,4164.798723211312
363,6498.274139413077,2832.0750971448765,1559.834354210083,1935.2933061748226,1740.826011969843,4192.364232785198
364,6466.888151202344,2867.4024245816736,1611.6181812358682,1956.1294620645758,1770.9207705788374,4221.139693597836
365,6839.899192948912,2995.8544357705414,1693.0856950964724,2070.5001287667064,1852.7623722245262,4464.5170381687785
366,7366.380367521471,3260.052615179444,1819.0428549571843,2254.070995796153,2028.2893376968182,4840.069069555128
367,8613.29524326863,3615.9816403277136,2012.5755381003173,2571.9922445206444,2292.709335436424,5576.984152222549
368,9241.11765086151,3748.9405172707993,2077.750774452518,2711.3511192029155,2408.0205560347413,5959.084350081925
369,9547.037839731622,3737.0481365731785,2036.7543465937704,2759.958981143602,2443.3888831289078,6096.02824992022
370,9500.091420667146,3797.715844514579,2057.749521211893,2774.1233876091446,2411.8195498986424,5988.018177597451
371,10043.958580209684,3837.229812596529,2121.164580334926,2828.3610568224385,2477.8653769747752,6180.836843008822
372,10331.047516299172,3750.1483242389922,2096.681401383924,2812.8380664861343,2535.673378054843,6271.5065255676445
373,10204.858087284572,3561.4713131100143,1953.7381626170736,2703.449088611046,2459.0643666864876,6109.976328738438
374,10370.572986347328,3523.779405543355,1878.7641379137317,2662.201412190273,2388.980483837315,6143.638766467589
375,11228.978474688272,3618.052064392637,1904.3033556365313,2804.4753618930936,2464.7199121827707,6512.6749394785475
376,12292.936295430582,3890.80483237661,2037.77846384417,3015.711814135453,2637.668322399727,7055.554593680541
377,13124.14117119407,4240.3605816404815,2199.7425955337435,3247.691664089923,2835.155979761244,7496.663771113225
378,12684.105681139448,4156.755925156971,2172.3855825769265,3189.08052259535,2850.890531609465,7397.7977269227995
379,10664.9906729832,3738.6608082296875,1925.7844112605621,2807.787031061352,2619.8183046944687,6366.453693555592
380,9989.44999581239,3564.1448780789433,1839.2240865747608,2646.030603401625,2494.4757870746726,6028.348625647097
381,9309.168101912079,3388.4727710865322,1771.2375592269086,2493.853773774946,2336.8323377882807,5688.18075479621
382,8429.54613712115,3115.4597671687634,1667.9026485612485,2274.2309672549018,2185.674992620303,5198.164540841504
383,7691.648464140721,2863.269817368709,1559.4188608479926,2082.978466934067,2024.1902003855798,4738.4044619029955
384,6523.475354060928,2636.025690163823,1429.8848716489315,1864.3057081769214,1844.0211211003873,4111.576830776004
385,6077.500759668442,2525.121073162639,1375.2006888800383,1756.747249757183,1724.4874070148935,3831.053851572458
386,5831.363019307841,2480.478472255966,1346.7045100283467,1692.8982076685118,1691.7386009186753,3702.0353051370244
387,5762.079950938771,2491.2269940738342,1331.486089065735,1681.1295302012627,1681.280108112096,3678.807415493317
388,5720.799604627161,2536.998089606357,1369.945018800321,1682.7588353233923,1688.7523720620165,3663.086232996041
389,6171.783807758878,2706.556367573815,1455.6067159381562,1822.1887540028856,1791.094391772173,3945.914885085096
390,7717.516700489789,3232.1088269428137,1701.8003957825476,2221.175843361225,2086.892505083145,4865.823955068583
391,10030.311022318989,3905.091383779709,2042.9552064331765,2804.7887956035593,2497.810383724299,6173.208711891277
392,10436.755312708237,3973.471872436484,2094.1386544828615,2923.3140921231206,2570.9854042138654,6474.836960084005
