,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,120463.62705476991,70623.56499356,12081.47502626833,35689.033154232915,49873.79376529565,44163.12290580414,69896.63068161425,8324.430858307242,52569.623332358104,46463.28197053334,296517.27480774245,55340.43599840898,0.0,15266.506817192747,106582.27853810664,0.0,0.0,0.0,0.0,0.0,95283.66210087661,64035.55581732984,19760.507444015395
341,120280.46108675741,70516.18126319416,12063.105040885115,35634.76767622142,47917.036094707815,42430.41875440715,67154.29331545894,8204.136135160998,51809.949981433754,45791.85016501436,292232.361630107,54540.72217526183,0.0,15316.952576081288,106934.46283208471,0.0,0.0,0.0,0.0,0.0,84748.50662578267,62521.28171068239,19293.222911621462
342,113829.94934188531,66734.47431485055,11416.173693575687,33723.71341733014,37216.94747630844,32955.5163441119,52158.43906101026,7938.881442351814,50134.83975162103,44311.31608457315,282783.9560897746,52777.32109709259,0.0,13033.510655119468,90992.7385227974,0.0,0.0,0.0,0.0,0.0,65654.88662794321,52512.898796365705,16204.771151398136
343,113445.69034876072,66509.19685443542,11377.63579178278,33609.87132008695,36289.727895285694,32134.46566346627,50858.968543076546,7913.740765657721,49976.07383397151,44170.99197472701,281888.44202196103,52610.18702712097,0.0,12802.90372384827,89382.76890264273,0.0,0.0,0.0,0.0,0.0,65961.96648715012,51340.22876712208,15842.901022428765
344,114061.78669569195,66870.39235770554,11439.425004105275,33792.398473630434,34709.26574144254,30734.970275635646,48643.998091995425,7871.785565045688,49711.122496090306,43936.81664798719,280393.99249607214,52331.270770407325,0.0,12608.546731118498,88025.87623669083,0.0,0.0,0.0,0.0,0.0,63118.52411021982,50167.890708645515,15481.133335153389
345,113438.78018435187,66505.14566938332,11376.942761191107,33607.8240873021,35110.934842111354,31090.647285966556,49206.925326241646,7891.4042609471335,49835.01654619007,44046.31950951355,281092.8129131068,52461.69496437162,0.0,12647.301946106723,88296.44364075654,0.0,0.0,0.0,0.0,0.0,62218.55592301873,50099.07513486543,15459.897778741186
346,120637.17659122539,70725.31095013735,12098.880565531681,35740.44962999323,49703.723003507315,44012.525660467494,69658.28159426787,8300.723967226595,52419.911915961726,46330.96061623611,295672.8323639227,55182.83366968514,0.0,15404.8154109727,107547.87238632525,0.0,0.0,0.0,0.0,0.0,91326.81534777915,63874.168628082065,19710.7055376558
347,119978.09591641209,70338.91525533967,12032.780391497965,35545.18776855159,48289.1427194017,42759.91826426507,67675.78962357635,8251.478313707072,52108.920630149834,46056.093213977925,293918.6959879609,54855.450815147124,0.0,15338.924942360938,107087.86170001184,0.0,0.0,0.0,0.0,0.0,84479.1519839817,62753.81398179731,19364.979229118697
348,119467.472206057,70039.55462942128,11981.569185631894,35393.90835771403,47147.67433126187,41749.15078674489,66076.05580873942,8200.130910404352,51784.656581752475,45769.49477635283,292089.6950202152,54514.095624080466,0.0,15019.374157713575,104856.93545446101,0.0,0.0,0.0,0.0,0.0,82222.5131965198,61401.63040439639,18947.71364430628
349,119174.33740600958,69867.70006129002,11952.170263710897,35307.063076251645,50065.457258635346,44332.840462337954,70165.24133658381,8310.089374570007,52479.05541114806,46383.23416737404,296006.42935213743,55245.09446979377,0.0,15213.80937014443,106214.3742069583,0.0,0.0,0.0,0.0,0.0,90458.45563293544,63981.70666434255,19743.890322872656
350,123287.32209688438,72278.99755195454,12364.667571330861,36525.5922753496,55160.331256344056,48844.33897815697,77305.55490212221,8461.258442914372,53433.7033765926,47226.99287800081,301391.09059128567,56250.05952915298,0.0,16339.55590471142,114073.7117847861,0.0,0.0,0.0,0.0,0.0,104162.22014607489,68776.9832347249,21223.64789123765
351,122133.52694400972,71602.5682515878,12248.951751828374,36183.76433549009,46281.22028714582,40981.90784102868,64861.74637382507,8195.090336829482,51752.824849503115,45741.36052966512,291910.14915511897,54480.586121261185,0.0,14909.232128926049,104087.98493214743,0.0,0.0,0.0,0.0,0.0,78347.83814026853,60713.908931146805,18735.49208835814
352,116143.8454576866,68091.02978904643,11648.237751581531,34409.23748140914,36654.451766239785,32457.427762869153,51370.11814257996,7920.618676401361,50019.50853638675,44209.38142280934,282133.4340682389,52655.911063489344,0.0,13016.313969825711,90872.6808092773,0.0,0.0,0.0,0.0,0.0,65239.059406530934,51894.64498751285,16013.986378217149
353,116431.57536540054,68259.71565991754,11677.094608869882,34494.48148797718,38114.78141969574,33750.54611420345,53416.726486460284,7982.153122500052,50408.1047910058,44552.839416352625,284325.29878242285,53064.98924961228,0.0,13132.044532915355,91680.64737676353,0.0,0.0,0.0,0.0,0.0,72167.0747531732,53232.36241060524,16426.787903238852
354,118879.25619413785,69694.70438073056,11922.576133274095,35219.64114308261,44636.79908459089,39525.7768713434,62557.139228419226,8120.412697201184,51281.22799760644,45324.54305757562,289250.12223333126,53984.13258507283,0.0,14597.007980742492,101908.20919651244,0.0,0.0,0.0,0.0,0.0,78377.03929337749,59327.9028723737,18307.789342715314
355,116310.85732898785,68188.94294371325,11664.987618753463,34458.71708249496,39275.13486408193,34778.03626303305,55042.92714294286,7968.726173114384,50323.31224678006,44477.89613843619,283847.0291555154,52975.72750358073,0.0,13621.15047444961,95095.3136340464,0.0,0.0,0.0,0.0,0.0,71906.69738760414,54461.16321110078,16805.979229924156
356,121659.22522717646,71324.50192613919,12201.383332323356,36043.245822881494,49517.290281718175,43847.439939401556,69397.00170922067,8271.605901469607,52236.02838385405,46168.436484228536,294635.643197132,54989.25809895241,0.0,15286.186918136274,106719.6740815363,0.0,0.0,0.0,0.0,0.0,92497.1924971353,63845.89426542306,19701.980451308584
357,122956.86849738327,72085.26429128232,12331.525891910083,36427.69077796924,54911.79572343431,48624.26136910229,76957.23978423081,8487.87282220546,53601.775875286105,47375.5425422987,302339.0981310705,56426.99070665517,0.0,16101.482710538563,112411.61686041136,0.0,0.0,0.0,0.0,0.0,105985.53969580824,69233.07077498695,21364.39034469867
358,121147.1920189573,71024.31496146241,12150.030765835321,35891.54882860211,51161.47894424531,45303.36499545861,71701.28295673076,8349.29773499208,52726.66017523963,46602.07785013165,297403.0360847684,55505.74985842913,0.0,15664.185046486067,109358.64724580264,0.0,0.0,0.0,0.0,0.0,96941.10397212702,65341.25617609987,20163.428935518186
359,122738.29367333831,71957.12160066853,12309.604700072903,36362.934931472315,53953.272831335475,47775.491682741595,75613.89861182685,8406.886415580231,53090.33852133405,46923.51233016075,299454.35213488986,55888.59677572209,0.0,16329.993284213433,114006.95087519,0.0,0.0,0.0,0.0,0.0,98295.48423171362,67643.50138456728,20873.87070492588
360,125089.52507031402,73335.56543005543,12545.413168554636,37059.52009440941,57088.599934412785,50551.816196066524,80007.96579711372,8522.745721033876,53822.00176064953,47570.18760079873,303581.27517611487,56658.824144705424,0.0,16814.291953841377,117388.05542779069,0.0,0.0,0.0,0.0,0.0,109339.20344751592,71154.53260094098,21957.32750641345
361,124100.88440335354,72755.96036497953,12446.260936301116,36766.621479255366,49753.12937853376,44056.274885218496,69727.5231515633,8350.59280291754,52734.83866025441,46609.306345054116,297449.1665672584,55514.35941082526,0.0,15058.77440150351,105132.00609166526,0.0,0.0,0.0,0.0,0.0,83247.85852767293,64158.21297616267,19798.357786207976
362,124259.87367060552,72849.17015056852,12462.206204667276,36813.72427176503,55873.58926184773,49475.92720480851,78305.16466964879,8519.079024854585,53798.846203194546,47549.721728551296,303450.6669967525,56634.448116038766,0.0,16331.542292432405,114017.76519096173,0.0,0.0,0.0,0.0,0.0,112781.15243263463,69863.86052258596,21559.043539223854
363,125450.3531073238,73547.10614941026,12581.601145162123,37166.42044342483,56543.48329548231,50069.1167399879,79244.00112723053,8508.302440931015,53730.7909850884,47489.57161546335,303066.8037211551,56562.80587850265,0.0,16671.999238477372,116394.64665363744,0.0,0.0,0.0,0.0,0.0,109457.19413207097,70463.24326404395,21744.004955943365
364,127053.04513674673,74486.70781567214,12742.337495226273,37641.24035689211,62475.76210975873,55322.135181281825,87557.91250387765,8718.826584070877,55060.27225481217,48664.62403535953,310565.7001943923,57962.3607631378,0.0,17260.18728537394,120501.04918551949,0.0,0.0,0.0,0.0,0.0,128358.98427300567,76221.05888267873,23520.789071284944
