,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,126367.98848113437,74085.0833218329,12673.632151723734,37438.28274808989,52467.65087524712,46459.977059028635,73531.84386207447,8342.997868836974,52686.87588290117,46566.914790635616,297178.6340594814,55463.86863607418,0.0,16272.675880487643,113606.79257033776,0.0,0.0,0.0,0.0,0.0,99849.76324671913,66549.53309022546,20536.286868134885
341,121957.06794503701,71499.11658001409,12231.254418273244,36131.48589079543,47569.64385663763,42122.80377370978,66667.43348120773,8237.861235601216,52022.9274038144,45980.088721849104,293433.65395211254,54764.92510207085,0.0,15066.821284519407,105188.18496331113,0.0,0.0,0.0,0.0,0.0,82886.72275769152,61770.76045193819,19061.622190256396
342,128094.33074701975,75097.17674950675,12846.769566576791,37949.73577228552,62692.31801405126,55513.894907086025,87861.40912848756,8720.0402240306,55067.93651398251,48671.39803548267,310608.9302024949,57970.42898613818,0.0,17493.634853699463,122130.8505571924,0.0,0.0,0.0,0.0,0.0,128845.08921045122,76768.71877740098,23689.78951624585
343,125714.9861376363,73702.25113775783,12608.1415825125,37244.821677253145,53137.914753905476,47053.49409107578,74471.19864639828,8374.101041424226,52883.29556554188,46740.51890876671,298286.5329813931,55670.641106313946,0.0,16081.901874689021,112274.9143307813,0.0,0.0,0.0,0.0,0.0,97919.18141488636,67240.13470982776,20749.39719833845
344,123382.65382046835,72334.88717059784,12374.228530649869,36553.83563084886,40719.334114402074,36056.871181678034,57066.92920914487,8037.0300193286275,50754.65794821631,44859.1379218498,286280.0207537486,53429.80835237442,0.0,14034.466816339256,97980.85896560994,0.0,0.0,0.0,0.0,0.0,78690.6847086168,55657.69885123262,17175.213964003815
345,119959.28147493023,70327.88501357046,12030.893463381539,35539.61372730577,39597.28611403576,35063.30041023072,55494.41248708189,8003.931238100177,50545.63579504371,44674.395201143096,285101.03800088883,53209.76916706838,0.0,13705.780565349838,95686.15396373303,0.0,0.0,0.0,0.0,0.0,76742.57313672588,54623.04702191159,16855.93438698905
346,118493.43638721123,69468.51187037307,11883.881695160386,35105.33663293613,40341.605413137775,35722.39333671023,56537.55372882021,7932.9212700985045,50097.20066065065,44278.04904581552,282571.65400402027,52737.698144275986,0.0,13995.03252756818,97705.55064524044,0.0,0.0,0.0,0.0,0.0,74020.74057339369,55172.61716611844,17025.524309134606
347,116180.80364266848,68112.69706607376,11651.944342523475,34420.18686024976,37080.8463771488,32834.99915229593,51967.69744010829,7933.7415743529555,50102.38096503523,44282.62762043821,282600.8733447996,52743.15148947944,0.0,13010.59974342425,90832.78725161914,0.0,0.0,0.0,0.0,0.0,69185.28811242217,52097.47707861614,16076.577621394068
348,115976.55724034797,67992.95462246939,11631.460169257478,34359.67600894745,41043.82530827361,36344.20734351563,57521.69391471771,8018.982237849848,50640.684381677835,44758.40320808203,285637.15650614985,53309.82752571611,0.0,13671.373664494882,95445.94407587407,0.0,0.0,0.0,0.0,0.0,75935.57062680383,56175.48228566547,17334.99493693213
349,121435.94192636255,71193.59882208573,12178.989920398779,35977.09502433455,49618.11247527894,43936.71774623556,69538.30099880332,8291.015365327554,52358.601112424076,46276.77150526228,295327.01074244524,55118.29132785144,0.0,15409.630640397416,107581.48964598493,0.0,0.0,0.0,0.0,0.0,89021.81527357563,63698.690120699044,19656.55524088476
350,126983.22436502588,74445.7743660485,12735.335066937469,37620.55497743174,57751.00177582544,51138.3714132815,80936.3021713211,8574.370922754008,54148.02013416705,47858.336586013065,305420.17135844997,57002.026126958284,0.0,16768.453414840347,117068.03618631723,0.0,0.0,0.0,0.0,0.0,120692.8420676121,71891.66946752272,22184.79798517214
351,127432.23896911627,74709.01575143877,12780.367404568158,37753.58182946925,53797.40029230391,47637.46692907466,75395.44790913185,8407.790878639733,53096.0502970897,46928.56064191695,299486.56922289653,55894.60960481627,0.0,16209.449395100455,113165.38033653625,0.0,0.0,0.0,0.0,0.0,107197.89680349828,67758.57038463162,20909.37944383389
352,123260.80502585633,72263.45153084447,12362.008135124033,36517.736222446234,46455.549736639834,41136.27614395619,65106.06388465159,8193.856520914722,51745.03317713482,45734.47391630704,291866.2004769587,54472.38376943355,0.0,15046.673265364303,105047.52267459672,0.0,0.0,0.0,0.0,0.0,87948.37852321316,60604.58737009429,18701.75693148479
353,114357.18140736749,67043.57183211476,11469.050575900297,33879.913285497925,36275.392387594235,32121.771606321265,50838.87775769417,7909.737474356002,49950.79264425378,44148.647377753594,281745.8442819771,52583.573329459636,0.0,12869.876722039946,89850.33720973958,0.0,0.0,0.0,0.0,0.0,67745.15671294695,51172.99127491635,15791.29379161036
354,117150.74602174191,68681.33998612592,11749.2212958761,34707.54584628385,40995.061685555615,36301.02727436826,57453.35315556356,8014.493296017019,50612.336259706564,44733.347925183036,285477.25983312837,53279.98524551357,0.0,13816.932462216222,96462.15482455277,0.0,0.0,0.0,0.0,0.0,75626.83249940067,55899.2819672643,17249.76324997098
355,117964.81040216945,69158.59714735956,11830.86501458497,34948.72379661694,44070.13872006073,39024.00049871848,61762.98167128879,8097.080339862628,51133.88179969552,45194.31218455723,288419.0207285401,53829.020139553766,0.0,14310.577242910962,99908.50873805162,0.0,0.0,0.0,0.0,0.0,75673.85559377796,58461.91481551886,18040.557127339158
356,117527.20596604055,68902.04513998584,11786.97701954667,34819.07736631028,44343.413439374075,39265.984597078415,62145.968019196385,8099.411001249339,51148.60016222387,45207.32090299478,288502.03918044997,53844.51426996349,0.0,14496.262134464849,101204.8576061258,0.0,0.0,0.0,0.0,0.0,82797.97381892739,58800.96976480517,18145.184904263824
357,120651.40815334776,70733.65441178699,12100.307869910353,35744.66592917697,50181.25898035437,44435.38260487172,70327.53398697612,8339.108959070272,52662.317024152886,46545.20862067351,297040.1106041698,55438.01534163148,0.0,15372.987775288411,107325.66949653962,0.0,0.0,0.0,0.0,0.0,101549.42518334201,64429.560322742385,19882.091911625703
358,123630.61339433961,72480.25710100107,12399.096762434787,36627.29712017275,46363.236969962265,41054.53341390157,64976.69030240468,8209.463293164612,51843.591523354,45821.58399891081,292422.11566862185,54576.13687826921,0.0,14981.715509623873,104594.02367194735,0.0,0.0,0.0,0.0,0.0,87041.79922921206,60989.54790475777,18820.550551900455
359,125658.23178721691,73668.97806891947,12602.449604909069,37228.00740772394,57771.812382116805,51156.79915446588,80965.46761377879,8584.45325920656,54211.69110923338,47914.61171754944,305779.3054517582,57069.053039027596,0.0,16580.454173464,115755.52981211766,0.0,0.0,0.0,0.0,0.0,119938.6536010994,71867.006941256,22177.18746274188
360,126018.10406119833,73879.95845820621,12638.541726631223,37334.62459858416,57345.58369031199,50779.374686001756,80368.12084691384,8541.386798329037,53939.7220503121,47674.233828744174,304245.2726953598,56782.74917484304,0.0,16576.26442961494,115726.27934563761,0.0,0.0,0.0,0.0,0.0,116411.45198337735,71147.60328902716,21955.189214367612
361,126282.34935358292,74034.87612951691,12665.043277172299,37412.91095963217,53877.970272671606,47708.8114504528,75508.3643274875,8450.446461444308,53365.42461939799,47166.64519150373,301005.9664506273,56178.18197034511,0.0,16124.07262715063,112569.32712205344,0.0,0.0,0.0,0.0,0.0,104807.25901086417,68154.96534337541,21031.70157304866
362,123106.13200939579,72172.77221047349,12346.495749922848,36471.912179558865,52958.61256564293,46894.72244008041,74219.91199087792,8395.170157705668,53016.349167129025,46858.11737373295,299037.0175548995,55810.70762869398,0.0,15856.802577509066,110703.39595542203,0.0,0.0,0.0,0.0,0.0,106799.01963481808,66939.75629303628,20656.70447684538
363,125072.59888582364,73325.64220659225,12543.715616519967,37054.50547568821,58382.79785677089,51697.82530414663,81821.7454873791,8568.701549557049,54112.21746866741,47826.6926586467,305218.22757168004,56964.33639298153,0.0,16663.152479673157,116332.88349312397,0.0,0.0,0.0,0.0,0.0,117796.88165133086,72184.22294373522,22275.076035712696
364,120788.42264504115,70813.98116348582,12114.049255589187,35785.258387300724,45595.12523015553,40374.37233912726,63900.20466643843,8171.641729732073,51604.74452260015,45610.48080203835,291074.9068192874,54324.70085265678,0.0,14793.307555989324,103278.66389557353,0.0,0.0,0.0,0.0,0.0,90967.52753117734,60025.81641868003,18523.156034720087
