,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,114645.7168104976,67212.72993646633,11497.988217513277,33965.39593134087,38014.68692140478,33661.91267975847,53276.4470400394,7979.276324551994,50389.93752082158,44536.78240578842,284222.8268774662,53045.864428296,0.0,13044.975842924481,91072.78210151245,0.0,0.0,0.0,0.0,0.0,68911.34056513575,53014.94727360393,16359.69652910584
341,129094.25380608506,75683.39628213257,12947.053326593374,38245.97695378705,66549.46442003816,58929.388655063405,93267.08448362332,8784.475533223896,55474.85201262172,49031.04736056764,312904.12402518425,58398.79197757211,0.0,17715.336399513315,123678.64771807598,0.0,0.0,0.0,0.0,0.0,101837.93816932794,79561.41676598437,24551.5783878801
342,138593.52444333473,81252.4827661067,13899.749204823212,41060.26864500183,85853.39428711298,76022.9715354151,120320.96498391921,9305.193174321377,58763.23661463823,51937.46234522679,331452.15193371783,61860.499063725685,0.0,21997.244703929355,153572.55527929644,0.0,0.0,0.0,0.0,0.0,162375.64793332174,98088.04274275494,30268.64488092034
343,142880.9143631913,83766.02787561977,14329.737870373447,42330.46783073044,81889.35934974923,72512.82825324284,114765.48854814164,9144.1121339781,57745.99354289357,51038.379401903694,325714.4250045405,60789.63966740091,0.0,21915.073568692726,152998.88201346988,0.0,0.0,0.0,0.0,0.0,133221.86176367177,94201.28325877518,29069.24341190874
344,129489.29728379022,75914.99630452196,12986.672820268546,38363.01410531473,55665.27906985334,49291.469037160925,78013.22416426899,8428.905706042842,53229.39256903632,47046.414246095876,300238.6820323096,56034.98001264459,0.0,17664.96767764804,123327.00125384309,0.0,0.0,0.0,0.0,0.0,89686.91259305755,69822.2850178236,21546.21390011384
345,135039.02929539478,79168.60794648419,13543.263638094395,40007.199778631795,63770.013767725606,56468.19187211261,89371.76750299196,8639.404163266885,54558.71162960218,48221.32329859917,307736.6635699927,57434.364138484976,0.0,18373.180103999657,128271.34739624611,0.0,0.0,0.0,0.0,0.0,98753.06168796973,76956.06074638304,23747.60071699824
346,127919.69134213684,74994.79184160773,12829.254722799624,37897.99640777122,49751.40287414706,44054.74606978917,69725.10350728969,8275.164781978905,52258.50307444169,46188.30057721189,294762.4109687605,55012.9173739711,0.0,15839.802763394733,110584.71268722415,0.0,0.0,0.0,0.0,0.0,88640.56628567303,64350.62031421976,19857.73209142688
347,117309.24044406143,68774.25966162856,11765.116935513328,34754.502034066165,43518.52132476976,38535.54463871599,60989.90638574604,8118.693013013995,51270.36801792616,45314.944542956466,289188.8668661603,53972.700203169676,0.0,14146.39574229549,98762.2846123272,0.0,0.0,0.0,0.0,0.0,79162.9833809155,57957.532722959826,17884.91162746917
348,131182.37268710355,76907.58654697359,13156.473852354515,38864.61135652478,69016.54090754126,61113.97887589865,96724.61841260006,8841.904630466288,55837.52257373727,49351.5911171205,314949.75569644605,58780.577992073915,0.0,18399.799309061662,128457.18791381537,0.0,0.0,0.0,0.0,0.0,110035.11918794092,82764.07599643897,25539.875760430055
349,142853.01639841526,83749.67228533314,14326.939942293695,42322.20266875442,95888.80571893827,84909.30391589677,134385.29403595204,9635.45202650951,60848.854689582215,53780.82082025919,343216.0138119426,64056.044823371994,0.0,23373.49668649085,163180.78287847448,0.0,0.0,0.0,0.0,0.0,190323.63468310266,107439.63246565929,33154.41913514832
350,142686.09043546207,83651.8094956931,14310.198690996836,42272.7485192174,90959.31197757696,80544.24921427072,127476.75595463577,9427.705859908316,59536.916622841294,52621.27383363776,335816.0692126228,62674.95779983871,0.0,23262.12522656777,162403.24915023812,0.0,0.0,0.0,0.0,0.0,159012.46708197577,102829.16763048086,31731.691971573688
351,139147.57171270085,81577.30108923248,13955.31542353897,41224.412892098335,85075.64854733153,75334.27957712788,119230.97758505544,9232.359138626476,58303.282308160255,51530.935052833345,328857.7944160564,61376.30172225131,0.0,22088.80951456011,154211.80997375908,0.0,0.0,0.0,0.0,0.0,129184.9769922106,97278.34254527504,30018.782338532714
352,133031.9949041021,77991.95465085226,13341.97519553206,39412.587789238816,75988.81026649877,67287.906411491,106496.04544077409,9046.727923469545,57131.00239790196,50494.82391933021,322245.58717036183,60142.23388547574,0.0,19913.088459177314,139022.1329688741,0.0,0.0,0.0,0.0,0.0,133775.86334870738,88185.41740889757,27212.828481306497
353,137140.9945689191,80400.91586164814,13754.072839004653,40629.936368671115,72385.45323924159,64097.14254024554,101446.04831135075,8854.282325057122,55915.68896774531,49420.67792001529,315390.6507355122,58862.86434017042,0.0,19488.392301686392,136057.1400799452,0.0,0.0,0.0,0.0,0.0,97022.4080602351,84844.68073567869,26181.92227526133
354,141414.41146622723,82906.2690821219,14182.660129491827,41895.9958511782,90638.6380178578,80260.29320397775,127027.34098858804,9542.81301888372,60263.82998102676,53263.75095613845,339916.2007016348,63440.184933400655,0.0,22298.166290789195,155673.42280406022,0.0,0.0,0.0,0.0,0.0,181775.29570741317,102521.98441379255,31636.899380761144
355,146318.36255906668,85781.28220598312,14674.484625455609,43348.85990166467,100359.75354474528,88868.31732614085,140651.1937276385,9811.896644463815,61963.12030878946,54765.65644154526,349500.9933091406,65229.04058168495,0.0,23976.97624241812,167393.94224047454,0.0,0.0,0.0,0.0,0.0,213609.99648306912,111747.0080571298,34483.617052665075
356,141983.7769426756,83240.06792841398,14239.762633813758,42064.67833121513,91408.82794001521,80942.29450416192,128106.73913497885,9519.781219457547,60118.38183675008,53135.1976641186,339095.80510750815,63287.07058315047,0.0,22898.675015187568,159865.84146897122,0.0,0.0,0.0,0.0,0.0,171866.79619277333,102842.52220787223,31735.813013744486
357,130759.0610767414,76659.41391795798,13114.019305916241,38739.199375612756,60420.53825331524,53502.23946213537,84677.57772249123,8474.515432106622,53517.42260499634,47300.98751347852,301863.306214714,56338.191387584266,0.0,17295.96058563956,120750.7985157883,0.0,0.0,0.0,0.0,0.0,94162.74732600579,73956.91857117451,22822.10595830623
358,140574.52320982935,82413.87229552942,14098.426496131995,41647.16721666593,88078.41581517721,77993.22267921994,123439.26612494781,9416.566477308123,59466.57029437575,52559.09873920305,335419.28300250566,62600.903693276865,0.0,22283.857039701034,155573.52355379867,0.0,0.0,0.0,0.0,0.0,169112.9442576807,99681.82963814176,30760.465985750074
359,140829.77046042253,82563.5147331052,14124.025619775875,41722.787782073654,87511.76377850439,77491.45368089242,122645.12023906046,9339.314014274785,58978.71317209492,52127.909744551944,332667.5405469873,62087.33284873684,0.0,22812.58246936593,159264.79109060424,0.0,0.0,0.0,0.0,0.0,178202.85767105743,98823.97095294773,30495.7423846456
360,147052.5653837907,86211.71936098242,14748.118910824467,43566.37774994923,97425.3475031203,86269.9079233656,136538.71140221972,9652.45345211411,60956.220412880284,53875.71523949499,343821.6067316185,64169.06952398732,0.0,24236.446520096884,169205.41972769995,0.0,0.0,0.0,0.0,0.0,207072.3332195778,108817.46693223699,33579.600237832856
361,147108.35345083944,86244.42593204798,14753.713978441905,43582.90574452478,99304.03781079392,87933.4836150441,139171.63969354946,9727.974946715027,61433.14629433018,54297.24273587353,346511.69187373057,64671.13296947746,0.0,24365.622624171458,170107.25560081788,0.0,0.0,0.0,0.0,0.0,206837.78875275067,111036.5748910718,34264.38697513735
362,144502.9692009295,84716.98127173526,14492.41614507343,42811.0242467821,96382.24725939457,85346.24519813717,135076.8376004651,9635.147406669428,60846.93098446348,53779.12056738131,343205.1632149022,64054.01972459337,0.0,23605.519123267346,164800.6347725406,0.0,0.0,0.0,0.0,0.0,195441.83220307418,107632.95809869285,33214.076813791355
363,149681.6438108092,87753.0550795167,15011.793068200484,44345.278978817936,104890.57825673933,92880.35157326651,147001.00908493233,9885.485976847353,62427.84439029488,55176.39946515358,352122.2545899058,65718.25910103547,0.0,24931.231892155734,174056.02562829686,0.0,0.0,0.0,0.0,0.0,220051.49210081223,115878.84094569716,35758.64486354053
364,150700.58428419725,88350.42384971128,15113.984112779395,44647.1543351062,105957.02101595709,93824.68403910975,148495.59672418254,9911.001266001911,62588.97602354436,55318.814495649625,353031.11240070633,65887.88357752802,0.0,25408.092591304106,177385.20239866784,0.0,0.0,0.0,0.0,0.0,229236.03681010235,117211.86278713607,36169.99739549841
