,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,123098.68898829141,72168.40863038242,12345.749278346397,36469.707080530585,53522.46194448008,47394.00969172065,75010.1300356111,8430.945267171048,53242.27260397181,47057.79817196528,300311.3314563763,56048.53892183629,0.0,16027.22226833614,111893.17166335632,0.0,0.0,0.0,0.0,0.0,100958.12024963641,67691.7065867691,20888.74617910255
341,124997.293255292,73281.49317819039,12536.163103642435,37032.19513014696,57229.86355417898,50676.904787305684,80205.94253628083,8514.726099804582,53771.35704097221,47525.42563102373,303295.61525865307,56605.51006919378,0.0,16757.1169293004,116988.8911353943,0.0,0.0,0.0,0.0,0.0,110230.52197133917,71171.41457961212,21962.537056966154
342,124544.15678872485,73015.83529057751,12490.717378337873,36897.94711874221,56751.39026437823,50253.21785456389,79535.37652749463,8502.35928772975,53693.259371154076,47456.399569507936,302855.1078561765,56523.296067566436,0.0,16675.604842333316,116419.81897885067,0.0,0.0,0.0,0.0,0.0,109472.76583057141,70728.47285380826,21825.851224255013
343,119835.06936407454,70255.0638450694,12018.436047380104,35502.81415343547,49048.00072616168,43431.88518096501,68739.30642937419,8285.23521138477,52322.098855303164,46244.509248893286,295121.1209315673,55079.86512853808,0.0,15198.553327024618,106107.86498014853,0.0,0.0,0.0,0.0,0.0,94518.7389124008,63236.488273589006,19513.925994931
344,119343.68279990094,69966.98127773893,11969.154163308922,35357.23401601886,45811.393245464285,40565.87713993751,64203.29782324577,8175.778882697125,51630.871062269114,45633.57255546178,291222.27272856585,54352.20445653976,0.0,14760.97961560409,103052.96815600709,0.0,0.0,0.0,0.0,0.0,82248.09573140387,60397.521853453385,18637.859310377953
345,116499.4262001883,68299.49420517354,11683.899469274982,34514.58324608863,41137.76591779858,36427.39152444682,57653.34887004099,8056.662287276424,50878.6377071623,44968.716536520995,286979.3246087823,53560.32277268273,0.0,13784.051236934181,96232.59635687906,0.0,0.0,0.0,0.0,0.0,68573.4066419091,55695.553120842545,17186.8952802174
346,114025.7567961113,66849.26930158514,11435.811512276869,33781.72411231395,35808.49255731867,31708.332943800524,50184.531606373544,7913.22222312999,49972.79918543054,44168.09770026071,281869.9714718644,52606.739780089105,0.0,12803.077945779816,89383.98522348533,0.0,0.0,0.0,0.0,0.0,60120.76131400912,50845.239506473554,15690.154023594941
347,114658.90036621035,67220.45898901514,11499.31041578171,33969.30174397848,38589.15769280211,34170.60514864112,54081.55064885454,7981.66480119002,50405.020992513084,44550.113823323336,284307.904715904,53061.742911854846,0.0,13307.580674673613,92906.14330575454,0.0,0.0,0.0,0.0,0.0,70356.72430579812,53644.73646809781,16554.04096645964
348,122340.42215349362,71723.86359717124,12269.701577875849,36245.05993293516,52637.13019039664,46610.05057980715,73769.36405464144,8405.233734802096,53079.90167496292,46914.2877988614,299395.48343758174,55877.6098294209,0.0,15838.586402278392,110576.2207289224,0.0,0.0,0.0,0.0,0.0,95206.96978655513,66980.4443497735,20669.26026148372
349,127644.07139570649,74833.2056128335,12801.612391409206,37816.34014648624,63646.067890817154,56358.43809999463,89198.06106262072,8696.840695107558,54921.42914095829,48541.90855178312,309782.560062581,57816.19957785647,0.0,17780.004195376147,124130.12238177154,0.0,0.0,0.0,0.0,0.0,120294.62998596801,77202.10277178443,23823.525962159754
350,130977.32544570715,76787.3745997364,13135.909361755128,38803.86324545344,66160.93932418355,58585.35062898174,92722.57817910422,8834.30066137146,55789.50273935459,49309.14913325856,314678.90136032406,58730.02715296085,0.0,18140.052815759787,126643.78204239365,0.0,0.0,0.0,0.0,0.0,127067.19894904809,80255.96879418696,24765.90776081012
351,127310.19919213328,74637.46814547437,12768.127855138346,37717.42583987,62568.75986591308,55404.48446784976,87688.24607839434,8680.179102158376,54816.20949527146,48448.91092774694,309189.0720248592,57705.434069207244,0.0,17686.393046760775,123476.5812911037,0.0,0.0,0.0,0.0,0.0,117161.82073594676,76412.39792650707,23579.833715336856
352,129596.30509132324,75977.73119832265,12997.40479128697,38394.716663872685,65877.91723703699,58334.73526014633,92325.93118663525,8722.942721418112,55086.266078727764,48687.5984889227,310712.3175247193,57989.72465615374,0.0,18576.934710830552,129693.84898870053,0.0,0.0,0.0,0.0,0.0,117109.32109092496,79398.93831023289,24501.439731419807
353,125542.99137223924,73601.4166884759,12590.891973534275,37193.86582414888,60520.9354625262,53591.14094636271,84818.28140921511,8553.473040274424,54016.04789136809,47741.69387220315,304675.7861545156,56863.09795906924,0.0,17663.558202675606,123317.16108176553,0.0,0.0,0.0,0.0,0.0,103994.63046894773,73999.43943418901,22835.227322201637
354,121283.64192503865,71104.31071658042,12163.715528389492,35931.97402034746,53894.57506101269,47723.514950085955,75531.63544184639,8388.27746179733,52972.821094902414,46819.64540141707,298791.4988591944,55764.88530122624,0.0,16330.24024994509,114008.67505287623,0.0,0.0,0.0,0.0,0.0,93772.24175897075,67803.8568179737,20923.35422537123
355,121147.75844819438,71024.64703889539,12150.08757385986,35891.71664118019,51831.31160391448,45896.500184141114,72640.03340053515,8349.30996980449,52726.73743931821,46602.14613942957,297403.47189032624,55505.831194903025,0.0,15793.980213568084,110264.80507329309,0.0,0.0,0.0,0.0,0.0,94463.16937108,65547.34645633156,20227.02561184399
356,120719.54087580324,70773.59821781515,12107.141001245867,35764.85120044974,50808.68757490042,44990.96909716769,71206.85640143792,8342.191442987503,52681.78322204859,46562.413679115794,297149.9090692341,55458.50755387292,0.0,15536.481415708375,108467.09136410302,0.0,0.0,0.0,0.0,0.0,97435.41974487461,64859.96638029878,20014.909406464885
357,119723.68582847684,70189.76361662848,12007.265228133152,35469.81522428174,48532.696176157944,42975.584257020244,68017.1225107081,8267.677706306937,52211.2214338544,46146.51104060541,294495.7203910718,54963.14363699227,0.0,15058.112312712474,105127.38375514859,0.0,0.0,0.0,0.0,0.0,88395.47861805733,62565.268742090426,19306.796715276076
358,112589.91456948506,66007.48577495654,11291.808775295029,33356.33578487289,35984.21627535665,31863.935868127817,50430.8031428743,7930.451767522542,50081.605501960956,44264.26537742221,282483.69001147605,52721.28100398385,0.0,12616.194552727387,88079.26908304979,0.0,0.0,0.0,0.0,0.0,63930.32839548954,50715.78044856796,15650.204707238006
359,116227.70270519759,68140.19232810132,11656.647918752698,34434.08136300073,40736.71711059799,36072.26378247123,57091.29095854303,8046.566021688299,50814.878768195136,44912.36365872608,286619.69435791194,53493.20326035656,0.0,13686.56921735489,95552.0309932586,0.0,0.0,0.0,0.0,0.0,80675.62294913498,55843.98720555423,17232.70003350568
360,122416.15298028248,71768.26190310392,12277.296734313835,36267.49624881029,52934.998531173085,46873.81227007206,74186.81762765365,8374.919313966631,52888.46303945927,46745.08614327362,298315.6799523337,55676.08094478855,0.0,16002.261019045973,111718.90607291309,0.0,0.0,0.0,0.0,0.0,104060.05987827176,66838.80288741058,20625.55161968809
361,121285.15599573909,71105.19836269513,12163.867376775617,35932.42258495361,50643.56562002743,44844.754008301185,70975.44291900871,8318.796462030325,52534.04154964834,46431.83326882578,296316.57690326637,55302.97878939856,0.0,15665.386955107399,109367.03830480455,0.0,0.0,0.0,0.0,0.0,93440.53385899148,64930.70192242969,20036.737439172553
362,119380.03353133283,69988.29242622922,11972.799831837408,35368.00342825533,47388.53712432814,41962.43420335601,66413.6178111634,8235.190884457092,52006.063866090175,45965.18400580525,293338.5357082935,54747.17272967446,0.0,14766.463131440474,103091.25102053137,0.0,0.0,0.0,0.0,0.0,86865.51560526511,61837.4226810468,19082.19325359335
363,124034.42254011269,72716.99612462796,12439.59537790332,36746.93122337741,56056.10387927982,49637.54345400927,78560.95344859513,8460.797742673167,53430.79400794488,47224.421453530435,301374.6803907145,56246.99681499909,0.0,16320.186865303545,113938.48790037655,0.0,0.0,0.0,0.0,0.0,107355.14246599341,69966.24401969252,21590.63770329248
364,119531.60038195446,70077.15071140171,11988.000695080244,35412.90722610013,46541.13410807576,41212.06089641211,65226.007822153646,8220.738847621378,51914.79779087488,45884.519144269856,292823.7523374075,54651.09624911178,0.0,14675.707219172498,102457.64360554422,0.0,0.0,0.0,0.0,0.0,84796.83878458025,60658.6065242845,18718.426512702143
