1,2,3,4,5,6
0.5711246981326031,0.5820275817482972,0.5814946222575725,0.5820275817482972,0.5814946222575725,0.5720516204694894
0.25741639058048776,0.22815128444036115,0.237427021284749,0.22815128444036115,0.237427021284749,0.2447927411867331
0.035889987002064985,0.03730091173537785,0.0287434599405247,0.03730091173537785,0.0287434599405247,0.042503386538405574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005962826248572429,0.0,0.0,0.0,0.0,0.000335105069137475
0.025345872744200314,0.0194993468831645,0.0186919098962523,0.0194993468831645,0.0186919098962523,0.025658769781751325
0.04957035343452081,0.0446137646487354,0.038893539258695,0.0446137646487354,0.038893539258695,0.037363437363834476
0.06858144362674189,0.08127447446094785,0.0722831461848073,0.08127447446094785,0.0722831461848073,0.05223825298686448
0.06849665404797252,0.05349326043380086,0.064289497776535,0.05349326043380086,0.064289497776535,0.059306764874261605
0.09253022981536349,0.1433768540581981,0.1325044221319707,0.1433768540581981,0.1325044221319707,0.11229127188622383
0.08186059851126697,0.12669857873658785,0.1203657175623832,0.12669857873658785,0.1203657175623832,0.09544749799122001
0.06804239257830533,0.09590434601383835,0.0984779229916398,0.09590434601383835,0.0984779229916398,0.06761724609918543
0.04022786699138196,0.07488167200218901,0.0738665504560206,0.07488167200218901,0.0738665504560206,0.044605042854205156
0.04707259353767483,0.0720714814139133,0.0713031097328868,0.0720714814139133,0.0713031097328868,0.05388032365457475
0.0006134435955662699,0.00125345766715445,0.0012545438509155,0.00125345766715445,0.0012545438509155,0.0006806672305940501
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005815769696727142,0.0,0.0,0.0,0.0,0.000578839513499
0.0165320737720145,0.02089130408258355,0.0417826081651671,0.02089130408258355,0.0417826081651671,0.014233992914246575
0.06970733006360692,0.06960768033785945,0.048574840451304,0.06960768033785945,0.048574840451304,0.07921105664038286
0.08501992495289575,0.11440300691923055,0.1104802842738183,0.11440300691923055,0.1104802842738183,0.11230530983954078
0.07578415598970303,0.062151741294163655,0.0959530980067431,0.062151741294163655,0.0959530980067431,0.053500665551203655
0.036609334860665844,0.0205253519080816,0.0199858327892028,0.0205253519080816,0.0199858327892028,0.026168579090894928
0.04259677889059258,0.0691635884937416,0.0933686775948869,0.0691635884937416,0.0933686775948869,0.03987463345117397
0.028230768017041958,0.00384572693629645,0.0054162752963137,0.00384572693629645,0.0054162752963137,0.0056638036065626
0.031826571368463445,0.006496003915764451,0.0043926159105765,0.006496003915764451,0.0043926159105765,0.009604364557407175
0.03002194568306344,0.0078151441695395,0.0080796928866872,0.0078151441695395,0.0080796928866872,0.017320077725805374
0.005147783722131815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014821307427200442,0.017376223974084053,0.0176450153454183,0.017376223974084053,0.0176450153454183,0.01710835037709675
0.12274053222786474,0.16217112243834758,0.1282645862198377,0.16217112243834758,0.1282645862198377,0.1126898791991279
0.29247103574907823,0.33151385643299214,0.2590671260277662,0.33151385643299214,0.2590671260277662,0.2697058247723009
0.42540278633144724,0.5226086003195338,0.4042330746684797,0.5226086003195338,0.4042330746684797,0.36831238231678315
0.5539811210744732,0.715234522585964,0.604869045171928,0.715234522585964,0.604869045171928,0.433195837076073
0.5844195414090321,0.7237138033335939,0.6218276066671877,0.7237138033335939,0.6218276066671877,0.5102503433591556
0.6673825004187931,0.8256,0.8256,0.8256,0.8256,0.6940190025811313
0.7164403462717152,0.787325342011931,0.7867092013857617,0.787325342011931,0.7867092013857617,0.7860346841869833
0.5198346400220627,0.5552955541697193,0.5546810690571053,0.5552955541697193,0.5546810690571053,0.5539798895626709
0.2727009947814819,0.2799542706990825,0.2793991033313261,0.2799542706990825,0.2793991033313261,0.27949638933453225
0.0287751939790107,0.01926027332065365,0.0128401822137691,0.01926027332065365,0.0128401822137691,0.023335969496297175
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018128253721097432,0.021298842794760152,0.0222664178454632,0.021298842794760152,0.0222664178454632,0.0227628596483928
0.04141496931299066,0.06616259646223946,0.065914072974379,0.06616259646223946,0.065914072974379,0.05641767946210925
0.10096644585067947,0.12725201293320837,0.1367760058681206,0.12725201293320837,0.1367760058681206,0.12045090575117569
0.21832529886339153,0.2212021090372531,0.2281041983687897,0.2212021090372531,0.2281041983687897,0.2623620913529591
0.33924025643584227,0.3728242539084411,0.4394532675654863,0.3728242539084411,0.4394532675654863,0.4079703418583434
0.3691029129492061,0.3400432417712671,0.3743317856577669,0.3400432417712671,0.3743317856577669,0.404243883311418
0.3890122541068319,0.25502949286829657,0.2799592475584641,0.25502949286829657,0.2799592475584641,0.34663006050587974
0.3596800000912224,0.25756694949031317,0.3309982561588821,0.25756694949031317,0.3309982561588821,0.28337071872693076
0.2376471510762455,0.11127539966888975,0.1265442961677778,0.11127539966888975,0.1265442961677778,0.15761790947967041
0.13451575787534456,0.13937709800789624,0.1692526678730304,0.13937709800789624,0.1692526678730304,0.16498426740823274
0.0008919574161315714,0.0,0.0,0.0,0.0,0.0010979113770151
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01089170080766647,0.01254861226255045,0.0134609076110832,0.01254861226255045,0.0134609076110832,0.01270594470918265
0.13608682839227,0.17995583760055064,0.180014409782122,0.17995583760055064,0.180014409782122,0.11791045394370442
0.1599839921630218,0.05945253232115835,0.0653222451272076,0.05945253232115835,0.0653222451272076,0.16456567039020326
0.18562145885650286,0.07269830479344261,0.0942888475252661,0.07269830479344261,0.0942888475252661,0.1767026311868769
0.22453547406147156,0.21744484164456024,0.3272678927498924,0.21744484164456024,0.3272678927498924,0.21039569654924678
0.3775118966308595,0.23441927177184704,0.351780472366242,0.23441927177184704,0.351780472366242,0.42848495115776275
0.2871653875390642,0.2433340551230154,0.4374227034153436,0.2433340551230154,0.4374227034153436,0.3386988451222155
0.2172458952290359,0.04224461181020205,0.0602904467759722,0.04224461181020205,0.0602904467759722,0.1944424692802251
0.17192716590949433,0.11850963484910965,0.1249156706075643,0.11850963484910965,0.1249156706075643,0.1488045032924524
0.23283853161420676,0.23972447599868552,0.2392253068495073,0.23972447599868552,0.2392253068495073,0.24321718924918395
0.002698731241238143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0010307865056309428,0.00253819125320985,0.0016921275021399,0.00253819125320985,0.0016921275021399,0.001269095626604925
0.032644137378449525,0.004690207328347,0.0059961596524142,0.004690207328347,0.0059961596524142,0.012953946594011924
0.2068899006782259,0.2581480952178956,0.2117579624951086,0.2581480952178956,0.2117579624951086,0.17874067879993186
0.40780737023036645,0.49406773062366444,0.544168077607631,0.49406773062366444,0.544168077607631,0.40879778544279327
0.6301185168446111,0.8256,0.8256,0.8256,0.8256,0.6873180368411447
0.6021769658229351,0.7309402772463504,0.7624935181642336,0.7309402772463504,0.7624935181642336,0.6611878234243803
0.6774339727057582,0.823215016375811,0.820830032751622,0.823215016375811,0.820830032751622,0.7793400934312047
0.4590247438597131,0.6163178334237034,0.6060540751292685,0.6163178334237034,0.6060540751292685,0.4988268788456933
0.35455624800654295,0.47879201965916307,0.4228782085152292,0.47879201965916307,0.4228782085152292,0.38073129421315943
0.20049223175564196,0.2311056463644425,0.2290934872195628,0.2311056463644425,0.2290934872195628,0.2025863082398615
0.0116223809999761,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0079545240436879,0.0041272187158504,0.0082544374317008,0.0041272187158504,0.0082544374317008,0.010095311047741924
0.17252460373799666,0.2016138580441263,0.2021799393620116,0.2016138580441263,0.2021799393620116,0.18054111043561646
0.3286646623398249,0.41079760095070794,0.4116744757344117,0.41079760095070794,0.4116744757344117,0.33715220801817347
0.4653699695971734,0.6475560584699119,0.6481192746678682,0.6475560584699119,0.6481192746678682,0.517375516922544
0.32130531071893015,0.18015165653744575,0.167871143110695,0.18015165653744575,0.167871143110695,0.21074208274118644
0.23686945710230284,0.1532573339415462,0.1673523221505576,0.1532573339415462,0.1673523221505576,0.1759053606888598
0.35099281317534065,0.5561102586496125,0.4706692299658442,0.5561102586496125,0.4706692299658442,0.3262291181833573
0.32215821130651395,0.33509053120437227,0.3188227015386924,0.33509053120437227,0.3188227015386924,0.23168914934296397
0.23914818621641284,0.4365969377462666,0.3332869769286841,0.4365969377462666,0.3332869769286841,0.22418762510010967
0.17998864139167625,0.19772661682416104,0.1322445889874207,0.19772661682416104,0.1322445889874207,0.1686734751357989
0.004654337978840828,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0016748289728324144,0.0,0.0,0.0,0.0,0.0
0.16682148527207755,0.19654321301247063,0.1973284428112127,0.19654321301247063,0.1973284428112127,0.19708672282047765
0.3747284751793739,0.4021322857621323,0.4028441619128372,0.4021322857621323,0.4028441619128372,0.40253228237138816
0.6055291797899068,0.6371688788887468,0.6385572842148564,0.6371688788887468,0.6385572842148564,0.6372122107060731
0.7095502463587087,0.8256,0.8256,0.8256,0.8256,0.8247525419712236
0.7340648111958828,0.8256,0.8256,0.8256,0.8256,0.8256
0.7265642030853152,0.8256,0.8256,0.8256,0.8256,0.8256
0.5801954936519417,0.7030369686154332,0.6659727591711655,0.7030369686154332,0.6659727591711655,0.7221627928354681
0.33823478480015534,0.4064679756739872,0.3090909583251314,0.4064679756739872,0.3090909583251314,0.3685457715041369
0.12348801650467076,0.0879330370594857,0.0771981615413736,0.0879330370594857,0.0771981615413736,0.10219374141976573
0.0012912778371102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0026430127422313286,0.0,0.0,0.0,0.0,0.0
0.20524587160859095,0.20777846597426636,0.2080532245379771,0.20777846597426636,0.2080532245379771,0.20731932144344806
0.41848446110160714,0.4222271360848397,0.4226753288153519,0.4222271360848397,0.4226753288153519,0.4217172313620099
0.6659016241673534,0.668477641584261,0.6694810991827129,0.668477641584261,0.6694810991827129,0.6685840496466695
0.815200731276401,0.8256,0.8256,0.8256,0.8256,0.8256
0.8222767465665533,0.8255487620236677,0.8255658413491118,0.8255487620236677,0.8255658413491118,0.8255743810118339
0.8220981489275637,0.8256,0.8256,0.8256,0.8256,0.8256
0.7716309738564979,0.800074222208746,0.7999136477230278,0.800074222208746,0.7999136477230278,0.8000228411692909
0.41053045680824274,0.5276901507450168,0.5266948972138934,0.5276901507450168,0.5266948972138934,0.4667391578735134
0.12024900169770682,0.0465724660897163,0.0632358951158563,0.0465724660897163,0.0632358951158563,0.07872082847382703
0.00010135389894495713,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.442530769867144e-05,0.0,0.0,0.0,0.0,0.0
0.05281037305756623,0.04020930974505555,0.0428183484000396,0.04020930974505555,0.0428183484000396,0.02798457238233365
0.1279513363749219,0.0894700661935849,0.1206455527793216,0.0894700661935849,0.1206455527793216,0.10622914495174432
0.2213683140561875,0.21633515768535083,0.2788628855922762,0.21633515768535083,0.2788628855922762,0.17611469229988708
0.16974311118605945,0.14063673037372104,0.1502773592708453,0.14063673037372104,0.1502773592708453,0.10786516937172512
0.21569762005111562,0.1192511500182416,0.1167085244768529,0.1192511500182416,0.1167085244768529,0.11607055740710309
0.1669415458740142,0.0744282349751305,0.0692537467460671,0.0744282349751305,0.0692537467460671,0.1369258917583389
0.13982643360957342,0.0456782283309531,0.0552793072434182,0.0456782283309531,0.0552793072434182,0.06134846627501915
0.13870105650256695,0.10017664734958784,0.0941369636141472,0.10017664734958784,0.0941369636141472,0.07856150056695224
0.07797593576724227,0.0921191759721601,0.1240667878222354,0.0921191759721601,0.1240667878222354,0.05679430306843435
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0926500306736827,0.0266684512575823,0.0196910489135478,0.0266684512575823,0.0196910489135478,0.07047809655644237
0.22491163319147361,0.3237888463565591,0.2421500975460872,0.3237888463565591,0.2421500975460872,0.2124201221314672
0.5070378017481713,0.6043624790130746,0.561819250749871,0.6043624790130746,0.561819250749871,0.6239947617553419
0.6384784693339213,0.687171969079414,0.5487439381588279,0.687171969079414,0.5487439381588279,0.7563859845397071
0.5204904617436407,0.5804874024601601,0.5206780117437362,0.5804874024601601,0.5206780117437362,0.5997265178690823
0.4985318416251686,0.30321471122513033,0.3324310047051175,0.30321471122513033,0.3324310047051175,0.5644073556125652
0.4981218104921354,0.7451636172054614,0.6913452181992124,0.7451636172054614,0.6913452181992124,0.6237636647477193
0.4650377339411412,0.5580726842892009,0.5560919980720542,0.5580726842892009,0.5560919980720542,0.5570585940951478
0.23209798293544473,0.2673514496218149,0.2660021710504445,0.2673514496218149,0.2660021710504445,0.2675728503682232
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0004124934885884857,0.0,0.0,0.0,0.0,0.0
0.19539822842334034,0.19940882427915668,0.1998012579598713,0.19940882427915668,0.1998012579598713,0.19978574691223566
0.40436462699036946,0.4059312031493195,0.4066579416583288,0.4059312031493195,0.4066579416583288,0.40646646471267117
0.6449110270288718,0.6449500772095134,0.6453653774719406,0.6449500772095134,0.6453653774719406,0.6458340655965924
0.7970657003450213,0.8256,0.8256,0.8256,0.8256,0.7874341606755721
0.7837350816866568,0.8256,0.8256,0.8256,0.8256,0.7816100824402215
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7884277120165913,0.7769305073725412,0.7771735862539102,0.7769305073725412,0.7771735862539102,0.7794310451876946
0.5383112584668844,0.4887469821967083,0.4349869099958408,0.4887469821967083,0.4349869099958408,0.5182563596290684
0.2694384284644761,0.2587824181045581,0.25818201620698,0.2587824181045581,0.25818201620698,0.26213150000424157
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17325727246994968,0.17446237915162677,0.174236272647849,0.17446237915162677,0.174236272647849,0.17326460823258594
0.37148724837261066,0.3755466563008204,0.375630575797132,0.3755466563008204,0.375630575797132,0.37215378931988924
0.6001400598431422,0.6034350348342585,0.6035030200819074,0.6034350348342585,0.6035030200819074,0.5993308345329545
0.8037202882707071,0.8044715116048391,0.803752553588999,0.8044715116048391,0.803752553588999,0.8008902819858336
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.765196862487081,0.7629318354714684,0.761825551205616,0.7629318354714684,0.761825551205616,0.7597477689581579
0.5404487921874003,0.5378225529137324,0.536306122309733,0.5378225529137324,0.536306122309733,0.5348097799331671
0.2676288815215006,0.2633750486083317,0.2620416867932953,0.2633750486083317,0.2620416867932953,0.26176797914253624
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18810338356602832,0.1900211329614491,0.1906408821436165,0.1900211329614491,0.1906408821436165,0.19013283819566246
0.38222957502538435,0.38574011110342504,0.3869871393162473,0.38574011110342504,0.3869871393162473,0.3859692354801494
0.6106200902600329,0.614403471543446,0.6155639450122308,0.614403471543446,0.6155639450122308,0.6138187764154651
0.8016475463189446,0.8016571097401057,0.8035980661606471,0.8016571097401057,0.8035980661606471,0.803209392552051
0.8159755835241574,0.8256,0.8256,0.8256,0.8256,0.8256
0.7705485612283697,0.7420262465048588,0.7698841643365726,0.7420262465048588,0.7698841643365726,0.7838131232524295
0.6131841178038256,0.6590432187956894,0.686916614314421,0.6590432187956894,0.686916614314421,0.652762290307462
0.2919365108315186,0.22747074789033267,0.2195257236134594,0.22747074789033267,0.2195257236134594,0.24818874724494258
0.08002613042325457,0.04364346787858805,0.0449530643418129,0.04364346787858805,0.0449530643418129,0.05282536808450205
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.051546092629711146,0.051923022897525595,0.0580572909316522,0.051923022897525595,0.0580572909316522,0.048459177206501426
0.1806352769172894,0.17599029137320776,0.2052402097854424,0.17599029137320776,0.2052402097854424,0.1661344234596251
0.30173268595837527,0.3287704794641546,0.3196246235115104,0.3287704794641546,0.3196246235115104,0.2752049481358926
0.3632972897102552,0.4204332532171685,0.4512929298668762,0.4204332532171685,0.4512929298668762,0.3417257413394232
0.3642477582034919,0.43087362286663744,0.4547130598756777,0.43087362286663744,0.4547130598756777,0.3808198953481389
0.3484042939911845,0.4607992010018487,0.4327130151923067,0.4607992010018487,0.4327130151923067,0.3726210150024285
0.2777272749585466,0.35049428147575445,0.3465753567507194,0.35049428147575445,0.3465753567507194,0.3072525385799342
0.2255322357725185,0.2021632760290076,0.2020576640761306,0.2021632760290076,0.2020576640761306,0.2597112554279516
0.06264570222403716,0.0359875676408527,0.0365116544177068,0.0359875676408527,0.0365116544177068,0.06312546822800422
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08637033017941055,0.07417514250742754,0.1047423380384728,0.07417514250742754,0.1047423380384728,0.0829526466705056
0.2401022415767406,0.1578797206802349,0.1586054511231103,0.1578797206802349,0.1586054511231103,0.25900935528491115
0.2741090389425659,0.276140860261978,0.2465301251170837,0.276140860261978,0.2465301251170837,0.26300513133854114
0.322154981278796,0.36566771962925654,0.357498531744902,0.36566771962925654,0.357498531744902,0.30214410040188605
0.40356782339275793,0.32745009453601676,0.3409093840203376,0.32745009453601676,0.3409093840203376,0.369555180836575
0.36691244209515544,0.38729399671541326,0.374565699937622,0.38729399671541326,0.374565699937622,0.36797462831469213
0.2742599358167087,0.2324885972473488,0.2339943063021416,0.2324885972473488,0.2339943063021416,0.22960920561879017
0.16822064065806014,0.1206068521804093,0.1260451443377,0.1206068521804093,0.1260451443377,0.11382287067065447
0.10443106009760321,0.0889112481739133,0.100267954537639,0.0889112481739133,0.100267954537639,0.09855484664279748
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
