,0,1,2,3,4,5
1604,10891.218510032486,4003.2899907965375,1803.5540390591036,2937.0195061247687,2800.1701562336502,6109.612262929062
1605,9022.555387294868,3491.489653726676,1607.1890980175076,2458.43083979576,2579.765014007886,5259.904544356479
1606,7874.6832108028175,3115.853547394231,1463.502911784392,2158.580475273616,2338.7543824026866,4574.688078082185
1607,7095.346961647932,2877.8551556778984,1331.365965757575,1958.8420292038825,2184.184125551855,4130.292796418473
1608,6220.759703238284,2686.509793196828,1217.9582853833713,1795.7117980040866,1991.6544305267355,3667.756637735863
1609,5772.808320625159,2590.0363825595186,1159.184938435697,1707.7221045738122,1902.0799271821604,3422.653931578606
1610,5480.4034359179495,2566.1483513822227,1131.5733795006622,1644.920596509865,1836.616783654254,3266.0231535117464
1611,5398.729504291073,2589.615526109439,1117.0904039992747,1647.8364173975997,1825.3219976352698,3244.9479860067845
1612,5277.706912652599,2620.393978129822,1127.6377219543124,1649.3068876818106,1850.644811792939,3213.5520919467594
1613,5722.121615716545,2802.7542812316424,1216.7142779541173,1777.8892411292811,1965.3299922730885,3466.345352980387
1614,6781.257966147624,3205.2158946851705,1395.1590268616053,2087.983317093354,2183.334323006352,4102.825578396114
1615,8510.582531019729,3679.4732582524557,1615.1627702878884,2524.768033682001,2447.1594076359816,5057.0643962468575
1616,9106.514351369762,3870.77220969796,1713.9446306189288,2660.939311002273,2599.464258767555,5360.924264841226
1617,9267.870146849453,3907.507842113456,1723.1938555795414,2681.3518927782493,2641.467171827916,5368.7157355459985
1618,9363.107440242227,3883.787826862322,1759.9198778221826,2710.4327996736215,2650.5967590107184,5392.096200317399
1619,9752.629610655327,3880.597409950067,1794.5125722252797,2780.887882216648,2721.376748364931,5589.223192568751
1620,10132.113003749944,3920.3019260654874,1814.216786005109,2840.3751586631643,2737.6360247052726,5798.116044583911
1621,10084.88814465888,3753.9308762297196,1768.4951112843128,2749.940165695244,2605.7099791444152,5662.3486967523695
1622,10500.994799573697,3758.1811799521065,1779.2094054562072,2775.4419416491005,2576.19179697901,5847.799038686124
1623,11241.181964811192,3921.895663269721,1831.4865404334687,2926.4467551453663,2567.201983279239,6191.1064221623765
1624,12269.764012713498,4145.9924829915,1954.6852362983566,3164.7756533908782,2644.1085843114515,6696.621884853682
1625,12891.43010352202,3982.4017134391825,1941.0571375420816,3206.4091446824195,2575.056434823724,6913.615603417011
1626,11750.084320257418,3913.276163448915,1851.213493327068,3060.688870549221,2556.708824704282,6358.287147950454
1627,10252.894763100907,3693.293584236738,1702.4049370894622,2798.632132109082,2520.15547108335,5735.79562987504
1628,9767.813097960585,3678.394928853314,1674.0061698520426,2725.218823911222,2486.695465063446,5551.466326499831
1629,8658.974587291497,3359.720731367812,1538.2636249018879,2399.9489692079032,2328.676332112479,4963.624485659954
1630,7667.770053004843,3044.6705814627694,1422.7657139732833,2139.6633826501575,2157.9266329412917,4400.78428141983
1631,6920.732532160492,2811.128066304612,1296.506654032013,1967.423831356824,2011.5542717708408,3997.2697875181884
1632,6357.474265309811,2614.182023980852,1182.0007647867396,1745.740024530026,1905.304815460715,3613.0151909922015
1633,5917.122976485915,2537.1197900036177,1140.1573023363253,1665.4297658168143,1822.2601057143772,3378.2016438793917
1634,5558.507403530759,2533.0523183182618,1122.109225831428,1618.7357821908568,1774.0903535396183,3214.909009764638
1635,5408.537469153541,2556.2704214345613,1117.6407789106674,1626.5312563116381,1775.7822061417933,3188.5640342203187
1636,5229.385978906705,2598.662842560414,1140.026002988189,1635.9570307939912,1800.545311409111,3131.989289068344
1637,5586.870554192271,2773.2717426795516,1218.5874740440377,1772.0981496130655,1907.6436397207203,3339.490380953287
1638,6537.611152604823,3139.214035107326,1395.5761932835235,2043.6563675453501,2115.64521802316,3955.1620166657303
1639,8454.509405768758,3716.2892075236837,1669.8859382109486,2507.1606218623256,2425.7361009855704,5062.788403442878
1640,9196.127887447132,3923.416246479582,1790.0505840670066,2715.2678142829764,2611.0981755007597,5464.200766635232
1641,9451.56821227589,3958.3116877448174,1821.969224039207,2768.1082304673937,2728.533789285004,5551.784986811623
1642,9522.868748428875,4018.9084653840746,1839.951267929014,2780.002021342042,2797.5792316785537,5626.359956653738
1643,9952.749013577162,4041.905564685588,1842.6675980756709,2806.0494051983505,2795.419809755278,5818.824926187593
1644,10256.530396868973,3945.897038220842,1810.2480051235757,2820.024124461988,2767.2325273383485,5940.4741957346105
1645,10140.542597390728,3687.479846676677,1703.5400993233884,2633.9358748568684,2580.760583421247,5756.511335636551
1646,10450.212886852225,3623.9709979234613,1684.604359361549,2648.0956098353604,2536.441393338454,5898.103892372599
1647,11197.027329816183,3544.419433773841,1680.188747822799,2722.444672359463,2540.1118209124243,6219.488318366803
1648,12402.083716851294,3835.1328110959,1791.349107341241,2924.069597490249,2622.0018921728633,6739.685840534807
1649,13004.60436326137,3771.633395456653,1834.235828202534,3024.680643797966,2561.318307339052,7035.6005329778945
1650,11925.330859199454,3605.503823560789,1777.5011613568845,2846.3179318962434,2468.7931292282233,6562.415205136295
1651,10585.629301209923,3401.041402543012,1664.750193740846,2640.5635243670913,2352.8313078193564,5981.612896530744
1652,10076.711790800928,3384.5429359898326,1631.5721756167845,2538.2280114766745,2277.142652166888,5812.183520771257
1653,8404.508433015464,2993.5329560084797,1409.7778653335781,2130.33068180978,2103.3732355749985,4868.475226434562
1654,7478.2143676332635,2743.4375202223177,1282.993265500129,1920.167356238482,1951.204157362241,4355.046937131532
1655,6887.157579367214,2562.590629328192,1193.4016511764075,1767.1008718024323,1831.7035295729463,4023.8568587670397
1656,6412.796609276748,2537.083760767503,1143.902914412414,1703.2629733264553,1774.1863185619393,3741.76628151115
1657,5580.930308114994,2388.4306532411065,1080.551383759752,1560.2418399408475,1681.136428931089,3302.9277340269387
1658,5397.457937492503,2414.921268776351,1075.2099755826675,1543.491782969503,1686.7770229690914,3237.788508145693
1659,5187.815574754205,2419.355231141928,1061.2574430567388,1534.005322022605,1688.8972778979776,3169.519076208865
1660,5115.6190027517405,2488.229293237278,1082.6358004226531,1550.2948399374466,1732.3569273065225,3176.7650733888604
1661,5473.882569493385,2664.7683974510196,1151.3850458925233,1664.9447087877734,1853.487783061491,3396.844306820799
1662,5843.686232967561,2859.5417822717627,1243.1462047444038,1797.4869402565114,2032.993733291547,3701.463383616343
1663,6210.704641689136,3118.616538460156,1367.6550831615598,1953.2383199653434,2227.7151030414498,3961.8059325884287
1664,6789.653477701289,3420.6687802321717,1504.676624498152,2162.209788946303,2408.3279705265577,4302.464857519696
1665,7539.464772726509,3639.3479156766753,1630.0562647538782,2366.2455300022707,2576.2462342135136,4713.23492514902
1666,7939.069035408438,3795.0191507282198,1701.3172812750913,2464.1388728782103,2649.910776301041,4928.343015249986
1667,8770.796530649812,4044.8029469108524,1827.418534767659,2645.6338970900297,2755.2018922661005,5322.586391649069
1668,9436.211980545682,4096.491023450226,1852.8429151084815,2723.551623683244,2808.8918452247135,5525.971882778195
1669,9523.932300511398,3895.2691241763596,1776.57804211522,2620.752661716164,2754.971377494472,5276.288131742301
1670,9474.873144159825,3691.644399966977,1722.9609943226287,2517.0903578789375,2713.9452684970383,5202.734947309247
1671,9314.117096533437,3398.0770508042388,1604.920277726971,2500.5689536983973,2590.866646058951,5150.893450686741
1672,9627.131171072722,3436.4544120380842,1608.0244377048748,2543.661526250909,2564.107440837067,5307.933419371279
1673,8839.773439018336,3143.9145445108657,1478.0863786789719,2274.413763709336,2209.711571805811,4835.685017009576
1674,9875.169091283591,3422.721819340477,1613.1137683303032,2490.1774627517652,2394.784677283067,5369.196022011451
1675,10422.91435849678,3526.5004777870963,1649.8157837025406,2599.2908674212013,2483.4503630253876,5732.641188477566
1676,9808.470718454088,3414.2898706136502,1620.5416866159762,2526.605544717707,2451.824529796465,5466.810750838322
1677,9136.063543625482,3244.848943766761,1520.3582659030205,2362.2725247453745,2358.299216146112,5115.2824598473235
1678,8373.063721359416,2898.5162256747863,1392.527574674917,2126.9151061175507,2192.6129322857855,4751.129863780921
1679,7394.627252961828,2661.8502896844984,1261.7726761306633,1897.0055571837006,1946.9588504858834,4189.402179637663
1680,6197.556184779745,2396.4188792135083,1113.517902476384,1671.5612201651604,1693.2610571576583,3491.74456967596
1681,5468.839719824625,2300.125892027351,1046.9745958872932,1543.8981179812313,1605.2405852910447,3137.434421133434
1682,5388.058327993579,2318.524614381458,1027.8330429621635,1544.3677762999214,1604.1384358489056,3149.684337478051
1683,5215.034796553005,2385.2496986687584,1037.9186052347427,1542.1563256335548,1658.6914938396444,3128.754562474782
1684,5082.652861615423,2461.8425392011004,1080.6394796084714,1563.2214693522862,1714.7022994053327,3116.889707409172
1685,5255.625066483147,2635.355825736861,1168.9283331481577,1655.8346243763885,1836.8110906577592,3254.956116507035
1686,5321.527527402554,2737.7241164515262,1218.9611926811544,1706.8813797725488,1921.7074680997148,3314.339608464796
1687,5737.435210967286,2866.403951085464,1264.1049187620843,1818.2714194409577,2023.4392294279592,3474.34012122816
1688,6119.507517057084,3023.610518352564,1318.4812988801893,1943.660742681981,2116.3469477193526,3641.913895883812
1689,6828.1676400638435,3219.3407212350053,1436.1893287379016,2133.276795320939,2176.2152057534336,4040.8348979747466
1690,7288.25948882279,3355.8819599388626,1508.1200329960907,2249.8885559094406,2226.7634853511863,4236.399235612221
1691,8205.902422545525,3523.588919269444,1575.0348855777452,2404.962205244526,2313.708331491195,4672.904465233897
1692,8860.384504148595,3334.047634532219,1517.1054595519863,2407.0647773804435,2209.773570303264,4920.159840175082
1693,9048.39107811741,3114.356126440124,1421.8906353600848,2313.683465377883,2076.134044696615,4902.845114804012
1694,9120.676679523924,3042.0957908529763,1396.4022681874617,2290.881809252352,2031.9646752939602,4965.073779231131
1695,9128.232394003551,3147.274885218204,1427.9697467643218,2350.3434674845794,2079.9644989609933,5134.843880548222
1696,9424.867401452373,3266.395143197368,1511.0946385674156,2470.920694710209,2241.0599603418523,5311.591518713337
1697,8658.688626793604,3050.4731964538933,1448.0740322728707,2262.613538294061,2109.0571661110403,4794.597465175677
1698,9548.471490493226,3427.4291309558557,1602.496473703196,2469.152872952159,2243.913724840222,5328.978158142128
1699,9978.394487224687,3629.3296246298382,1669.6628073460224,2593.7553035946994,2362.3164158320724,5576.186680901619
1700,10346.909974224542,3764.1656488748395,1745.8390881736154,2673.404194266123,2420.1746247501765,5787.240883314724
1701,9697.985821529182,3391.747120033343,1625.3040547971366,2517.5869361691093,2307.033009816704,5512.500004394615
1702,8958.893463424103,3097.2589850951244,1480.5564370374884,2292.7988611465535,2169.657168439866,5050.95337579967
1703,7804.531117061861,2844.3691736863034,1333.7596913754808,1988.2451450088886,1983.549538679122,4432.708929862463
1704,6126.827927153274,2421.779746559771,1125.8020648844238,1620.1190711123982,1761.175314387904,3528.358186348776
1705,5681.934471281523,2438.1230223957714,1109.5865067802338,1573.632180437061,1728.9117634317677,3308.63972380035
1706,5393.050182374612,2436.961611859031,1077.4547262038714,1543.5807123428222,1712.7883389812905,3196.2334176340137
1707,5339.74476222375,2515.530938857808,1110.204110505891,1581.8674499013262,1768.5669339914411,3215.3824293199646
1708,5249.2127058958,2621.9799098845338,1146.2716181750902,1622.1084246719392,1832.8335625234965,3204.4291910870766
1709,5695.824758960504,2830.263798182059,1242.8884548713818,1772.8477547085868,1997.643331474455,3501.129624738969
1710,6773.377858602762,3199.3469867116505,1428.7045752127635,2035.7464864936046,2227.7313729239004,4120.191289044753
1711,8813.778528471454,3733.118772388838,1666.938163940034,2485.9631483470853,2504.83162047152,5242.114018100887
1712,9495.182205091396,3916.334240171894,1741.6462823704624,2629.9039235815944,2617.549116207869,5605.712347399152
1713,9553.089629974498,3943.814071686488,1733.1010206372202,2666.8775786511096,2711.877447555141,5573.28392139487
1714,9609.152530994985,3856.6358051880784,1772.0848734202561,2667.22016100788,2766.1224086735447,5558.499003211499
1715,9970.382236639614,3899.932346294966,1793.0294506646637,2729.1933152924157,2795.7207821261545,5726.683368544864
1716,10332.289617149274,3951.6289649734854,1779.0057936370263,2770.6757415530446,2763.6305618054903,5831.533090200788
1717,10183.106784426296,3642.6943551687473,1654.1714273397115,2624.351305883819,2533.9148119468027,5673.447621785041
1718,10594.616488981414,3611.703860930398,1650.8383236567227,2652.398422865814,2470.64076022042,5795.97226572843
1719,11334.877688925675,3609.061853555164,1689.7605072028596,2771.796390848557,2460.315389719762,6154.555814387213
1720,12334.40879648999,3742.1534003779634,1780.0265174324047,2917.559120744882,2501.0661740454766,6638.455680778754
1721,12928.641783896417,3927.4506276800266,1897.6715647177966,3060.2284596487475,2566.5690679684185,6994.25591297284
1722,11363.013652833863,3764.322988255262,1766.5570342693486,2828.3050891724006,2465.9052952260236,6209.499259727349
1723,9796.980883170772,3492.1423181359596,1628.1221767604825,2570.796577242595,2266.5884340295806,5393.549545175539
1724,9969.748319220505,3642.562265274105,1675.1220546683344,2645.3927267337795,2390.2790475271904,5596.587507690552
1725,8802.104576045012,3234.2103749447797,1497.6561465080204,2312.1050935300905,2181.745586809917,5032.842756237353
1726,7763.204216116008,2927.7983502447814,1361.6964832871988,2069.428238153343,2013.8295917178457,4480.713679826408
1727,7081.302148785282,2736.6792181771416,1283.324591261076,1908.0222711224521,1914.8878318381426,4070.14224913983
1728,6465.831443900268,2601.8362010211067,1221.0131658045598,1759.0172912824305,1840.3240309214893,3617.8474338758883
1729,6106.706298196144,2609.904760683091,1212.6726158896386,1727.8801288316254,1837.6870901279333,3443.1824135099278
1730,5679.720950340984,2581.3188775438634,1174.9658800630198,1664.4663795851848,1822.8944636774895,3247.1135159614532
1731,5557.204943184383,2679.8486512422146,1200.5938358294113,1693.315750490198,1897.479061112011,3225.8766868138414
1732,5371.515933639874,2770.109493528564,1238.3060135103415,1729.485791892032,1966.3890171826363,3175.4201766166434
