,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,123498.02805600157,72402.5270053013,12385.799583085767,36588.01686063382,56794.44293224617,50291.34088710123,79595.71355419015,8529.849924482445,53866.86552439802,47609.84011442102,303834.32779702137,56706.052564636724,0.0,16475.5421116625,115023.09201696064,0.0,0.0,0.0,0.0,0.0,106018.38556645026,70869.09418312543,21869.2450667741
341,128377.05280090452,75262.92669275365,12875.124178810334,38033.496132165266,64696.95946564646,57289.00002993859,90670.85418194777,8688.610743328984,54869.456162576054,48495.97261014331,309489.4081444836,57761.48723446332,0.0,18124.026597183485,126531.89587795109,0.0,0.0,0.0,0.0,0.0,114271.16357252336,78400.69969555586,24193.396780523915
342,118072.50799769479,69221.7364394695,11841.666165459641,34980.63071450833,41248.38481887699,36525.34429192669,57808.377952277435,8040.378843164264,50775.80610965128,44877.829571620605,286399.3062802255,53452.07118022421,0.0,13770.539484158937,96138.26479727124,0.0,0.0,0.0,0.0,0.0,71585.4441221405,56248.015028412396,17357.377561470817
343,111860.3641466234,65579.77615866196,11218.641086178386,33140.196275663555,32089.142317244725,28414.857365120653,44971.9734575102,7814.660456080913,49350.37165171261,43617.969619210555,278359.18892551615,51951.505656085734,0.0,12046.196975631927,84099.86231662321,0.0,0.0,0.0,0.0,0.0,61191.15735863081,47551.94020895761,14673.886350841756
344,121365.72016851527,71152.43028847489,12171.947276619287,35956.29084712992,48422.94717904795,42878.40178738566,67863.31257287231,8276.199934216267,52265.04016558174,46194.07833801088,294799.2832217299,55019.79901874843,0.0,15229.125758390268,106321.30472994978,0.0,0.0,0.0,0.0,0.0,94020.37295621623,63082.18387436334,19466.309741888064
345,126748.64378927728,74308.24806916823,12711.808634628853,37551.05720329097,57714.62816229713,51106.16266709431,80885.32563957162,8530.788578686468,53872.79322069159,47615.07926598546,303867.7627778989,56712.29269489747,0.0,16920.191758977955,118127.38909877081,0.0,0.0,0.0,0.0,0.0,116235.72183357709,71674.4416598934,22117.764418352614
346,124497.34176223741,72988.38929590968,12486.022230207349,36884.077512843105,50672.8451186202,44870.68093299149,71016.47726079775,8302.212365537343,52429.311301925336,46339.26819564591,295725.84929906746,55192.7284736493,0.0,16149.689492741814,112748.16986167991,0.0,0.0,0.0,0.0,0.0,94541.53078160847,65098.04781526717,20088.37812096149
347,113675.42997536254,66643.88507400507,11400.676718153629,33677.9348953843,34684.35723968961,30712.91385800095,48609.089571579876,7874.842773402774,49730.42907626572,43953.88062946001,280502.89064250316,52351.59495187978,0.0,12567.941063809576,87742.39000141982,0.0,0.0,0.0,0.0,0.0,65107.02663236533,49754.133052665864,15353.45331213106
348,115198.98459352925,67537.0912743166,11553.476260393614,34129.30924471644,37693.17970582466,33377.2188234301,52825.86429081781,7978.4266019039,50384.5714363039,44532.03963073663,284192.559649803,53040.21551095575,0.0,13033.112147489594,90989.95636367513,0.0,0.0,0.0,0.0,0.0,70115.6834952916,52975.17217900967,16347.422472251263
349,123482.13569324702,72393.20987496628,12384.20571455946,36583.3085260509,55103.69783291763,48794.190219650096,77226.18485259077,8466.909063359044,53469.38761656368,47258.53213581893,301592.366402659,56287.62459568935,0.0,16103.441746022183,112425.29375900261,0.0,0.0,0.0,0.0,0.0,105818.83407129618,68973.05719723989,21284.15366723041
350,124653.7494415461,73080.08558777152,12501.70858730687,36930.41547384345,55380.8648005789,49039.6208944421,77614.62607017554,8469.385494643922,53485.02653075139,47272.35447719319,301680.5771966868,56304.087797721775,0.0,16524.646192502696,115365.90945936163,0.0,0.0,0.0,0.0,0.0,102904.79176492177,69465.11363822766,21435.995637537526
351,123475.41793260239,72389.27148943783,12383.53198042539,36581.3182955703,54515.56784426967,48273.40254716061,76401.93825922428,8451.346341886236,53371.10745545988,47171.66792512057,301038.02030521934,56184.16433440704,0.0,16090.808804592463,112337.09757251799,0.0,0.0,0.0,0.0,0.0,103861.00276645244,68547.85326713561,21152.941478645385
352,133567.50979213978,78305.90809410327,13395.682774360657,39571.24155935213,73586.33886266492,65160.52383489176,103129.05360479787,9042.526230722933,57104.46828298079,50471.37193346326,322095.9223459419,60114.30122407382,0.0,19196.119032079834,134016.6503069103,0.0,0.0,0.0,0.0,0.0,152296.17450843556,87369.01465974467,26960.897622019966
353,131401.0340044552,77035.77994555472,13178.403718733134,38929.39282787267,71333.80527360326,63165.91082808247,99972.19513292177,8965.559928962979,56618.418298101926,50041.780164155316,319354.372990995,59602.63276660439,0.0,18809.535847591207,131317.74104490984,0.0,0.0,0.0,0.0,0.0,145244.34052493528,84880.14101943612,26192.864839782116
354,128400.74356976354,75276.815752839,12877.50016099949,38040.51485354973,63851.68482306061,56540.5113926925,89486.22704499096,8719.874361362317,55066.889074446415,48670.472263612384,310603.02215337683,57969.3263386978,0.0,17699.648052839377,123569.12038775565,0.0,0.0,0.0,0.0,0.0,114969.87563866324,77644.11004173552,23959.92343441866
355,123838.61417964486,72602.20060659583,12419.957468313805,36688.920259906794,54646.94700630567,48389.73847515441,76586.06222643849,8435.698138505117,53272.287467454014,47084.32659231297,300480.62933144765,56080.13579330398,0.0,16241.46707192097,113388.90998807277,0.0,0.0,0.0,0.0,0.0,99437.59066050733,68389.6323794899,21104.11665018539
356,118551.71713748506,69502.67981347317,11889.726757659006,35122.60311975568,46855.790230177714,41490.68812615219,65666.9889687207,8209.384186713582,51843.09195810988,45821.14246177723,292419.2978868806,54575.61098219717,0.0,14813.381220958596,103418.80708462487,0.0,0.0,0.0,0.0,0.0,88922.096851129,61046.67107655963,18838.17799101938
357,116410.13313270443,68247.14483707711,11674.944135692549,34488.128926857265,42768.266500434416,37871.19581909902,59938.446682871836,8125.426872514548,51312.893022162796,45352.529960872685,289428.7277890304,54017.46659345578,0.0,13834.806962578743,96586.94466673343,0.0,0.0,0.0,0.0,0.0,82422.91658139825,57443.597358529485,17726.31811695856
358,121640.19617011488,71313.3458628443,12199.474880093552,36037.60819877065,51454.20993059293,45562.57757088941,72111.53668112343,8374.300245081771,52884.55355679939,46741.63077525555,298293.6286407448,55671.96540312758,0.0,15710.858709496675,109684.49685966376,0.0,0.0,0.0,0.0,0.0,95783.76796397271,65495.58697662711,20211.053335646124
359,121590.22209011784,71284.04782680675,12194.462905822094,36022.80267911735,51687.23969465851,45768.92485939866,72438.12092761902,8380.233413015552,52922.02211275901,46774.747087875374,298504.96882923896,55711.4088324618,0.0,15625.666928642224,109089.73512242333,0.0,0.0,0.0,0.0,0.0,95642.78907440684,65686.93360350841,20270.100319725738
360,118117.93660874003,69248.36962778668,11846.22226793837,34994.08957545568,46012.44940442339,40743.911879000385,64485.07201823005,8201.908569773073,51795.882680571434,45779.41688272892,292153.0154706486,54525.91342234154,0.0,14602.255802783893,101944.84657775705,0.0,0.0,0.0,0.0,0.0,86662.25169598196,60265.42129426852,18597.094862411304
361,115159.55374867801,67513.97436424019,11549.5216827424,34117.62730583081,38935.451357151265,34477.24734498422,54566.87086488428,7990.820997180979,50462.843296835745,44601.219649456885,284634.049569415,53122.612884451344,0.0,13332.227350077583,93078.2127158953,0.0,0.0,0.0,0.0,0.0,70832.76196146775,54134.28476891562,16705.108958593744
362,119772.18877858037,70218.19918122806,12012.129660615412,35484.18490114308,49052.31871756491,43435.708751835606,68745.35796521322,8279.083801575733,52283.25207981445,46210.17480689497,294902.0069400106,55038.97083718875,0.0,15059.458394188196,105136.78134901196,0.0,0.0,0.0,0.0,0.0,94476.68672144001,63276.577593352304,19526.29701742775
363,122478.3283359721,71804.7131156475,12283.53239254013,36285.91656691655,53647.80292316008,47504.99882305941,75185.79166940013,8437.189139582057,53281.70329014953,47092.64869920958,300533.7389774517,56090.04790033887,0.0,15850.691286155765,110660.73031061902,0.0,0.0,0.0,0.0,0.0,106710.47067140636,67622.72088532588,20867.458123591823
364,121165.34822965717,71034.95930579896,12151.85167901472,35896.92785977911,46807.98056035309,41448.352779968445,65599.9851460224,8205.984178921786,51821.62056481177,45802.16512585828,292298.18918144377,54553.007885745465,0.0,15202.954373070233,106138.590641304,0.0,0.0,0.0,0.0,0.0,77471.71584779883,61227.786892533244,18894.067885064884
