,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,159877.28649868956,93730.39987332115,16034.329127606841,47365.88062275678,120741.81830703175,106916.58603028083,169216.0480461725,10428.936822723626,65859.79148117102,58209.701118908786,371480.0421136481,69331.09549386639,0.0,27540.64316524704,192273.48705934832,0.0,0.0,0.0,0.0,0.0,244298.57806745087,132258.44377590407,40813.1690185214
341,151079.5576605521,88572.60253991174,15151.991912262056,44759.430494507826,108724.19292105737,96275.00802131036,152373.70540774372,9946.699434576394,62814.41357087444,55518.065843944816,354302.6856579663,66125.20337114311,0.0,25907.752118433313,180873.54793392346,0.0,0.0,0.0,0.0,0.0,231409.4789031617,119707.46825136359,36940.10752765483
342,151104.70569947312,88587.34594590592,15154.514046217444,44766.88095251544,108379.88484716424,95970.12406047994,151891.16793736682,9910.317422185366,62584.65748063544,55314.99758268431,353006.7537978988,65883.33741508081,0.0,26309.135977661408,183675.7872934062,0.0,0.0,0.0,0.0,0.0,198216.22321531255,119118.48294240006,36758.35461814015
343,144656.40780632073,84806.93690054462,14507.80472936582,42856.48257813765,94038.87312259186,83271.1931075558,131792.6688171607,9521.00217805278,60126.092313844354,53142.01251362006,339139.29580632877,63295.18746010534,0.0,23580.336235448845,164624.82182488954,0.0,0.0,0.0,0.0,0.0,164836.03054130098,105030.10840277016,32410.87256053782
344,126516.03836534437,74171.87973395687,12688.480293212217,37482.14459548096,59603.36760975983,52778.636847580216,83532.33749983559,8445.494962519362,53334.15540257758,47139.0081200159,300829.59343577153,56145.264631728656,0.0,17061.787766261186,119115.93384373822,0.0,0.0,0.0,0.0,0.0,105907.41632954193,73569.45394279776,22702.539608399427
345,138621.47249621816,81268.86772127959,13902.552156313213,41068.54864627972,79107.44904921544,70049.45345778292,110866.7244440744,9151.104632825381,57790.15188078002,51077.40842997179,325963.498693491,60836.12548024668,0.0,20455.01555030429,142805.56717982233,0.0,0.0,0.0,0.0,0.0,157865.60163429086,91237.1669217444,28154.55715370072
346,148813.10913481488,87243.86391004147,14924.68644312184,44087.963442128435,106581.6136542081,94377.75929901373,149370.94463069498,10028.047447649747,63328.134506142254,55972.11438293868,357200.3121213375,66666.00124522131,0.0,25061.309641804593,174964.15629045147,0.0,0.0,0.0,0.0,0.0,206870.2382753015,118267.02608753527,36495.60653539046
347,158326.245376554,92821.07930764517,15878.772923298995,46906.36301246345,120854.79042294165,107016.62256376244,169374.3750886316,10372.736883101315,65504.88317482143,57896.0179751786,369478.19319150376,68957.48086306202,0.0,27708.309457740692,193444.0400681011,0.0,0.0,0.0,0.0,0.0,233630.2190708958,131500.62515593838,40579.31643006627
348,152164.57913036385,89208.71226171033,15260.81031754331,45080.883269556354,106043.65484789494,93901.39808628404,148617.01144919803,9985.508475234246,63059.49659024236,55734.68070083827,355685.06857034104,66383.20410023106,0.0,24831.806585607177,173361.89331347286,0.0,0.0,0.0,0.0,0.0,187738.3188904535,117724.57490199832,36328.21342771766
349,146608.01372844525,85951.09444463311,14703.534168913116,43434.67310885304,102171.51890100689,90472.63113634745,143190.32870069283,9835.616422423707,62112.91310713247,54898.049724688346,350345.8947852209,65386.72858179321,0.0,24097.10674022041,168232.62671040618,0.0,0.0,0.0,0.0,0.0,197381.77871163437,112883.71014298324,34834.38796020916
350,128177.69209117527,75146.04855795928,12855.129998868219,37974.43273557715,64845.37177811201,57420.41877115156,90878.84960017937,8736.086935817608,55169.27312290204,48760.963665511976,311180.51609583694,58077.106792915525,0.0,17793.52087417611,124224.48833215024,0.0,0.0,0.0,0.0,0.0,107764.82230949304,77954.19260410179,24055.610724139035
351,140063.36537883885,82114.1985335688,14047.16172251875,41495.72956512508,78356.57867708182,69384.5595720898,109814.40206936645,9173.516285467043,57931.68373535144,51202.50033761567,326761.8045811075,60985.11712300827,0.0,20132.65643890159,140555.03475533042,0.0,0.0,0.0,0.0,0.0,171943.40677388027,90773.36044421403,28011.43274047682
352,141050.909094807,82693.16049506568,14146.203939937564,41788.30319321631,89521.17867533024,79270.78567787044,125461.25513328024,9498.833044578778,59986.091992360496,53018.27424043624,338349.6284819854,63147.80807368952,0.0,22182.51841162106,154866.033489829,0.0,0.0,0.0,0.0,0.0,182069.4140331949,100673.6998174631,31066.54372352887
353,140291.88634482774,82248.17229551247,14070.080427617328,41563.432095183445,89100.93220077673,78898.65844821197,124872.29226501823,9492.826562744318,59948.16045169845,52984.748722130455,338135.6768431224,63107.87725689333,0.0,22148.278057947166,154626.9863419638,0.0,0.0,0.0,0.0,0.0,176094.5614817417,100399.68153904327,30981.98538462794
354,148558.34907834523,87094.50709715331,14899.136180895968,44012.487214788984,102327.31311524914,90610.58653360422,143408.66963353762,9878.995342157203,62386.855375351166,55140.171620282345,351891.0573653922,65675.10965817586,0.0,24502.91937681656,171065.7853357483,0.0,0.0,0.0,0.0,0.0,211955.62954085128,113473.61129693562,35016.4234871149
355,134936.80942668775,79108.68005191746,13533.011856530396,39976.915713868846,75311.24311363326,66687.92234792137,105546.45533602477,9035.180594232988,57058.07984514213,50430.37184765623,321834.2698497171,60065.46776831465,0.0,19765.657902441748,137992.85463747993,0.0,0.0,0.0,0.0,0.0,146226.06039210953,87348.88808070384,26954.686831625746
356,125815.50976071533,73761.18458349147,12618.223245097897,37274.60320554151,56293.22160774186,49847.51062503488,78893.2668549578,8638.505933544424,54553.03921800078,48216.30977856646,307704.6685142358,57428.39274833064,0.0,16110.624501144299,112475.43976923687,0.0,0.0,0.0,0.0,0.0,100995.76352008562,69994.51309784774,21599.361158913216
357,119271.25705014798,69924.5206216061,11961.890477926932,35335.77687540846,47000.62639063654,41618.94019347335,65869.9725168457,8260.456381641845,52165.61803777048,46106.20480828442,294238.49589769304,54915.13660056485,0.0,14557.941617450171,101635.46952765748,0.0,0.0,0.0,0.0,0.0,91354.77076062669,61250.40924959677,18901.04883884047
358,120267.28137874932,70508.45446641855,12061.783228508664,35630.86300352009,45571.09471354495,40353.093375197685,63866.52661594719,8200.406546332631,51786.3972505349,45771.0332538866,292099.5132066695,54515.928039137725,0.0,14359.210477221082,100248.03899127319,0.0,0.0,0.0,0.0,0.0,92046.72294014056,60034.73128396641,18525.907041713086
359,140150.91162409703,82165.52380156128,14055.94186472092,41521.66636385793,80897.72908112181,71634.74206560291,113375.7483774793,9218.501163695251,58215.76779399299,51453.58598143977,328364.1716049714,61284.174538086685,0.0,20723.582897939355,144680.55536111633,0.0,0.0,0.0,0.0,0.0,172211.76984309405,93055.99653645536,28715.82340152432
360,133711.93455097266,78390.5792234017,13410.167346672437,39614.02941268428,77510.12965578181,68635.03102535265,108628.12907575694,9180.197170310428,57973.87419926684,51239.790074484714,326999.77854002244,61029.53134019396,0.0,19680.513503490896,137398.4236943961,0.0,0.0,0.0,0.0,0.0,155349.50526011645,89727.3246630225,27688.64022970505
361,134374.79615145133,78779.19154122488,13476.646715323808,39810.411426197745,77304.55450368738,68452.99472887498,108340.02164701628,9058.603817813719,57205.99987256837,50561.10989574804,322668.60802149004,60221.18428845997,0.0,20707.073109100456,144565.29317745485,0.0,0.0,0.0,0.0,0.0,147620.92679201186,89983.03319049641,27767.54842681761
362,130936.0664590702,76763.18591477345,13131.771437064908,38791.63969401308,69744.65400553106,61758.721250765375,97745.04714806259,8875.694557772355,56050.90938433645,49540.19150877597,316153.35715957166,59005.21188492512,0.0,18909.973447445373,132018.94062982732,0.0,0.0,0.0,0.0,0.0,137077.75586512836,82368.40588149846,25417.777308220786
363,125061.88780278589,73319.3626773471,12542.641386186806,37051.33216763666,57629.91862528025,51031.152578385685,80766.60775634936,8527.560357500248,53852.406677193074,47597.060766728064,303752.773132972,56690.83162795059,0.0,16427.0800401918,114684.75672769804,0.0,0.0,0.0,0.0,0.0,103467.747760786,71192.99693249258,21969.197079500667
364,127805.42600364362,74927.80211402864,12817.794883285193,37864.14370423267,58367.07497077595,51683.90272689301,81799.7103327885,8547.06532798736,53975.5825397919,47705.92886341785,304447.54263643577,56820.49978055657,0.0,16517.127212352367,115313.41611256651,0.0,0.0,0.0,0.0,0.0,120841.32400615198,71954.97003738488,22204.3316858796
