,0,1,2,3,4,5
265,5330.251781587244,1965.4144076533414,921.2093265868957,1382.7422746620055,1260.062078551521,2971.93158602315
266,5066.243806532501,1915.497201378776,884.194876027114,1331.9199350636434,1217.0250308722116,2850.2758921947834
267,4966.806664625576,1906.449286065494,865.0275581429187,1312.620932773135,1206.0811106373649,2808.8325581240697
268,4904.846106010981,1947.4440708155262,874.5333320005358,1321.0839082694442,1218.9534503813475,2778.647379455099
269,5342.281255717333,2096.867476302832,950.4084529435555,1450.6001404214958,1314.7320201453326,3051.1458593854545
270,6716.342169290283,2566.2569882549815,1164.6633694071015,1809.6524012996492,1609.5626834094433,3914.4018976770967
271,8965.360646420479,3180.800775454033,1454.4070626410362,2309.5417322989324,1992.3000325589378,5279.484998623809
272,9599.425319679804,3316.8343796391446,1506.0130365383588,2408.727461896239,2057.3126763969562,5540.651993794542
273,9707.54699974248,3311.0425228461077,1497.4567816416513,2438.2566377200715,2069.2405816561336,5513.7317113439785
274,9525.184563674562,3260.812084605055,1475.814571475115,2442.024357959908,2046.3487904356432,5350.042338847247
275,9916.071069515208,3357.3671290017105,1542.538270550684,2545.4796565627657,2080.786301784552,5537.041246216596
276,10294.518953491464,3409.0096009037443,1595.4809329128161,2668.1156379957542,2120.9096830836625,5633.8613897276355
277,10338.77384082639,3344.4529850573426,1540.0185036081518,2615.911572381198,2089.8602924129727,5545.28136155729
278,10632.128071812995,3370.514896427033,1535.6308262545886,2634.009109295461,2075.999551659164,5649.250050894767
279,11466.555015444132,3543.92634808793,1614.854936452747,2790.3297559079638,2127.8207862662007,6153.689066601943
280,12481.886734056596,3745.6332212931848,1744.583500810967,3014.4273584853136,2331.6385743085875,6750.360702452614
281,13525.676132331606,4045.33127922788,1865.9895410172585,3248.6448703103356,2517.9163142673888,7350.371457610266
282,13017.09473319955,4014.6120007361287,1865.598263963334,3230.0844428609785,2504.430009532569,7150.5658021752315
283,11255.586938503639,3637.5393238577576,1685.854835462918,2853.7765616059787,2344.627625860465,6267.401979771834
284,10664.482691452142,3412.3188080361524,1574.835732758414,2672.1023442383994,2223.205272323027,5992.192940899773
285,8598.096804887782,2711.582844300713,1281.5118987384278,2086.198963988914,1928.2783718183814,4834.161473642785
286,7517.356370010883,2325.553468691896,1120.9254487033916,1785.3963556176907,1687.4176041025462,4188.887592085725
287,6748.584256136275,2041.7416586680736,984.0560344924356,1554.18221071791,1457.2168256212572,3698.830797695215
288,6003.991972923876,1842.1203570133894,882.8266432770697,1365.3790150684838,1313.5066735147507,3271.867641440782
289,5490.163861724079,1693.1573855197983,811.2726026262723,1254.704828649299,1216.3008066753946,2980.986942098658
290,5211.870390049786,1664.3866482569956,780.4116251856843,1197.9371296854636,1155.3045912223322,2831.0485157163043
291,5072.725453571571,1665.9910731484397,763.4276967249599,1184.030055901119,1116.2846758113512,2780.4095637521664
292,4926.413972179464,1703.0491979959854,767.0904988655954,1190.3835412126828,1111.363701491856,2716.27728123821
293,5367.21352802796,1828.2487729694803,820.6236284820584,1305.5248426014273,1193.9292505691853,2953.6273321266963
294,6444.27247638024,2166.452568668129,966.9045147116941,1596.6104326170384,1370.258357645092,3630.3425018102507
295,8512.888533874811,2758.017151425677,1239.8468422669766,2078.155363751505,1720.9524857112356,4769.018753576819
296,9256.562534461109,2971.5163332771735,1354.1748080117318,2257.755476071601,1860.4174685047262,5090.264405352236
297,9403.22442224326,3044.9228299665456,1389.8952214478443,2346.666130196083,1947.1138770748335,5118.338559522338
298,9223.609807596791,3057.0476801897876,1383.8836367001911,2312.0762775813696,1934.5566772807692,4953.903696103432
299,9437.44716803667,3120.896879647409,1415.6294123171597,2377.241629067602,1994.4968313822778,5132.601774877333
300,9734.65379009583,3170.739425880717,1464.4188607714282,2438.9404365244345,1988.511396234897,5397.63525320605
301,9755.71298889036,3184.5037636331363,1481.9883076349195,2410.174486150103,1958.314249127608,5420.103823749531
302,10006.63846367139,3437.3180562702696,1608.252160889549,2510.532240669503,1969.2992310096279,5651.991830166348
303,10968.860359258091,3423.9823377683474,1665.8861644488504,2624.0054980522273,2120.913723297887,6254.340548872559
304,12223.125102727241,3669.28197382207,1835.631447884355,2879.2308277788084,2368.579546895322,6942.6173315349215
305,13487.643070359265,4036.56961839435,1996.825385306884,3166.2265372489296,2587.2823374718746,7615.159680257324
306,12919.382290990005,4011.7238095197663,1978.7628148119402,3151.9768779073793,2534.0861219852695,7477.026401793484
307,11078.762041354757,3617.825903753799,1784.055332391677,2804.7806468977483,2360.4729961949333,6532.505876878692
308,10550.199141493886,3489.989786961931,1713.5724697959472,2654.453432734202,2265.838582139014,6250.163196356209
309,8647.883614581155,2982.465572168073,1481.4338430870685,2172.679482598106,2017.3613300823292,5214.939050439357
310,7697.11596444773,2661.1084823403235,1361.542649436914,1951.8543715605954,1842.88281986034,4715.2743063005355
311,7096.453221340892,2452.9477885504803,1262.7641851239287,1756.434091830668,1695.8512305703348,4347.971627611641
312,6874.622365522579,2376.3464187724185,1238.9307938005554,1705.5326693927445,1638.6596954817392,4165.028430851783
313,6130.32693706984,2218.5253921177664,1164.037215201093,1561.476787921782,1513.4975342838652,3715.704652382118
314,5848.944502132247,2201.847146768433,1151.9877403197627,1511.6767981382764,1477.663291766105,3569.2515365088334
315,5664.19534407937,2190.0369530169964,1145.114775200505,1491.0048223344934,1460.3880512322266,3499.289132577694
316,5523.117210348081,2235.1937468371916,1184.036027122746,1505.3515676741843,1475.868722383355,3434.1805914286188
317,5757.146954117059,2366.550120707325,1236.5186678033963,1603.5802199662635,1544.871067216926,3573.837182424782
318,6074.397669831965,2539.2069434822015,1319.788107422457,1713.3020137181238,1645.234675621219,3771.458038078923
319,6531.8974096291995,2797.075300491924,1422.5976317329055,1873.6206247285813,1803.416937119842,4114.65597576222
320,6760.119070823517,3034.0549717102112,1540.101917485873,2045.7548683467753,1939.404797411214,4308.2193207160335
321,7293.632308683591,3222.939246510943,1626.9887689625123,2195.7810914170677,2050.1766206656785,4637.601065060362
322,7744.250826798327,3341.8990988949736,1736.2024017256297,2318.6668199347464,2112.837370386349,4873.721303364711
323,8313.155615311442,3514.505774602456,1816.589184515883,2463.7759379984836,2150.753410092458,5186.266957214406
324,8848.678742431803,3683.8095672582326,1891.5610339376467,2586.4741497679033,2244.8949119518793,5469.324290735616
325,8765.618518556897,3521.1235183630674,1832.4122136545452,2502.0163439415237,2157.924795081247,5357.350421764965
326,8874.908737032018,3429.6905801971243,1808.9286350985735,2499.065249886944,2144.183527620936,5305.640586362403
327,8779.487972137933,3429.145935657323,1736.5567656764476,2480.364299932934,2133.9316640193188,5250.766219420246
328,9058.813254040093,3583.4987194521773,1800.3847179826803,2532.8636838820494,2245.2560290602914,5442.968882375271
329,8908.389916545299,3603.6749516783993,1814.5853593823322,2545.6709941002814,2301.4493817629395,5393.178547293638
330,10162.992102188073,3834.4206010852454,1978.456809591617,2844.142313628999,2477.774363390954,6173.747550683214
331,10145.575073903801,3757.3366851996725,1945.351299826304,2818.941572672751,2496.271253847615,6182.075871071604
332,9652.438673003971,3631.834186306421,1876.6176315848456,2678.479486273127,2347.656450199568,5880.182600266392
333,9109.451286052114,3442.907114547733,1798.5735329496058,2549.419464683471,2210.9196896741905,5618.899175246414
334,8461.557684953063,3219.7785745824176,1722.1031545698215,2348.537420170778,2019.3664577473412,5241.246508800509
335,7702.383890511635,2879.4993265502044,1568.396660559562,2117.606306732274,1832.2158651969985,4750.139934165826
336,6975.834674507473,2695.8656183173725,1411.9013527116974,1956.3334204929279,1680.044823900826,4223.298820189395
337,6395.671169438438,2503.9073280130388,1333.9437226696427,1818.9639987615938,1587.3088850488793,3911.102436515569
338,6178.223599194122,2474.1265533801466,1324.4553640378942,1779.035470893968,1547.9528665339826,3817.46741512242
339,6059.898672721409,2488.4454339584436,1313.5809491074428,1771.401432923023,1523.556031943433,3802.7205116457594
340,6039.591322792245,2542.8971740974466,1358.8535329422566,1792.8941125957977,1543.8015389288419,3825.366320907493
341,6326.592662504482,2667.0464767223802,1409.7651567697776,1865.9801363801662,1618.3702156601166,4027.5808375684173
342,6658.28864003121,2864.332927181745,1460.6923039187523,1963.7698935426688,1768.8824138904836,4278.726039844792
343,7046.993319945046,3022.765310643256,1560.6575536883377,2059.3580336198975,1929.1313970805063,4587.256476373695
344,7236.79796735917,3101.4240814771993,1616.4098673317044,2120.522163573257,1963.482638461046,4705.636513770134
345,7772.250102914443,3256.1379118474497,1671.0286896412522,2254.743872949788,2009.654195827934,4984.15704978947
346,8119.629701366826,3295.6107191707492,1718.3972153800705,2341.406286469279,2033.9728357396198,5190.076215473793
347,8692.999408302912,3439.346628838588,1798.5269612388547,2454.317872309282,2105.3902928244856,5419.796893860204
348,9285.70001577291,3572.638425953812,1870.8696195271868,2596.2919428181867,2165.2081426227423,5672.709456364955
349,9360.680759156068,3516.203173638546,1847.155803274284,2575.5389857093433,2133.6150816637683,5674.456314556937
350,9642.197744836012,3512.4784252533423,1862.3254757362365,2572.979240764095,2132.57199873206,5776.285912362431
351,9782.73472745445,3536.2876315572717,1831.1149954091893,2581.193327682531,2130.649926470752,5825.17770920858
352,10216.869768131717,3681.710858769019,1901.3098772238363,2713.9390143421524,2254.4227410873946,6121.595410676232
353,9977.453720628717,3811.4468818264263,1956.476680329924,2725.6305634588985,2343.280877689364,5948.608454248026
354,11392.188073703643,4146.204016533978,2139.115012614493,3093.4116284770666,2588.020882666812,6763.884916251185
355,11326.712536203144,4103.684285791658,2134.9270125578246,3093.375816503619,2546.0832528073315,6710.1591504098815
356,10704.785424129192,3849.737713884586,2017.56876355029,2922.5431111769517,2454.1059999802214,6358.433362978106
357,10242.915193805076,3699.2135713658226,1942.6547484906578,2755.446017780075,2338.9777239105993,6152.23213797435
358,9467.099276926545,3387.2827882301317,1821.0779268091999,2525.1115050194553,2180.0596985946613,5686.957887941391
359,8526.130908872647,3015.3653021062564,1632.048875068073,2263.0964105873563,1921.6773883308304,5097.316500138662
360,6916.836590154975,2570.5922661626228,1389.0538921530233,1864.260578429056,1654.429117225996,4199.151517068451
361,6571.617323415183,2467.2465310668304,1310.6565845081827,1781.3921217724337,1582.2687982205955,4017.820679242308
362,6333.83984554833,2423.7802173407918,1278.5043171513403,1736.385007144114,1540.229518339716,3901.662044345032
363,6282.486249043904,2409.7783790876697,1258.5889093879182,1718.1329887742195,1516.6154974360538,3902.577824044743
364,6220.51841745884,2420.4531606700625,1280.5595572982209,1714.4348454414308,1517.7759324614485,3888.079710179355
365,6570.350652519754,2533.1319025605444,1350.372648872989,1806.23063003768,1579.1515545594405,4114.363789957091
366,7065.157227755067,2768.288244313362,1444.1823850772514,1983.6409591627237,1740.4313890220592,4467.101381258691
367,8298.623530273804,3111.5155291327746,1626.4312405075348,2278.486724737364,1980.0590141728776,5197.836759487387
368,8907.925112017228,3245.755658185225,1691.515213896243,2426.819389824269,2104.4092597049066,5574.903948680952
369,9245.710606155666,3277.79360139401,1695.3475093535817,2507.8306617586586,2138.7697844459194,5705.829368121488
370,9193.66047780726,3322.0883979959267,1695.461501853882,2498.972674051868,2102.647595374542,5603.068057628803
371,9715.932108150066,3341.677138969883,1749.171947722486,2552.784546372387,2187.8265055369043,5821.791137374527
372,10055.596305078603,3329.5473408508633,1783.0861395775573,2597.1431081624746,2249.1175136140964,5950.831613688457
373,9960.725476702119,3164.7967100683886,1666.9159512328024,2516.15931501708,2157.2446478525153,5820.092635966021
374,10150.687715694838,3142.01268384142,1624.4357055411924,2479.4100229556593,2094.725149850888,5870.223040977543
375,11021.899408357498,3246.076888096065,1668.457155351544,2632.8392199955674,2169.632259736918,6266.495710603456
376,12082.414762871194,3512.089658595658,1790.9008027092434,2840.7016126475087,2334.2810261455857,6800.982329097427
377,12905.68533713733,3834.292270019748,1934.984919793143,3054.2294270157477,2528.132790108914,7231.125342827493
378,12444.66602953988,3743.628299407098,1892.9614366743012,2995.4284424303733,2552.9215235281636,7116.037461338388
379,10429.263833879411,3321.873711085658,1664.7206137396033,2618.994791139619,2324.007379085132,6085.232575453433
380,9741.594786001835,3138.6106915171567,1563.2451093924747,2444.600860670312,2201.172737541101,5728.397140009235
381,9052.033660759484,2967.6644782375542,1491.520045951204,2282.1347448779857,2057.396421095952,5372.7337486418455
382,8173.801648448663,2672.658296362353,1375.3674439146048,2046.585363831598,1878.1938656616426,4857.305237117134
383,7440.785266772846,2417.4578962436003,1251.231731087156,1848.7148986975835,1710.938650710688,4397.149830595458
384,6254.143233867539,2177.231391363581,1112.7248843975513,1620.6760468471816,1516.8480691449317,3743.158382867524
385,5809.515174772858,2064.0379081212036,1056.6529140114449,1518.5529608386742,1397.879304477267,3461.980817494812
386,5554.314188608758,2004.7459721799976,1019.0755170945467,1450.5528562904417,1352.1512666176093,3322.2386793973697
387,5478.856826286717,2001.4744850394059,1003.0068514523094,1435.6031966808687,1337.8403817636363,3285.903632311564
388,5420.17143612065,2037.7511624017748,1029.7518889399912,1432.7434198888318,1337.905592652224,3268.39976688562
389,5864.704478456931,2195.8442062367567,1111.6334771809652,1567.6039563506865,1442.5835683892901,3550.9711895859514
390,7394.948723032475,2692.620604953495,1337.8609379461673,1958.081331000623,1726.7895205009054,4448.434178917492
391,9696.766089848114,3354.58055780621,1662.180871116304,2522.9540693031,2113.5283927980704,5731.245853446058
392,10089.484647245376,3397.3287309286784,1697.9625015956053,2615.0944439473506,2182.939699086988,5999.256187881905
393,10041.76340797975,3314.9231321205584,1669.0294268189639,2572.8892903429432,2191.232053790209,5935.688836956262
