,0,1,2,3,4,5
264,6036.58853824254,2424.1484874705984,1296.7621872168793,1667.2257760433058,1556.333172820629,3536.8748523151444
265,5592.19566843306,2343.7789524030486,1247.0566171378177,1567.031176160015,1495.9419968822413,3276.7020423473036
266,5347.691407941056,2313.896882638871,1222.6228442454844,1519.4722170433479,1466.4778692417144,3165.383193551514
267,5259.741140311689,2324.0719193594105,1203.9200310080523,1506.0855919581513,1454.6679030328187,3133.5644567005174
268,5200.668602319454,2365.264355125433,1233.1675749975773,1509.8528321516328,1472.2172594310541,3100.1602146944665
269,5634.623666886831,2504.2924064197737,1307.2497117436774,1636.6014299910362,1553.6904763217622,3353.8484398564046
270,7011.040993507236,2990.1154842325996,1511.0473132695688,1999.5527627464717,1844.4788957888823,4221.897795629417
271,9251.032469354228,3582.6161607322797,1786.606412251826,2492.931434514686,2228.772186907797,5581.17786771838
272,9892.13266465265,3760.6446767058355,1860.5571636532977,2615.3367865726755,2330.029049226614,5888.106502064313
273,9994.062424155893,3748.101458929597,1849.8453048708302,2655.9110105409345,2348.5146184666937,5858.385018499884
274,9818.523276376922,3703.404748326385,1834.6612392555276,2665.853543595749,2349.797448803586,5690.096735748758
275,10210.158500994597,3796.3834280915717,1909.5922799475502,2773.3640384868345,2375.041312514348,5886.053349045193
276,10573.552727238088,3841.6874817569515,1957.103918371282,2896.414732212571,2407.4462973918844,5973.850394476855
277,10582.94150354372,3718.1135728112463,1848.1972505827375,2809.064469126103,2332.37366370354,5826.730996420994
278,10846.729263943073,3709.2244677920294,1800.6175101468466,2802.5178638268203,2291.042613009951,5884.997647992073
279,11671.128454242991,3872.226821204156,1854.7878015856677,2952.247945275397,2334.366020389821,6371.142039070654
280,12701.236627243035,4094.679043082231,1988.618976022639,3180.5515970643537,2539.697122245701,6983.529191221251
281,13754.865146384675,4401.177097142577,2118.20074276435,3421.73034528805,2726.5952813476997,7596.050551512186
282,13250.948921504109,4375.66111919392,2117.274984032895,3417.992988877957,2706.906055603977,7413.24134375597
283,11487.000487212945,4001.1199752172206,1927.8433753921072,3048.2241365510804,2544.1497027910136,6534.573050830319
284,10908.090402210779,3793.587572564011,1831.0769168843117,2876.6217978014884,2439.844381807152,6279.614848303487
285,8859.653780501405,3133.452635629559,1564.6454195769834,2304.8870348419478,2154.2075324022053,5145.627849517267
286,7790.127641904079,2774.9923253993284,1419.3513293480873,2014.4593659653026,1941.635628352801,4517.552549278582
287,7027.636678693188,2516.089697568381,1293.4446284412097,1801.2769322324293,1726.7784335922845,4041.212277950306
288,6296.902748642243,2347.1654972840824,1219.9074836133163,1633.4964317928625,1597.0463711495825,3632.2780167405645
289,5796.569977463486,2218.621241992732,1155.9310619233825,1535.2874771201637,1505.231072572771,3352.200696144168
290,5527.834128454433,2193.113642873157,1133.014230966058,1482.0559309937366,1455.111318187661,3210.27049035473
291,5394.425313060201,2206.682176986555,1116.0022903669783,1465.8625278204595,1418.9479649341504,3156.580557424012
292,5258.386188957969,2246.8654029667046,1145.8911617784115,1470.8604636364894,1417.2745024259762,3097.6660593604847
293,5717.126032099333,2389.888980524417,1210.5280758010988,1596.0450095435601,1504.0313635950588,3337.0063450639564
294,6809.556282571519,2764.293217661041,1373.4794556829906,1895.3921793124082,1688.7763407739828,4025.2882127075754
295,8889.320530861516,3377.6568679689135,1647.7787122098375,2380.823413209996,2043.906217889982,5169.43345271528
296,9631.158562515078,3601.0724050262147,1775.1074881888599,2580.3760179784344,2202.51093907528,5527.127838478734
297,9775.381159483035,3674.138591703675,1803.0245150909009,2674.9677894767465,2287.332085652789,5566.898179965115
298,9607.981103895037,3710.0334163041543,1818.4533804584594,2644.945718320753,2297.332142492039,5415.254864360442
299,9824.19637949289,3789.891086467372,1862.590684176275,2721.4761044133284,2361.3115905728027,5585.962241494523
300,10113.646024568818,3833.8414610860427,1910.629442618062,2778.1835867264626,2346.8651807376837,5753.879405778202
301,10056.827689072894,3733.850340357434,1871.8147476108018,2705.933406270242,2288.979574329863,5707.124597006187
302,10240.295415672177,3702.0440874248948,1832.90795528969,2675.8148904644363,2282.3194620672098,5840.924047708538
303,11127.275613946113,3743.46391689088,1844.3779661027859,2786.3659889204496,2351.0604097489813,6361.88969984781
304,12354.122832831332,3923.2357880335844,1980.2540253053658,3013.1737589128657,2527.2773700992147,7023.06503871226
305,13598.067073098418,4257.771466217621,2127.4221983607695,3284.8752217189112,2793.7779002586976,7691.563854377437
306,13011.195191243649,4215.208319708312,2095.633438122787,3262.2234087351285,2771.9252277160135,7540.096013656998
307,11148.5346366919,3786.8280560837657,1867.8176442418278,2898.702328544418,2576.8083483922605,6586.4077623902795
308,10608.613507890272,3621.1831613012837,1782.843626998268,2728.2487540590305,2440.171890118989,6304.700381915822
309,8689.18804986362,3080.5986546213376,1541.0020703118776,2240.6660449109568,2143.8512290942417,5275.409906817191
310,7721.43297050178,2734.209682246175,1395.7843645991034,2006.4501219449317,1934.6225500933124,4776.994228444408
311,7097.838757307178,2485.167294804502,1275.4666150207597,1789.3979286121257,1743.590664418478,4390.968850151379
312,6859.957436945325,2382.865359039186,1233.7759330428955,1725.6359212387297,1663.6476619496723,4208.287309393074
313,6100.852401409173,2202.4429030867304,1137.5747983732633,1563.0914667110585,1515.395344766379,3746.9877311306727
314,5808.516821790001,2156.5306811299843,1111.6506799790914,1499.4544788766839,1468.2124114236067,3592.0752543415983
315,5610.8747305657325,2118.2733274181282,1089.2509468841868,1470.429457243835,1429.3870624991193,3502.5801530589324
316,5453.124510762052,2140.543572274774,1109.9851130441239,1471.3998345928437,1427.6185792057554,3415.0683529516264
317,5682.9555176000695,2256.1520983084793,1155.373445977582,1565.789283711848,1484.7828572378594,3546.7720850426613
318,5995.597251519602,2414.3453939171623,1232.8719387799515,1666.9949036080739,1569.6790467244155,3718.177572012645
319,6441.601199862672,2655.3374328107125,1331.3536435439587,1823.5881704356734,1722.7619684262918,4051.3530068586447
320,6662.947649657842,2882.3491717869283,1436.134436415745,1982.959642156697,1853.5028744749116,4221.79502205829
321,7197.437002553034,3064.04917688876,1524.6145063774643,2129.4881892537587,1970.4912883246209,4548.1944338925105
322,7644.70948145311,3170.535556212415,1623.2310747134356,2244.870322331843,2027.0557619508759,4785.601152626166
323,8211.549380851598,3332.472543794651,1694.3086329220964,2377.7018051178547,2060.0894595042946,5096.312665857877
324,8746.762792419358,3498.653296727183,1763.3195447183816,2500.6008212270417,2136.758761948857,5365.801351450252
325,8683.96196830122,3385.970616467202,1743.416588926177,2444.591328762359,2059.342317816966,5271.181036512962
326,8811.8488013249,3326.2699061628864,1747.8992098322417,2457.7560268008083,2054.2586586467046,5231.528867675916
327,8713.707563920765,3325.1464899109574,1674.4001698335921,2441.4251171938336,2046.93945976038,5177.481953799229
328,8988.579932796214,3473.988034510384,1729.3395150275592,2491.38641716023,2167.6122139387976,5355.552756744832
329,8841.264144238101,3490.333568464127,1744.8425917897932,2500.4605841402695,2221.5339087704356,5297.761705504764
330,10091.27273297374,3714.9537492669933,1905.0849184093854,2792.2980926363557,2397.244478140975,6072.340260140258
331,10070.79606070578,3637.512630885799,1866.3675827908817,2760.9300496199676,2398.84625440516,6071.767636178063
332,9580.136500098271,3505.671067147805,1792.7198427720468,2619.9701486505664,2263.7840005323696,5772.593852534682
333,9035.320525071653,3317.1578959183016,1716.6524334385172,2485.6855045351845,2141.726292177288,5513.960125687108
334,8386.719201057374,3083.8156726198577,1635.9188531287239,2284.671107136516,1940.999119168524,5137.731434563895
335,7622.560257950328,2752.92017836094,1483.7759572578693,2060.207321276643,1764.3440945397197,4647.385153632071
336,6900.040980554811,2563.5796757848807,1323.2602253936561,1893.3184761023947,1607.874165363285,4116.723792516125
337,6319.298718328706,2379.2152334048615,1244.7991601969788,1755.2286697358031,1510.1953169414319,3802.5887329282036
338,6102.063250421682,2347.766826749751,1241.0106354135178,1715.0892696945043,1473.359185958484,3709.059197305343
339,5982.485306555141,2371.187151658357,1235.4390967111297,1712.7394206831082,1455.9321809114385,3686.5883262322636
340,5959.007809441564,2424.7576353013133,1278.6876046777793,1732.569160224208,1479.3334597823698,3698.8959825049587
341,6246.137535830648,2550.465144080773,1333.3559407374519,1810.1396126202435,1569.303263375999,3901.408876869674
342,6569.51053739471,2732.0348509271853,1375.0950709643157,1903.733433855702,1712.2505233796364,4146.357186229512
343,6956.446361659926,2887.220649196963,1468.2099306157374,1994.9147800909668,1864.527343382531,4443.534777707862
344,7147.197213677546,2978.7870508660963,1536.5678702534851,2072.1237269121275,1929.7645183572404,4595.565884460659
345,7670.898685600382,3132.412212743283,1581.092730206459,2202.6370360904352,1977.8091851702666,4875.836417098741
346,8018.482051929668,3154.759126422755,1615.5025538684665,2284.8251264330192,2003.398867402484,5076.050169576539
347,8585.348435281176,3281.1060851531734,1682.7422477068071,2382.277424007335,2083.4393363278623,5285.241856682376
348,9161.505983598992,3375.89765166323,1734.3848032207504,2497.861037232289,2116.5439238273757,5512.800606034308
349,9197.187296770742,3244.3956177375194,1653.2197525131826,2431.6231479511407,2038.1289409062688,5473.290186867032
350,9445.458063915154,3170.582299960228,1625.01787071411,2392.1634048630385,1992.5352245114157,5559.978849128011
351,9574.344457927202,3152.8008842892004,1573.9256311244258,2383.6151294956117,1970.119166558167,5602.516600148613
352,9989.645575178683,3274.558051343959,1637.1962134478936,2508.837314527397,2091.853703976822,5887.207805916541
353,9747.215410730392,3396.861394031697,1679.9228217745717,2511.1402614759654,2170.940500745499,5720.129208340057
354,11163.065007722404,3747.4459816340886,1863.562388786781,2880.9816547582686,2417.155688277713,6540.494459564965
355,11115.700046395037,3717.2094026720515,1881.8783904910956,2892.0424983706334,2375.1734791555446,6499.3693711783435
356,10514.803470491926,3500.982572761184,1794.6949156922144,2758.221710345955,2303.42811635203,6174.553584415013
357,10066.57562174983,3400.725598358631,1749.0309785945144,2616.2994154375474,2196.291561564822,5991.040310199448
358,9299.933940531284,3127.994366035583,1652.290864547269,2407.8103975068084,2052.687043014307,5539.273099126205
359,8373.585631777594,2774.1045934186527,1479.2610093744975,2155.2043432464607,1802.2930765759397,4966.679334534096
360,6783.5033574744475,2369.4990581647367,1252.132833557464,1773.4198610685698,1540.7184809982318,4094.5103230155323
361,6449.367825352488,2290.3362859332888,1195.6123364845153,1705.8436973735334,1461.3739233726478,3923.725672176712
362,6209.94013591152,2253.639001625172,1166.0793974045296,1669.400277031713,1429.9028025863663,3817.3882332153235
363,6170.511881993716,2249.5922459297517,1159.9508941559457,1654.4783002487782,1422.8445156327334,3822.497217760152
364,6113.518322759928,2270.5238096753496,1183.2001156817337,1651.1633986980426,1446.4332516538047,3808.3023334222707
365,6465.147742682022,2391.0087461685143,1253.2020336601436,1748.0254656914965,1516.7838561236877,4041.0883497305263
366,6972.135520375432,2635.097115805367,1364.4755307955984,1935.5415210687947,1687.9727209544617,4413.033176413508
367,8209.839936176582,2993.2622007852588,1545.5888004591584,2228.5533014302455,1924.657971616371,5136.777448950831
368,8832.13323104449,3132.888180542741,1620.366394416129,2376.796585238917,2068.3931079092017,5519.976954903445
369,9176.508793356054,3174.7870875712915,1637.2087245079067,2462.931398784941,2119.2576473605213,5668.743811882931
370,9131.353226853853,3233.11707848432,1639.6500874606616,2458.4607619097596,2086.907555154896,5565.009004377526
371,9654.559365429966,3251.771317090722,1688.3877098942676,2506.6440912117937,2163.6640907217434,5772.164994851085
372,9988.578164613567,3220.831589771462,1717.9959812978182,2543.8651801149645,2202.29026105942,5890.871336997034
373,9895.692120489874,3054.2746409845804,1602.322379874025,2461.8696330646676,2109.0044202821973,5770.022053453253
374,10092.443794005247,3041.885236366724,1568.413385802387,2434.8171512148747,2058.9859725941465,5826.286020929131
375,10962.043703058673,3144.8991164549598,1614.6109634382774,2588.8189218054213,2161.005541174887,6232.0568786050335
376,12175.88908419939,3415.720771442574,1741.5617030571048,2802.03479218132,2334.076076415942,6772.33097018277
377,13001.662806934046,4075.676344639238,1979.748419521075,3026.9176253135365,2537.391378807995,7199.587250875407
378,12539.88598475233,3977.5139871542733,1935.685054500916,3090.607638665015,2560.285135491691,7079.712584434413
379,10525.356707791072,3553.539009705559,1705.1282060231845,2579.827992092591,2312.8588017001907,6051.020946974541
380,9701.98454159926,3088.1103257796103,1534.2697105177758,2413.3063103636005,2192.523501464052,5684.4265461452405
381,9021.3220913505,2917.873653976514,1461.1037338432934,2248.4797824873635,2032.8909977508406,5326.918269211316
382,8159.623475217216,2632.008680861879,1351.8655877523777,2020.5766041412887,1874.0979496642353,4808.166751925322
383,7422.864902704873,2369.510603845491,1223.4090594743616,1818.3500936437265,1712.9785096131322,4353.801383020422
384,6240.423603610483,2126.3648314327297,1088.84728733295,1590.4267512781178,1520.2538345905214,3715.249282121837
385,5802.205045959184,2019.5148154754197,1038.0266149131858,1488.9789353068577,1394.6390542261881,3444.7234022934963
386,5552.357340300496,1967.5507228957495,1003.0234040781211,1425.8919285008012,1364.4416029424174,3309.3254293082064
387,5497.552795882478,1985.786007613105,999.9721879037099,1417.6686457279884,1360.8556967446173,3283.9151543271196
388,5468.132514765222,2048.017192671411,1042.6630014638245,1426.262642227202,1373.6786096067908,3273.9159565024715
389,5932.943137512224,2238.729502255539,1144.2474810193557,1562.7712935591267,1482.8058770880673,3571.55978119459
390,7496.071772712185,2784.096414853997,1401.335445073992,1972.2722647441997,1793.681812964032,4505.899058363084
391,9825.586585414983,3487.812036939071,1754.987182737662,2554.6175266909167,2199.545005476147,5814.284238107629
392,10254.77601080332,3606.0279347012324,1840.0298218722946,2687.830559405823,2316.4648382524547,6143.569260661047
