,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,122041.94034166673,71548.874265102,12239.766396248433,36156.63052450151,51688.54034390221,45770.07658113608,72439.94374864324,8348.253542297987,52720.06599270041,46596.24962951177,297365.8418095925,55498.80811310852,0.0,15835.798816167617,110556.75934965174,0.0,0.0,0.0,0.0,0.0,91595.46491096156,65849.00709434951,20320.114009485522
341,121332.0669635966,71132.70060439577,12168.572147007806,35946.32061482451,50779.31006609205,44964.95538467018,71165.68470126232,8322.421787635205,52556.93584773906,46452.068228870696,296445.7114575617,55327.07978837678,0.0,15535.767942269369,108462.11028848983,0.0,0.0,0.0,0.0,0.0,96322.62241776868,64874.84091358141,20019.499486490055
342,122334.47975509091,71720.37977910871,12269.105605965873,36243.299414355446,49262.136545329384,43621.50192728558,69039.41137704485,8291.238842185625,52360.012391399454,46278.01885399364,295334.97101625445,55119.77699179312,0.0,15265.631426718355,106576.1670476073,0.0,0.0,0.0,0.0,0.0,87626.59250647976,63729.704970693856,19666.126004601494
343,120201.65452132504,70469.97976045174,12055.20141407713,35611.42012978561,43097.87438365895,38163.0627968964,60400.38227557834,8117.088509354029,51260.235414931965,45305.98891496883,289131.7142438645,53962.03353614883,0.0,14234.592647092291,99378.026457257,0.0,0.0,0.0,0.0,0.0,74703.05679911992,58022.402385007554,17904.929528827623
344,128932.44860548934,75588.53561439448,12930.825644114339,38198.039901667886,62795.91945173683,55605.63372782338,88006.60344560869,8713.120350032885,55024.236809370974,48632.77436712275,310362.44341982587,57924.42597997406,0.0,17437.313359236545,121737.64513813946,0.0,0.0,0.0,0.0,0.0,130913.14772575596,77175.56494466098,23815.33674721928
345,128329.22735308405,75234.88832378639,12870.3276940324,38019.32717482427,62412.44195585647,55266.06533922489,87469.1712015248,8694.222619167786,54904.89572643999,48527.29561275096,309689.3038681198,57798.79472863013,0.0,17446.68584836794,121803.07865604627,0.0,0.0,0.0,0.0,0.0,131153.5901522512,76345.2669499368,23559.11800286573
346,124131.40390686353,72773.85287072923,12449.321782371293,36775.66330872081,51062.29510679217,45215.537948967496,71562.27977424434,8324.517014595092,52570.1674180352,46463.76285673013,296520.3437055585,55341.008761474084,0.0,15889.197722425055,110929.56087972743,0.0,0.0,0.0,0.0,0.0,93883.27392682283,65480.25623728952,20206.32247659546
347,118292.85578246412,69350.91855426476,11863.765170145709,35045.91182539932,44785.90824388256,39657.81266872365,62766.11125664114,8123.871734494118,51303.07216817825,45343.849869996055,289373.3335770276,54007.12810695103,0.0,14318.459570104666,99963.53877226623,0.0,0.0,0.0,0.0,0.0,75350.77868394124,59098.43199287388,18236.97772931297
348,116302.45545728825,68184.01722342281,11664.144982635038,34456.22791057663,39311.7474238196,34810.45659550665,55094.23855066002,7951.636477796248,50215.38909130779,44382.50903679852,283238.2920575345,52862.11598994292,0.0,13582.61017487547,94826.24665013577,0.0,0.0,0.0,0.0,0.0,67204.50875658041,54383.94238887319,16782.149927390827
349,123664.1587557515,72499.92356024547,12402.461076261734,36637.23540233202,54939.36595649305,48648.674743325326,76995.8786414828,8482.160935193868,53565.70473074453,47343.66132166984,302135.63999687304,56389.01834278123,0.0,15918.104590107545,111131.37258818779,0.0,0.0,0.0,0.0,0.0,105177.21008045562,68853.50059081896,21247.26011362558
350,131283.74546231297,76967.0178205756,13166.640677660875,38894.64445799981,70443.45528647372,62377.50808302914,98724.3962483886,8991.540114374695,56782.485798264504,50186.79003942224,320279.7904649829,59775.34785217316,0.0,18515.127146679082,129262.34287554468,0.0,0.0,0.0,0.0,0.0,141994.34827753095,84508.18776144179,26078.0850892262
351,133071.3203460219,78015.00976691698,13345.919202167652,39424.238501032865,75433.0435885327,66795.77637178576,105717.15505963024,9074.240770346076,57304.74881032567,50648.3884313065,323225.5982386129,60325.138034434494,0.0,19635.96965789553,137087.44328379838,0.0,0.0,0.0,0.0,0.0,152707.7781951077,89281.2066532634,27550.974238674982
352,130081.9068834708,76262.42235836161,13046.106512030234,38538.58298172671,66694.10260592493,59057.46541638319,93469.79057630523,8780.3971291863,55449.09647837523,49008.283517607786,312758.8507600953,58371.67893387459,0.0,18482.108819772202,129031.82724041013,0.0,0.0,0.0,0.0,0.0,131093.44989351838,80202.20331263795,24749.316459542883
353,130712.21033773445,76631.94698630275,13109.320576124406,38725.319189380614,69131.72738124403,61215.97621781253,96886.04881129415,8894.881914863276,56172.07948619473,49647.28682831906,316836.8132338912,59132.76855818515,0.0,18542.418075816353,129452.87299783807,0.0,0.0,0.0,0.0,0.0,144961.94160972853,82779.14541217202,25544.52597854668
354,128994.60918751155,75624.97816565925,12937.059820667717,38216.4558428687,66717.36051337751,59078.06023678514,93502.38583816339,8833.058591960855,55781.65894532475,49302.216452546294,314634.65869160305,58721.76993226994,0.0,18061.291153102098,126093.91182204617,0.0,0.0,0.0,0.0,0.0,139755.65104284015,80577.52749188858,24865.136430859413
355,129583.16054296112,75970.02501440424,12996.086505123327,38390.82240770788,67502.53990085739,59773.3346720038,94602.7912720024,8848.889812028476,55881.63470222781,49390.579303347724,315198.56874278066,58827.015159942726,0.0,18267.8337574387,127535.87766590236,0.0,0.0,0.0,0.0,0.0,143016.86108958727,81104.58891493914,25027.780465735195
356,131716.606139052,77220.78872955656,13210.05291406563,39022.88548328688,72904.0850123239,64556.38971212257,102172.89523367393,8985.946713093543,56747.16290310183,50155.570153603716,320080.5528074152,59738.1631760215,0.0,19390.18040017238,135371.47908570027,0.0,0.0,0.0,0.0,0.0,152809.30090108086,86452.12673410407,26677.958394762634
357,126070.65744805872,73910.76865065441,12643.812383396446,37350.19427394496,59919.3897050324,53058.473643235884,83975.23301695718,8574.149561299067,54146.622214176525,47857.101044523995,305412.2864355665,57000.55452611996,0.0,17245.656024757347,120399.59998793337,0.0,0.0,0.0,0.0,0.0,124581.5444855667,73793.09658180061,22771.55270552037
358,123267.56291848137,72267.41344433399,12362.685894153674,36519.738342586934,53935.93561212672,47760.13961735904,75589.60101750742,8405.553656612447,53081.922013572526,46916.073460552376,299406.87909272884,55879.73665499873,0.0,16292.82101405748,113747.43471349716,0.0,0.0,0.0,0.0,0.0,105033.78065463128,67766.22017674662,20911.740066336566
359,122841.08766255355,72017.38608178853,12319.91406103038,36393.389087459924,51183.80599098978,45323.13554097074,71732.57364514026,8337.429733903487,52651.712547281044,46535.83593036658,296980.2963923973,55426.851929447366,0.0,15909.142123254112,111068.80161828619,0.0,0.0,0.0,0.0,0.0,99189.37711511595,65282.16569380121,20145.194410957112
360,115532.88806468506,67732.8470727538,11586.9639325365,34228.23281479104,38181.73457588889,33809.83297094036,53510.559332893106,7962.592012494283,50284.57440166514,44443.65797376215,283628.5295822394,52934.94788405132,0.0,13143.736749382979,91762.27594361268,0.0,0.0,0.0,0.0,0.0,72650.77221506326,53023.90917090578,16362.462049543436
361,121763.6034829584,71385.69520672818,12211.851581714034,36074.169339981716,50038.90929972744,44309.33230938561,70128.0351659871,8309.298593879501,52474.06155105769,46378.82038019445,295978.2616444214,55239.83739589447,0.0,15532.807802581376,108441.44423590064,0.0,0.0,0.0,0.0,0.0,91642.11997372004,64561.99254238537,19922.9587055292
362,132619.26610046913,77749.9863472179,13300.58201440656,39290.311112729105,70408.32495474118,62346.40025984394,98675.1621389004,8916.337987525736,56307.57675648938,49767.0451122264,317601.08124238823,59275.407548905954,0.0,18750.805298671978,130907.7169445337,0.0,0.0,0.0,0.0,0.0,148096.313208384,84381.94526870962,26039.128361427953
363,132509.3412179443,77685.5412754962,13289.55748563004,39257.74432993482,75650.56386881068,66988.39005017623,106022.00322834786,9084.760918149806,57371.18460838278,50707.107231678136,323600.3272273489,60395.075496362624,0.0,19619.0387132259,136969.24082384465,0.0,0.0,0.0,0.0,0.0,162202.77694056425,89215.04860337454,27530.558758234092
364,125821.84706435005,73764.89992052782,12618.858822636683,37276.480720315536,59252.40820828362,52467.863152375045,83040.47839273287,8555.887924916708,54031.298132279066,47755.17268750843,304761.8046493885,56879.15200183378,0.0,17227.58703432427,120273.4523240112,0.0,0.0,0.0,0.0,0.0,114302.5898757413,72916.02418985759,22500.900014078594
