,0,1,2,3,4,5
265,6200.310012256453,3414.7222736120184,1561.5958437382842,2035.1586674257483,2204.977878265307,3827.5133338394553
266,5956.361766121799,3425.620282510058,1540.35369137019,2005.8827835949028,2199.279378087298,3721.876184489765
267,5878.619867079499,3460.46750980844,1523.9438736587065,2010.2966851653277,2221.943245690982,3717.171975500409
268,5829.831504779118,3538.0283792823843,1554.2649945505716,2036.6130893533073,2276.6795901129344,3713.366663788116
269,6275.808883241454,3710.2285861548107,1636.2113192894324,2182.7065663598787,2388.0371013813146,3983.8268324928777
270,7659.329581744959,4207.771749754779,1858.653920233997,2556.716575708741,2697.840559540461,4861.737816780282
271,9895.58175968535,4805.0469153690965,2132.8734655527214,3047.3722209935404,3082.7564995193516,6206.628593917576
272,10551.511994506163,5018.54480541301,2217.641056058165,3194.561783328927,3210.8056707041214,6530.783954011536
273,10651.537815323338,5007.642137321076,2207.8295366587754,3240.1941980543256,3250.2022345335604,6493.060026798058
274,10470.488732323147,4975.763688291857,2188.8503374701727,3253.8390473463514,3260.738998167293,6320.902626326982
275,10873.506636645014,5053.557580675308,2262.008160936043,3351.283468734742,3296.3492076160555,6514.281819560845
276,11233.67698203163,5085.052077781066,2301.926945660128,3448.873597548081,3292.0002735595635,6575.906756843038
277,11162.22404525122,4805.300390248936,2148.5494649564926,3282.637094088403,3109.745723840306,6347.312234493784
278,11350.429079448828,4642.999854699824,2051.731686631122,3202.8944983588317,2961.022821355714,6338.884421174845
279,12109.04071406747,4709.777673162642,2072.732734491778,3304.063814830559,2934.379319572793,6767.501326694652
280,13113.792497438426,4898.204123934502,2200.82542610802,3516.3465892371514,3127.4856942312163,7360.754109580661
281,14157.751073354819,5177.859038736682,2327.9775751193033,3750.4115361079425,3303.694334360431,7967.156280725587
282,13647.278020092544,5127.17603807923,2327.9865683921553,3741.1004738448637,3257.814746832698,7771.256680606022
283,11874.959546006421,4763.7910448791645,2145.21635995536,3373.684036468565,3090.37552038154,6891.584446147997
284,11307.620426712989,4578.114666778942,2053.864360953728,3212.2135697755534,2986.017837703845,6649.868159816326
285,9291.387032518325,3949.1730468347732,1797.599054503414,2666.1855303171533,2721.7079235399224,5533.811794983912
286,8245.333335683106,3617.2350183159206,1661.223132274205,2394.749692821438,2523.4342551782993,4926.211377780462
287,7496.951001650208,3392.4149306925538,1545.0247470314084,2190.1972903845344,2325.1668542859543,4469.725595205484
288,6781.993570122863,3244.0364313189734,1478.1494875459084,2035.7000096559352,2197.6165629894394,4075.5169785182907
289,6292.796445185496,3124.1964091530554,1419.7932422768554,1944.7234317688126,2113.162897704142,3806.457293219106
290,6020.042687021797,3123.7443074931807,1400.338318664308,1904.4487680039797,2074.857141447361,3665.918717195311
291,5897.198060618747,3163.12069162882,1385.1332437443086,1902.0016667388256,2063.0275094673357,3632.4725866071058
292,5779.513346132606,3254.283574926343,1417.195774383529,1927.6944470022604,2094.4203082473605,3603.6873344807605
293,6261.5393192027095,3443.259874559888,1495.805329764209,2076.7607897428834,2222.6259581969653,3866.849287026167
294,7378.8384670689375,3864.3035843347643,1673.2621186023484,2394.6539559324383,2441.7305642140736,4577.267873183795
295,9474.605076347905,4509.467045823044,1955.3991326180235,2885.3551811386105,2816.313223553155,5725.637391089157
296,10238.471307205986,4778.4129906022445,2094.7999494355413,3122.858833358355,3017.8179302599347,6121.943673114855
297,10384.051172454585,4890.574378096551,2139.5899911259608,3233.026068554076,3122.6847896968466,6180.591432210908
298,10231.40813785659,4973.037693596929,2164.574574836038,3217.7881780057396,3151.979033563369,6043.614641240818
299,10461.781606304328,5074.411655377664,2217.4798837756443,3301.9195920484826,3235.5989685068585,6222.13362056145
300,10751.081629509037,5102.050495864386,2258.3390689764215,3349.3281729803793,3210.532581938517,6366.957384677123
301,10644.660285149712,4906.109347880594,2190.2450706899444,3229.703396237254,3104.3341119298707,6255.007832579058
302,10758.644906770207,4746.058910764053,2115.5043949918045,3137.0523728300313,3032.8139485987394,6321.445995407784
303,11567.924868110535,4634.2759547191,2081.366654737535,3174.1106626641376,3009.068731736689,6759.719290667651
304,12768.981488466208,4761.647069363398,2204.736084817331,3372.80016033944,3158.5655076706203,7390.7960615979655
305,13994.75570199754,5048.814605251153,2346.551153850495,3632.1868496657644,3401.4409913657573,8046.379084622964
306,13394.13446271968,4986.205121476067,2310.1022239712115,3601.6324720464827,3368.6940911174825,7883.285929758889
307,11527.886308158495,4556.123353481202,2091.3088650970676,3240.5351582969183,3168.172406260465,6921.670614180467
308,10984.27009423037,4388.980509557419,2002.7915111359462,3069.96232294323,2993.657022168035,6667.678600854114
309,9081.745500932537,3865.255122965702,1765.9303742396592,2600.8691226427695,2698.698293706875,5668.859545050851
310,8119.402383442257,3507.926950532511,1616.7925744269687,2372.078561641425,2485.8737353940787,5195.707492676626
311,7491.6165197328355,3259.3916591645066,1496.6966627140482,2152.74123577862,2293.769766841252,4831.146530253024
312,7248.966461535892,3138.408687602437,1452.8983225035022,2087.951011270792,2196.811144996476,4664.035474938799
313,6484.522175873977,2943.608270789095,1351.4707073783184,1919.2648848344859,2035.1795647435265,4206.193713010612
314,6179.9545532536895,2893.7236665004652,1321.0464992659388,1851.8609849815089,1973.199849000337,4050.5888011880324
315,5984.092035864449,2865.8311431261504,1296.9054346579785,1832.0547520518994,1947.6636127239633,3982.0680250585965
316,5837.385422035337,2922.156190827719,1316.3291309213491,1851.0485154589278,1971.7888682658572,3919.4016028090127
317,6082.519674715064,3072.7046443864974,1370.459413531093,1964.4272029556646,2060.32391810283,4077.8077785815094
318,6412.49722815694,3253.407378048358,1461.068915606823,2075.360158746391,2158.81172816114,4258.466508680868
319,6869.18005435655,3522.4451881326113,1571.0880340963722,2241.5922013253153,2323.7595151898668,4598.4747194842075
320,7104.910185459647,3772.9045451023608,1680.3866669134031,2412.5026249899624,2462.804799472981,4772.173367798445
321,7654.554754427867,3994.262001340541,1778.520877147576,2568.4261335097362,2599.6739414484405,5106.614960818999
322,8113.1973400214165,4134.775223685789,1883.1287539913083,2697.6891703774218,2673.654638459998,5351.688685169837
323,8699.744378463474,4310.260737471832,1961.1175842215216,2834.655925869013,2712.772716689351,5676.639967769825
324,9241.277709258487,4484.835346791924,2029.974117155055,2946.0167219132218,2787.3477632984773,5916.4413250040125
325,9163.600734473312,4344.724159601541,2001.192885000977,2873.9844396914095,2692.6737309232794,5769.052266056424
326,9247.754910231955,4208.301123449971,1988.617541949092,2853.527604721355,2652.693751903553,5671.258156532262
327,9088.424429408862,4089.7692782016493,1882.9229137915443,2787.755280922332,2592.9189602241395,5553.640267956171
328,9346.075630482834,4205.011892846775,1928.7456439401067,2814.8645037871397,2703.517931721959,5699.221539090512
329,9190.49458596539,4196.656546612364,1937.7119629757435,2815.3962707608175,2761.375328562853,5623.6238665382125
330,10425.779074813698,4388.11169057794,2097.9092941554127,3098.8100492626436,2921.8671592359133,6376.695317330628
331,10399.64018709827,4298.752382317157,2062.849930950216,3058.4769836548003,2915.1853061315196,6364.916859178269
332,9909.924146484818,4191.2506971979965,1990.775650157584,2930.47908255644,2758.600130480547,6085.148351771389
333,9378.8119842308,4021.657777927616,1920.0555779714305,2817.6716709465645,2654.293384451803,5849.500036422148
334,8744.768885428784,3798.2092570009695,1841.7069997964018,2630.1269651078796,2460.864317334086,5502.679172402398
335,7989.680926734605,3497.541208337785,1696.559851594641,2424.533815758219,2304.201144374524,5040.55777122333
336,7276.56994616637,3310.172102451409,1539.5063076605238,2262.7633799603072,2147.3152241318276,4528.738119029256
337,6704.318655332016,3135.043632778912,1464.1477749054034,2127.2826293369135,2044.5434327095713,4227.645746862532
338,6488.079812049057,3139.0471449227675,1467.2385163023368,2100.609340352828,2013.5069003334188,4141.025159263765
339,6379.811014457919,3187.710011065498,1466.426000259808,2114.502602819755,2021.6604812556777,4139.172249125124
340,6369.146961526125,3274.3259044911038,1508.4309319440279,2149.9489388931506,2070.525066148072,4173.281993108144
341,6670.013651220195,3439.9137899885227,1570.7525427989845,2248.1403618169998,2194.679326287727,4402.993590866824
342,7005.488928298742,3640.212129091654,1628.3546146562599,2350.6073983046576,2354.531184036923,4650.057158016607
343,7395.015040724796,3800.8086433660974,1721.4931023906815,2435.192274694094,2502.921875956808,4944.172877585777
344,7616.482114354717,3947.656766161065,1808.5491031968909,2550.499184420034,2617.593641242158,5133.215089315804
345,8148.378615122309,4111.226229978895,1855.6775578965871,2690.8121627490414,2684.249169547119,5423.039157485443
346,8495.141212503055,4156.3849478078655,1894.9686938373,2782.450983845878,2723.1139520441193,5624.510715507243
347,9071.38800337081,4252.694373430736,1956.6233998089313,2868.424936934363,2808.2214249188382,5821.866101637496
348,9632.284360087167,4305.834980567066,1991.7048774344228,2932.235074249985,2799.930610040248,5999.98717565976
349,9599.515733004748,4039.672532245272,1874.6909278852645,2792.43045026876,2622.144604587598,5878.31189149337
350,9780.954006476602,3825.0710565640647,1801.594115758333,2687.9857927352073,2481.5127398196087,5900.864455013582
351,9856.667603250136,3718.523701614993,1722.2929018520895,2632.2007246205094,2396.1664362759284,5893.927308029602
352,10252.810442171936,3810.4310407363523,1779.5648749593638,2742.3563755006176,2509.6700087939525,6161.155243414752
353,9999.929104971456,3922.080231585438,1817.1907543478437,2739.756542381061,2581.6556373519484,5983.3143176180665
354,11409.068173626853,4259.802597162601,2000.5339465798688,3103.944154998639,2822.1008701273577,6793.7257051222805
355,11364.911276861912,4227.16720137614,2025.3194456311448,3110.105884648033,2776.744856485987,6750.199454071486
356,10771.43951458096,4040.925843379728,1945.7504651830818,2999.5326095293212,2714.5501533646493,6444.5082289074435
357,10347.572601472148,3982.2901529005394,1916.56463116114,2893.3716940872137,2633.057493322798,6274.682910777847
358,9604.574328292447,3754.3505279455953,1833.4288744435567,2717.4762919095097,2503.4310945254756,5846.955588813376
359,8679.530009376236,3433.7395317042656,1666.9017900206418,2479.3986530669204,2268.089682025663,5292.656585793067
360,7100.5268818269205,3043.1441910201174,1445.9207485687743,2108.2372641516845,2003.2346757895277,4438.029538341848
361,6769.561575664761,2955.6531669822443,1390.2396620256554,2041.7846115220782,1923.4268175975608,4276.732117420421
362,6516.605585740775,2923.01088855316,1356.4731492887172,2015.232268112873,1896.6241182989752,4177.450309852347
363,6482.170759015144,2923.0792978957343,1348.4059152092088,2003.6271500126036,1906.0677267098245,4197.471983907687
364,6431.307164186435,2971.7711214195215,1365.898936211453,2007.0209016779463,1945.095187959593,4202.716320416445
365,6793.88786104826,3125.8763624150456,1445.3442745591615,2119.3881197314167,2043.7715149592768,4459.715565154146
366,7317.1935638830455,3406.579641380057,1577.0246012388754,2329.7090544641583,2238.5131352222706,4856.604384562228
367,8556.842359023432,3762.9493603176534,1758.6200734796741,2618.134181226338,2465.9540602606457,5581.019983636777
368,9198.610357992196,3916.776582167865,1836.4329880947712,2771.3144308369338,2646.6246035458244,5976.560461818572
369,9552.951792584432,3972.192416814618,1860.1055697057373,2865.5984980520225,2716.680875225053,6132.903560581177
370,9513.91922525518,4062.323135926436,1866.9072460186135,2875.3337751092713,2690.139093218554,6029.922959536177
371,10048.91870896635,4062.103488060054,1912.7133080294138,2914.055474316706,2762.948057129056,6225.469979085801
372,10371.314398146736,3994.2197365543916,1930.1675116703825,2909.2599169501623,2743.707187858913,6307.901654321978
373,10228.402243939843,3724.25853780332,1789.598738984194,2769.192505433627,2555.201819589278,6133.478483284232
374,10376.867998750678,3609.429644339244,1722.3413571084056,2695.378795760784,2427.2693083376334,6143.195042436203
375,11187.550245776314,3629.415027406824,1740.4659565839154,2808.4125383833352,2508.200231762056,6506.802729032685
376,12302.702008375767,3882.3658321957673,1866.249491566019,3016.4492210751496,2704.0191698135714,7040.763576515154
377,13127.521929179451,4360.254931800445,2050.9094677980997,3235.4124629620796,2920.7623045108176,7462.793916361365
378,12662.405726242485,4255.519358015838,2008.6381181386641,3217.1283917436695,2942.7949265221405,7330.014583534095
379,10645.462996529292,3832.310332892297,1783.009793026853,2785.2551852350457,2687.2923131272046,6283.017871688441
380,9918.019678944554,3592.9639476205457,1673.8649343182913,2635.4689431361057,2574.1102063556573,5913.086044497464
381,9250.731292856073,3444.846378393562,1609.5971211648325,2490.4484589243475,2425.6280011129866,5562.220874637544
382,8433.177157678123,3170.102135414496,1506.2618955938651,2277.416873581376,2284.702852000217,5055.659225115684
383,7700.598431180122,2919.070070313218,1380.1059916349254,2075.932749611776,2129.962992758244,4609.198422434694
384,6518.411891062259,2677.688420478654,1243.175667060637,1843.6945697686779,1927.9688708448234,3976.4974937480983
385,6080.1228040790575,2557.608836493228,1191.5225198369653,1740.8141094984176,1800.746030324734,3716.6561835020634
386,5827.943007066589,2523.202244088591,1158.8520222284715,1684.0826004640348,1779.888688536775,3584.279307824851
387,5795.468216662631,2573.379424410258,1160.5469522202627,1691.788677579521,1808.5726070188693,3584.3277446309803
388,5803.389589486548,2689.305185502615,1210.71417174484,1722.597797277392,1853.401803816875,3609.756326080411
389,6306.650627850248,2939.5676922817547,1326.0113872693018,1880.6077070052017,1992.7383196349638,3943.9376279312355
390,7920.002713308766,3573.1409615729117,1621.044686643529,2322.880693344256,2358.4198983447327,4925.627868348838
391,10288.595296329735,4340.534635613549,1994.3279583185881,2927.721996060976,2795.8098026087446,6267.930487557631
392,10781.85402422106,4577.118687651067,2116.895786269779,3127.3929685591647,2995.85364991198,6661.054845942783
393,10780.470853861352,4569.201318751999,2118.7966330516538,3120.0734838455783,3059.6404323355746,6646.669204460948
