,0,1,2,3,4,5
2827,8822.183776109034,2733.7002376556247,1326.800139046365,2145.023361637727,1778.796200307761,4917.387853738464
2828,8616.967895720465,2724.4117726473037,1316.952185363671,2098.820652910757,1752.303727027832,4862.093885407887
2829,7871.85399507915,2438.167322946911,1132.3621930270199,1848.96730841846,1573.1118481118278,4483.928250278529
2830,7084.588503358535,2175.6902705154125,998.0565228480568,1630.2221527445085,1426.855832687808,4046.619928342395
2831,6539.997514505752,2011.8307073829098,913.2896546709701,1499.3412689177776,1352.2721036492044,3727.3588320090316
2832,6276.173508038573,1967.464538038999,903.2566130718185,1415.5437997394824,1317.253214932633,3456.707083635191
2833,5349.975542577473,1835.479055492333,819.3711544369146,1259.2809629505819,1210.0904245885126,2946.5157135896766
2834,5112.631579179162,1838.1128156994528,811.7628713279373,1240.671381529513,1195.1247466515101,2811.3698509896603
2835,4858.633079652171,1862.0545544341912,823.8187995661917,1132.3913107087558,1184.9480302454424,2693.21899348016
2836,4660.762012208264,1642.7201069160028,764.4111687048339,1123.7321700156906,1207.2271710221085,2610.924059395541
2837,4765.1137708552715,1805.7870756420841,824.0471579067278,1212.3400073036441,1291.9075160036314,2762.857320615636
2838,5018.976847345715,1972.385998574235,914.9734642845604,1337.6076876712166,1401.844503058407,2992.447900748092
2839,5275.639779040213,2157.805560475621,988.7129252187304,1430.6876460458143,1380.0411728435652,3156.222769669342
2840,5891.1545416382505,2368.5864159363864,1081.8073311714481,1574.3011226951803,1625.7518533579569,3469.019132541083
2841,6832.801540594961,2522.155720279052,1192.474316014688,1749.2426972873157,1786.2087416004447,3964.827514513516
2842,7378.120482737832,2580.757613659828,1225.4217584751705,1863.569449003698,1813.595337748326,4253.170356365142
2843,8237.926962084823,3041.4715001251598,1348.8454373939035,2140.1253702250974,1881.7148687825083,4616.101961808364
2844,8949.950561611307,2978.788394548643,1353.5545767496685,2212.0716899098747,1911.4645148664772,5016.167662895013
2845,8970.742561659692,2821.457387206905,1301.8797623281127,2121.4197405147,1797.3255164111524,4922.57517517431
2846,9032.584507222344,2726.839150840771,1236.0598895276678,2073.4218619612,1731.7103986563147,4887.079506979994
2847,8980.185450854171,2669.219183909543,1203.4411828278432,2033.7347728158172,1703.5072026392131,4840.320217185563
2848,9260.040698071927,2749.3329757037727,1237.3863597985978,2101.561549891335,1748.701950938494,5008.379372239134
2849,8681.311071512024,2678.074407839163,1192.7580565777505,2025.6842673007156,1710.4970039135342,4703.580880584765
2850,9092.522998901057,2824.6615927427706,1279.8476954268692,2124.9552949756635,1762.6328085354266,4952.038236591881
2851,9171.281198995155,2827.15611365939,1283.5217305019396,2168.529178758766,1796.2778809830857,4985.793899780403
2852,8897.877330798361,2796.3423582567675,1246.3095843979308,2086.341263239027,1746.8096842685422,4851.23014174614
2853,8553.41276234745,2540.0879956584777,1163.5210519992465,1936.4863599534106,1603.8294717629678,4673.633680834686
2854,7969.450820551848,2237.805959873875,1022.0877981784595,1743.1733373005757,1434.6219105922512,4291.054174794487
2855,7009.092573346881,1969.8073243998128,894.7537406780656,1509.942586888175,1289.2908594235698,3752.865090508082
2856,5760.918553491626,1724.8511834078502,772.4521058084081,1264.5389246315508,1130.8615124761911,3121.6884191923345
2857,4896.829437061953,1587.2649208211537,705.7379490562555,1109.0749606703657,1024.464646909832,2655.7609722092566
2858,4660.563713330426,1598.8969492631154,691.1930114940022,1092.2763090494082,993.8135994593091,2533.617949488245
2859,4459.24913116078,1617.147639370148,696.0283775440241,1083.929644439618,983.5347882062248,2462.0890947435287
2860,4321.711625312035,1632.456633078731,704.2760245548247,1090.9611410565292,1014.5214859102609,2402.46641321949
2861,4507.611119418125,1771.9381093605402,768.620645356197,1175.5232471386678,1091.0832707275608,2537.9606462526212
2862,4603.336551803093,1947.586055875333,854.3204863799343,1268.077832787038,1197.0770309829463,2554.066971709154
2863,4829.915005247729,2133.9211001323024,947.058597321117,1261.8157537730583,1339.9736112307928,2718.9567496926666
2864,5353.38911541354,2302.324359113816,1042.6891675500292,1502.08129996163,1439.9904541292071,3141.8688382743107
2865,6266.515781855507,2564.3413647820134,1135.5478320850034,1685.4530860233294,1588.541336163594,3678.946566981289
2866,6886.335863556191,2624.145601330103,1162.8227239854684,1773.6837841262954,1602.0024034185117,3970.893226920836
2867,7679.054736492342,2727.5377419289343,1235.3080826590626,1905.4769187365737,1710.9926389267346,4364.000099059911
2868,8461.902649104093,2772.8850325488243,1256.7751850909387,1995.0161199341985,1696.2967569821162,4732.4789381164865
2869,8606.058155856705,2680.9201082181644,1222.1302085258028,1957.0857742590752,1626.1953125827783,4703.586101850449
2870,8753.243622883361,2701.8718604370624,1213.9093436429152,1933.2093625903374,1616.1493275735397,4727.3868027478675
2871,8764.838411138275,2675.8854370250037,1222.3431737251472,1925.1588136105024,1617.331889152237,4732.286804978524
2872,9114.858571974728,2791.5806547172233,1267.9581435836867,2027.0593818805273,1689.860768026769,4891.887303772841
2873,8660.038291063145,2735.945458099877,1243.4565977634547,1984.140560953229,1661.5967078423132,4684.235399004731
2874,9209.623921489807,2878.742640866653,1315.0518206142146,2126.752473785174,1737.890271373221,4973.264423599444
2875,9337.111282719914,2940.075258284362,1363.1174107063307,2189.6504971583254,1812.5976561456955,5053.344571927252
2876,9143.724685505556,2915.0933735926506,1319.8857999092322,2137.9534524145656,1766.3509483061869,4943.674983454606
2877,8862.879350547406,2651.0389859073316,1206.2159630718177,1963.665445892772,1615.8268645383273,4821.3379250876
2878,8145.068714263698,2331.302898983381,1068.7401618867568,1722.502264366914,1439.8736484495198,4411.202264876611
2879,7026.429842060219,1986.0915037060638,931.5432945403224,1482.5105623988366,1272.8010075298669,3788.0284745350527
2880,5391.229046948174,1678.5441433234016,756.9865955389769,1197.0947750342943,1071.4767876375745,2902.234668747405
2881,4968.8282058392415,1656.649749074797,741.8053784522043,1147.4318428133483,1043.0428794901127,2704.4930807659475
2882,4673.215752527728,1641.8088887569108,719.9726824979775,1118.19994500491,1033.787638931874,2575.39653684254
2883,4614.659202369359,1704.7578241000688,746.5923935797059,1148.1512989153302,1052.6338646043766,2576.4159978467655
2884,4532.0726968106255,1777.3454571209304,774.1903475335296,1181.5222544919948,1108.5832414025035,2564.797729931945
2885,4994.712303643419,2038.849537559002,884.6804593719514,1346.6178472150764,1274.4192813370914,2764.3983078180336
2886,6017.088443399031,2341.788677071906,1055.1254030339644,1509.2533239440424,1443.7067406134047,3425.0344770095194
2887,7888.130773047418,2505.39463315777,1208.8708532490673,1901.7887364932667,1735.925624444107,4461.738171475335
2888,8593.72940138056,2850.07322722507,1336.010103533075,2151.630671724913,1852.2879287854012,4739.44069055479
2889,8658.22372788671,2829.5791583327045,1316.3502599868866,2140.705850565215,1854.1231190857584,4717.414737759633
2890,8683.782220958183,2798.3746978647396,1304.5370961669264,2097.6309465926975,1808.4147875763538,4800.160674383567
2891,9243.612261674269,2801.7514565526762,1312.3769110160702,2168.4884791165036,1857.234139753651,5036.081735819389
2892,9543.266712047674,2739.558998983265,1271.9928635616511,2162.042284532493,1833.36166513769,5117.383595996155
2893,9470.352863557753,2613.627487347183,1217.1933185643943,2090.661233635854,1741.1824628780942,5014.083121158573
2894,9901.67951366756,2602.941684920788,1233.1967213704665,2150.1035145040205,1765.217533165127,5195.000044005478
2895,10790.28949215672,2781.171135393559,1337.7502315150832,2321.54013508358,1874.5488224361006,5698.9545980476005
2896,11924.832663185918,3063.162834467074,1483.9318265267839,2567.109622954705,2024.226698943275,6256.240419345796
2897,12580.655549478251,3313.0040867855473,1593.2079944650754,2744.837434388078,2129.542729413083,6614.166349247545
2898,11347.393681621756,3281.4308876455916,1575.7219705441157,2638.9640034321155,2179.752981909704,5975.624374246254
2899,9500.969928006507,2884.5907495137117,1409.6224493092311,2290.452899531443,1962.785537213404,5054.0411844770315
2900,9305.979206060783,2761.886206255568,1333.7471240717562,2222.3459733349773,1874.4842878919192,4942.139890284914
2901,8148.491804153558,2370.0364784707435,1118.9453233520471,1874.3644619482259,1583.9772014144967,4479.894277112418
2902,7044.110825758662,1935.179343566963,938.5363217760907,1545.9421318164425,1299.963661729982,3882.87801846414
2903,6243.2142237215985,1704.8546262297355,822.7588046703706,1352.8003166569997,1158.2845160382353,3423.945981394421
2904,5483.721744499473,1515.2575648285726,725.089747122646,1168.7601937653421,1080.8870844606763,3067.595387461035
2905,4977.156969258986,1462.3611406628095,689.164056656202,1080.4263214736059,1026.3769532838455,2811.53026666251
2906,4656.244322853598,1443.380636780883,665.7164970742655,1039.8838300261496,996.1190373603492,2666.240832705593
2907,4570.076650322876,1486.4181338706676,668.2235350501917,1044.2171067515417,1003.3489063227584,2639.705458243149
2908,4426.831362104896,1513.8071518586412,688.0466471743291,1057.5602206955248,1055.4313994769127,2588.234675785293
2909,4849.323037488766,1697.404865920556,768.216775942343,1192.8249924940835,1207.2977188805266,2801.970068985644
2910,5809.150809562342,2038.8914323398826,911.0846614436608,1461.186479779165,1362.8536403602338,3367.437480692348
2911,7669.282560179267,2483.644782482896,1141.5470876748632,1882.977187288231,1596.9415986189447,4400.065246755026
2912,8551.087082920894,2594.113957547907,1234.0520997135313,2071.0409706462187,1716.879217819362,4829.177704715171
2913,8764.368138451082,2683.136106293027,1242.9324539618185,2085.5338715797634,1769.1485446322627,4892.135781652434
2914,8926.545388908567,2748.4788191231523,1264.4289554157613,2118.5842033894482,1812.4086819679903,4983.2975657408515
2915,9540.840514566285,2905.4331429552794,1323.9234287960198,2230.32028815246,1912.6771416969018,5252.055232330916
2916,10026.243061844152,2966.669727234427,1373.3819640931185,2308.902495338343,1951.3813944657577,5448.84469624326
2917,10127.829524524568,2979.625260580363,1372.4532238545958,2305.8535380913527,1903.6885728413458,5412.092411096893
2918,10531.3362338809,3041.7757590499405,1415.4405428099703,2386.194172860266,2008.4416680991126,5628.806719131039
2919,11521.456203938083,3280.1844746056886,1500.4496204100192,2580.4455727859886,2109.910457958144,6157.280000854398
2920,12678.837245374212,3587.0677276124343,1650.934994116658,2839.470558500067,2286.711759766982,6724.337663922923
2921,13642.413837369346,3795.3405514205997,1764.427749862454,3047.0208406096854,2395.3150452079085,7151.6042934379675
2922,12317.171725794497,3524.8224546467263,1618.3141198950834,2796.5008463757467,2212.0073313410894,6354.986202489272
2923,10266.082021108177,3114.5285270255117,1452.5048146812805,2422.294459807915,2003.707901626409,5248.797913072685
2924,9922.787017855946,3043.5513914677795,1412.470065961486,2374.2387477943766,1960.0881845895574,5119.240776166232
2925,8448.597890785815,2584.8788750034137,1211.2147665916648,1986.8107135838372,1671.7459984104637,4619.732350226874
2926,7504.184349629217,2244.460985446104,1058.839655585461,1701.977199088777,1461.2700412733307,4144.09736735908
2927,6678.390088026272,2029.4335175908145,946.3119886100774,1509.90834101101,1331.7932613884714,3697.491090009445
2928,5945.664701338978,1847.0811070620848,862.9464923549092,1338.873523505927,1226.2084471573253,3263.1252519130203
2929,5436.945138605744,1774.5665302353666,814.5883605655042,1240.8320359541365,1163.920395433166,2987.380633446667
2930,5074.776910763119,1717.846686348942,773.9921748323948,1179.9896277393868,1119.379093192867,2818.4047085460943
2931,4978.982572799803,1731.915438716148,770.4136414246361,1183.3596634616972,1115.7865922980632,2775.065598961105
2932,4819.024339013397,1758.038164105737,782.8725437367009,1184.433243858544,1143.5887136512627,2704.497772137045
2933,5224.910994557968,1928.534828091105,857.3397492792466,1324.2300372959837,1292.1692950851343,2930.8331464110843
2934,6126.237178182321,2237.425597271159,990.2611617981848,1545.8034693595978,1434.0820889444262,3460.153402422126
2935,8007.96537443906,2610.8767698675747,1212.0339934586862,1928.8575869610038,1671.3688583218297,4459.323256904229
2936,8774.65126811135,2710.4863446315503,1279.3935168518208,2087.8029670860815,1799.5011233275409,4893.380616718191
2937,8869.821795894468,2715.3655436666954,1272.5775041761003,2086.7039258263367,1822.0567280748428,4917.282759444431
2938,8959.717568577502,2762.917848505489,1288.016672729122,2091.4710810371207,1816.4469241874501,4947.804557696687
2939,9518.406040529533,2841.2457995482887,1313.5272630680668,2175.2193240004503,1877.797555006152,5210.651660639909
2940,9848.625695516863,2789.1276153599097,1315.711036729671,2216.6183646306954,1834.257396524886,5385.250016812452
2941,9829.394292737004,2751.4046511435618,1291.8373096284292,2172.0386943190283,1795.7303163028232,5340.881228427229
2942,10205.078294225501,2804.5899334234246,1326.3125123833497,2244.0800979200253,1827.0968798833294,5516.980903515644
2943,11099.106813712346,2991.2725335884675,1452.6948447002792,2426.539607240068,1960.845234060102,6028.479645136888
2944,12224.27832076288,3210.6614197167937,1593.0333761731956,2636.43634084624,2088.8223670931184,6580.748044290009
2945,13033.413999842876,3459.754408327427,1669.8572584956828,2840.98102106594,2166.936367868159,6976.766440639602
2946,11772.259605382884,3378.4568255494114,1583.7807930522863,2682.222108657692,2138.358238930667,6254.909246799067
2947,9791.717015493774,2961.8329813215996,1354.003368729978,2280.399948690231,1910.9723535683215,5224.946817067388
2948,9556.370056930366,2869.422813944828,1300.1691883219605,2201.2535904223014,1841.5495477219908,5068.226181170848
2949,8332.189459364958,2384.7117216029815,1146.8147013851428,1853.2530048821284,1570.81967529782,4504.002872882108
2950,7453.682653066638,2049.302052241717,1000.5440675708242,1608.5810280827561,1362.8562517769117,4020.2828049747072
2951,6701.769353431623,1831.1495191960562,889.3757785947928,1408.9780314560148,1246.8878573453103,3576.3045689277465
2952,5851.064980245595,1671.6064689616626,808.8049626826396,1257.3945936222751,1120.3154221442446,3114.924804969737
2953,5342.368742734997,1601.5966558445252,768.8576818239582,1175.3735273341174,1061.148720850008,2831.2813251171247
2954,4993.1289974639985,1580.5174113741377,738.366980470938,1124.2876739206897,1030.6860215448753,2671.062388169614
2955,4886.216577789475,1609.1988024617494,746.0220189176805,1129.1276870127615,1045.8523572521276,2636.2399760269827
2956,4736.7347260876295,1639.6762922415578,756.6410967873331,1132.0722215678213,1072.590489793914,2585.252412228985
