,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,112868.86922316327,66171.0270246762,11319.785549399154,33438.979999787014,34485.983432236106,30537.254334663114,48331.07461202548,7874.966490346067,49731.21036128321,43954.57116258096,280507.2974555931,52352.4174164661,0.0,12522.875655170586,87427.7683270899,0.0,0.0,0.0,0.0,0.0,61028.74473505689,49822.711508574015,15374.615697171299
341,127948.16234032487,75011.48338112155,12832.110121246369,37906.431338904455,60491.71587985981,53565.26707707928,84777.33103780534,8649.056245535936,54619.665505956444,48275.19694205939,308080.47195513686,57498.530740400915,0.0,17172.478868400493,119888.71769148886,0.0,0.0,0.0,0.0,0.0,119885.73621973734,75076.4515861957,23167.578722535134
342,124924.89941082243,73239.05122699706,12528.902618088427,37010.74744192268,59010.32188540787,52253.49630309768,82701.20164986575,8558.451398728495,54047.48672883322,47769.48086167295,304853.11590917915,56896.19385860809,0.0,16996.424158622103,118659.60140835762,0.0,0.0,0.0,0.0,0.0,116895.86054061275,73014.30536163462,22531.228255970433
343,118072.64277151,69221.8154525918,11841.679682124566,34980.67064313472,45539.13658516989,40324.79453035926,63821.738254612166,8170.000084021553,51594.3773637978,45601.31786359344,291016.43119247654,54313.7872669809,0.0,14536.001161828013,101482.29344223235,0.0,0.0,0.0,0.0,0.0,80555.32954280822,59939.82053302205,18496.618866157878
344,116368.4375794522,68222.70020854444,11670.762427091875,34475.77603645553,42109.39309404579,37287.7650225039,59015.055304846595,8060.675121890372,50903.97916386258,44991.114400031736,287122.2622827489,53586.999913847736,0.0,13971.121292809361,97538.61567355559,0.0,0.0,0.0,0.0,0.0,72119.33210629974,56628.394661405495,17474.75757751618
345,117741.40770339429,69027.62404450329,11808.459628062565,34882.53762475523,42889.61383865646,37978.64859153923,60108.5113489732,8088.031400797273,51076.73683371284,45143.80501902432,288096.6963802175,53768.86320609807,0.0,14193.130790484414,99088.56278343798,0.0,0.0,0.0,0.0,0.0,69044.13290956705,57287.848761166046,17678.256203880537
346,114514.35876253583,67135.71935771765,11484.814124928236,33926.47927372893,36259.7119057034,32107.88657779855,50816.90203118756,7919.421487480616,50011.948167192444,44202.69924509132,282090.79004821496,52647.952206244416,0.0,12983.560613754711,90644.01505347482,0.0,0.0,0.0,0.0,0.0,66053.34468015612,51371.026003008534,15852.404633371496
347,112139.48515287906,65743.41493501561,11246.634544028127,33222.88977485375,33807.9324615633,29936.841851603527,47380.806451085904,7851.511327512572,49583.0886342434,43823.654843742195,279671.8216036171,52196.48856562774,0.0,12438.227497834965,86836.8018675772,0.0,0.0,0.0,0.0,0.0,62748.42681070451,49222.8787734818,15189.515418495403
348,112601.83085071616,66014.47186928711,11293.003876734521,33359.86614973347,34411.262904402196,30471.08948925663,48226.356026490954,7866.772765230852,49679.466157946365,43908.83742211301,280215.4359358037,52297.94590627576,0.0,12555.572642608702,87656.04054837902,0.0,0.0,0.0,0.0,0.0,62694.3287468259,49503.42794618404,15276.089103143497
349,113370.6134681372,66465.18193401617,11370.106220571293,33587.62874490307,35496.76822912449,31432.301810425066,49747.659281304426,7896.831196435158,49869.28819302221,44076.61025708632,281286.1210381735,52497.77298353648,0.0,12743.17835288797,88965.79950684658,0.0,0.0,0.0,0.0,0.0,65746.3550378883,50710.63741764026,15648.617637372923
350,116215.2080239548,68132.8671382959,11655.394808722005,34430.37963905278,40550.074438293486,35906.99215073531,56829.71683412631,8020.232834644026,50648.58202699794,44765.383484868325,285681.7029213469,53318.14143606338,0.0,13772.985717102563,96155.34303816085,0.0,0.0,0.0,0.0,0.0,71192.9664936345,55046.217356543304,16986.519035483874
351,111826.83646780625,65560.1200660976,11215.278545764972,33130.26323222011,33596.75502025455,29749.84474167159,47084.847581525886,7843.827597105663,49534.565099102794,43780.76766760264,279398.1261595207,52145.40747695628,0.0,12391.974515012085,86513.88920933279,0.0,0.0,0.0,0.0,0.0,62352.661608938106,48816.67251331466,15064.165654206074
352,117337.70893121674,68790.94972901269,11767.972082124896,34762.936221270866,42593.422328450884,37716.3717306607,59693.40780386701,8097.779154084507,51138.294882229195,45198.212655687195,288443.91257906967,53833.66582457164,0.0,13913.957948078085,97139.53292310888,0.0,0.0,0.0,0.0,0.0,76411.81647145277,57348.007323370985,17696.820323471584
353,120081.81300360197,70399.72091616181,12043.182331314307,35575.9154052157,49257.5280083613,43617.42107902496,69032.95265028432,8271.788287912696,52237.18017270032,46169.454484483096,294642.13982518826,54990.47059569273,0.0,15360.445623879094,107238.10715559403,0.0,0.0,0.0,0.0,0.0,92373.89550891171,63739.08905687482,19669.02180682367
354,116849.46976401447,68504.71236923576,11719.005855143216,34618.28854419607,40579.34765813141,35932.91351560349,56870.742376428185,8002.863761774301,50538.89457401338,44668.43702161463,285063.01435981854,53202.6726332275,0.0,13717.41870916927,95767.4050253598,0.0,0.0,0.0,0.0,0.0,72316.80865416487,55698.047152854495,17187.664904803438
355,118407.07074326598,69417.87874718475,11875.21995720709,35079.74960384272,44111.25581596536,39060.40958699662,61820.60605175345,8120.201215168092,51279.892467164726,45323.36265863874,289242.5892166974,53982.726662179564,0.0,14401.059814316797,100540.20783882824,0.0,0.0,0.0,0.0,0.0,77292.42116019898,58439.474786214305,18033.63243744685
356,113957.57058104224,66809.29413472912,11428.973016088155,33761.52299310677,35914.60986119724,31802.299557924096,50333.25183473706,7908.047539156517,49940.12053244154,44139.214908793,281685.64857749204,52572.33871746748,0.0,12779.124663326878,89216.75669813427,0.0,0.0,0.0,0.0,0.0,66042.51995361353,51077.66884167435,15761.87857645968
357,113655.93312391282,66632.45475940146,11398.721350133923,33672.15868064791,36345.419934216356,32183.780828295003,50937.01927038559,7927.753725508542,50064.56709359106,44249.20610322094,282387.58541538706,52703.34454394974,0.0,12841.529706600759,89652.4340789552,0.0,0.0,0.0,0.0,0.0,66530.8046738257,51940.72806413499,16028.206993108548
358,116664.60002357328,68396.32977733974,11700.464995907445,34563.51829979009,41388.138646992855,36649.095966336754,58004.238763591005,8026.062116996723,50685.39453499942,44797.91995423775,285889.3426923687,53356.894238801135,0.0,13934.960533160016,97286.16131688798,0.0,0.0,0.0,0.0,0.0,73053.35070817803,56162.26612085642,17330.916607014362
359,115949.10909204208,67976.86274367386,11628.707353935686,34351.544111387484,37822.6976383642,33491.90663723804,53007.37980054553,7951.49227339147,50214.47842589762,44381.704151751765,283233.15547848813,52861.15732564873,0.0,13151.352376847373,91815.44402832072,0.0,0.0,0.0,0.0,0.0,66752.09367210994,52992.34433794738,16352.72156851407
360,118382.117004567,69403.24925254036,11872.717309907863,35072.35670999149,43512.995657366686,38530.65167368896,60982.16232810406,8147.32509629241,51451.18252149849,45474.75613625491,290208.7452759031,54163.04498458966,0.0,13910.07484164581,97112.42322890616,0.0,0.0,0.0,0.0,0.0,79447.22123127716,58496.16286533835,18051.125612843236
361,118691.14372397882,69584.42069106267,11903.710055886913,35163.910194676275,47089.72588731842,41697.83758077307,65994.8427972739,8222.018723492192,51922.88033652707,45891.66284387949,292869.34167699906,54659.60480542275,0.0,14780.57992318083,103189.80662643073,0.0,0.0,0.0,0.0,0.0,88368.10648906139,61250.23612735114,18900.995415654248
362,120665.86561971281,70742.13031310625,12101.757830559083,35748.94915564993,53126.90612272209,47043.74597497568,74455.77037896475,8425.936105795865,53210.6392429425,47029.83925424795,300132.9044977862,56015.23824588529,0.0,15823.275283467843,110469.32699420385,0.0,0.0,0.0,0.0,0.0,99846.57483532725,67037.83914065604,20686.971518581533
363,123765.99380074191,72559.62584627437,12412.674263286986,36667.4054576905,57971.55438508385,51333.67021159856,81245.40005843488,8529.17305283058,53862.59101141466,47606.06211698747,303810.2175435972,56701.55275282175,0.0,16765.769049807717,117049.29543933224,0.0,0.0,0.0,0.0,0.0,102820.82004433827,71775.65631701855,22148.997894193293
364,121949.6625545135,71494.77506140199,12230.51172072331,36129.29194035267,55276.1928392606,48946.93412763535,77467.93144619295,8471.246456132256,53496.77869088617,47282.74153906451,301746.8648791044,56316.45938466791,0.0,16125.230661418693,112577.41187466864,0.0,0.0,0.0,0.0,0.0,109134.12794288038,69264.58187284372,21374.1142438016
