,0,1,2,3,4,5
267,4952.360283371272,1868.7936871235934,831.074346293934,1273.3165231353632,1211.1054833804783,2768.2058597528726
268,4894.798942809772,1930.4779110422933,841.4421827480693,1290.048430922941,1246.6566373734813,2745.999808770382
269,5339.804739063101,2094.34623704382,925.7974255691047,1423.6233878569446,1369.3567391064776,3026.124255053894
270,6716.561333571903,2564.3133081595856,1145.2583363642414,1788.6137982523842,1669.3510254618402,3907.562355025952
271,8970.683865528794,3200.784725804541,1440.1335983877043,2298.7065370998484,2051.603584420385,5294.582383788081
272,9654.737567148644,3424.4668322497473,1532.489659997007,2437.1053089229435,2137.835747431706,5637.293031003942
273,9793.607167905255,3484.006631491211,1547.0654973496728,2513.679039221098,2165.981724927141,5649.226651282229
274,9647.668312874199,3518.516464833059,1557.8401817344406,2554.901771232517,2193.7799909483983,5514.569661246182
275,10069.051282524324,3669.253330335872,1649.9668052563325,2693.2670360115485,2259.1228662631147,5739.116771228346
276,10463.1568281882,3745.5797678739223,1712.639519853571,2826.036373306004,2316.4027144708634,5845.234206190332
277,10485.161372409506,3641.2637080637282,1634.0909908066346,2756.409579704913,2267.441430001092,5762.68166614801
278,10753.44153122749,3628.8967718121094,1614.4468002116137,2750.6276713527113,2237.1861532979083,5852.174835038322
279,11575.650288461693,3798.8531629060485,1690.8940554883015,2906.101018041597,2299.221092718544,6345.872659389362
280,12608.988738003642,4038.3696834807506,1837.141733686918,3145.922253619743,2522.0270069621097,6964.253485615161
281,13679.025012848962,4366.180922467704,1981.7388841370284,3403.5569091099683,2712.7567884509117,7589.024752409688
282,13184.77075101871,4356.149716615952,1991.292845895945,3395.385056615947,2708.6290595301007,7404.938608353371
283,11441.366650795642,4026.048733209117,1827.2464118257294,3039.8298619740212,2577.5187823674232,6531.640652012794
284,10874.7704187562,3856.2164807722947,1740.2563707652575,2883.2581423083475,2495.994538850007,6271.043609701155
285,8826.756600190549,3184.2008570063745,1470.2576004033697,2321.9643860092674,2221.444090905043,5120.191534421663
286,7761.887467311723,2833.133398352551,1323.188765149752,2046.7340748768127,2016.8519919900818,4496.6963670501445
287,7014.701009828242,2601.1203349287416,1202.3187132137093,1839.7228938792473,1820.8576075915655,4030.0473002799386
288,6287.776340645014,2428.721513154758,1113.8260505929484,1663.0252539060807,1694.843077487311,3562.0407266311267
289,5787.0655260401845,2193.1515224174937,1020.4374463680922,1519.828034307544,1534.5503662996418,3308.774017409637
290,5511.564344708073,2194.40210807272,998.8962639223497,1493.4542237000105,1531.790502059354,3174.2232284441307
291,5328.889020337956,2286.724747101038,1009.1364704573317,1504.4692791519676,1550.0315574262208,3146.012277984737
292,5197.962711868507,2371.299435923144,1031.704391072259,1528.6255179219252,1577.6074635263167,3112.5608695555575
293,5711.264263188417,2541.2084356809605,1106.4269887109542,1679.126617884088,1706.2712715780585,3390.254031912572
294,6828.232903586648,2934.0266819664594,1277.0952941393666,1999.4584058855953,1908.605532492954,4098.7761707780555
295,8926.51349184298,3580.663613258389,1572.7635663521087,2511.688657696661,2284.790320658434,5265.183507279072
296,9690.570193608783,3839.9529169885973,1704.5824595356542,2725.063084159303,2464.6470527365054,5626.075977079333
297,9843.544035142693,3964.593736428352,1754.0918319970485,2843.4781897669736,2579.0965416920853,5692.418981349046
298,9691.37517588194,4041.4029410037224,1775.1696135918562,2831.950506424545,2594.1888684099795,5550.989326442339
299,9906.002404815146,4122.156726181135,1810.5532090144447,2899.6264112263807,2653.071152873063,5712.181668891467
300,10076.378563583605,4088.123465257974,1827.4306355183614,2900.6803254202005,2511.751362529568,5828.667914356827
301,10057.023988988034,3905.1482110454835,1743.7898999652552,2780.7894599861584,2365.872967978489,5735.896379238964
302,10226.451428797483,3755.97738459838,1684.6956112935184,2684.5166548645966,2289.9259659842764,5824.0521975015035
303,11097.995625255087,3738.548434540423,1695.2935374662816,2757.105211934512,2323.1625740234585,6320.140945913438
304,12310.249633444342,3901.258627045121,1827.8619073842501,2969.8702612386196,2508.9738687135764,6968.399972726532
305,13542.751826731199,4205.4918899978,1973.2188800965764,3231.422582743213,2766.9272487695544,7636.659917570975
306,12959.721852557359,4167.182797915716,1951.5127141448515,3203.746469675999,2752.9083900795613,7479.336600667849
307,11113.17096472931,3774.6379684853414,1761.7506445002587,2858.4162450280014,2555.3327875111436,6533.332561663081
308,10591.16884241606,3648.6245917611445,1686.5866402290135,2702.12748947878,2446.2205744870917,6228.685375265551
309,8672.281115469808,3093.5912021477616,1427.8431153015854,2207.2630695768166,2156.353042685485,5162.545753903418
310,7707.703840171629,2738.113116919319,1284.439985555512,1969.6225303582232,1937.1440447617379,4651.893870422378
311,7083.5540364631515,2507.9967979998596,1167.3166946683746,1749.8795212277755,1762.1886441163692,4268.464906131991
312,6843.6892882820985,2381.695925634892,1120.689198018494,1683.3003242840198,1670.9468492553033,4074.347463311367
313,6062.437754982914,2168.5574204364293,1014.8042953823066,1507.48921595654,1515.6138174247894,3596.8553121219165
314,5764.666975648619,2132.863397521541,986.8828287934464,1447.7601287293794,1447.9460589073315,3432.5474715212126
315,5553.074273116925,2081.008846641918,953.4433855311889,1409.1634967270563,1396.8329741184734,3339.805469735591
316,5386.505954265513,2094.39612368241,950.1903899878896,1408.0850854746097,1394.2996682087123,3255.1105886760743
317,5608.527437517146,2201.5684878938464,990.0515231033826,1500.1487979691342,1456.6302457919096,3392.3337638484936
318,5920.852160870118,2351.1815713742135,1067.012125630606,1605.3662690219894,1542.9534561822852,3568.3558601972054
319,6366.141344559827,2586.2890023475493,1168.336459420976,1764.0850406581012,1687.8802934337473,3904.2437054688608
320,6594.514248192959,2820.58109239442,1277.2587729107977,1923.068218800636,1819.667606213373,4071.7146457637946
321,7120.605925313233,3014.5035783791727,1361.6515780244563,2068.751543487737,1952.876444272374,4395.774203717091
322,7559.478917249465,3119.5505382609826,1445.4274428907415,2191.5114631546626,2012.7599025938018,4629.96344794426
323,8132.174773123585,3279.6610833470413,1510.9551699496992,2324.591785185297,2050.77527621296,4946.202358392718
324,8683.307249196892,3475.55379716263,1586.4050608778723,2446.9147800716883,2142.0706868249204,5241.851532644903
325,8632.064712559588,3359.7683511523664,1576.3520194881974,2392.3368614288925,2066.29362954931,5182.4259911792515
326,8775.680278814312,3287.8584078866847,1592.3232657213339,2406.1347581903065,2065.13439364258,5177.38821396639
327,8681.143997126224,3279.5448837221757,1541.8157212042079,2393.2170862524554,2065.3858552360225,5142.392512177605
328,8953.002731552268,3439.5612537645347,1606.7101779032132,2444.919200593405,2172.0329639258052,5327.850282305804
329,8808.379940159653,3475.0874416668103,1623.9559116665682,2450.7365131093775,2211.6224733214517,5266.559325016803
330,10060.489739289147,3718.7286713354124,1796.8492427494634,2756.1931703477453,2370.7310388944375,6047.178186258012
331,10054.572457534885,3638.2891820074606,1778.8347850334158,2732.7212762884205,2368.4714444829715,6046.194158476326
332,9556.023112085019,3498.8810583733466,1694.3452033937476,2580.0780941153703,2225.0953020672823,5713.814989739076
333,9017.09695191257,3301.7279473383123,1613.3387891362354,2439.466085193536,2086.864340788648,5442.270553814512
334,8375.546919929518,3077.2581960701855,1529.2196532519488,2239.4904079071794,1898.1322400036931,5059.014008285056
335,7608.595585912668,2760.246983668573,1375.672543649653,2008.8302045844832,1729.0399153027508,4555.40087195964
336,6895.055739594981,2559.27124575046,1212.2828405557386,1845.0951852752282,1577.8814907396008,4022.705601004005
337,6308.486406599068,2371.312788724752,1135.6907794112985,1707.8709458219728,1487.6289033397786,3709.8792577005506
338,6089.094468612526,2372.7289145596005,1129.6673154724826,1674.6004048685454,1462.4134278277265,3603.0731319366
339,5956.049031502637,2385.436120316969,1113.5565380780838,1673.5880776955382,1459.9336509330506,3603.7911320808907
340,5940.007857725174,2464.80543022903,1153.269502303437,1721.2545920147768,1495.0448259317855,3640.8351620350677
341,6229.56527134473,2632.4317270576166,1214.6308460801238,1827.634340828357,1612.5971245598053,3821.906318339875
342,6573.858039278345,2736.154864727076,1255.4273518048155,1924.989394570438,1778.162121593354,4128.052407483808
343,6981.7547834036095,3027.40092930789,1396.2382608482453,2053.5431398585733,1888.7918276934552,4480.499944333732
344,7124.59113617091,3156.4909559980524,1473.9305306455763,2144.9673162003232,2009.623407591454,4629.970553422233
345,7726.028108640241,3353.694389829562,1545.4257094918848,2311.8362678731446,2095.6198546667033,4938.466459539028
346,8098.053621773333,3422.5832294247602,1589.398020120832,2423.3795803375583,2186.303796688203,5154.414477810235
347,8701.391047124256,3598.2492970218373,1677.5903547741761,2546.0479048627076,2299.5968364422242,5398.720349392785
348,9191.56277114065,3669.524187849691,1722.9343239744326,2628.9888485674737,2223.546705460736,5616.045438073973
349,9272.640018135671,3489.5890297236774,1627.909902243086,2544.520908443337,2141.0756317522155,5559.993267092223
350,9501.467426697009,3337.4253951888145,1577.103759678002,2460.5607147502915,2060.9353421991077,5602.630860030538
351,9606.737014763743,3248.969054490594,1525.8284494252011,2413.6597823666584,2015.0351499082844,5620.6171229852625
352,10019.867712959103,3353.8198241818136,1587.58889865976,2528.7453785636876,2140.0257535444925,5890.259087471926
353,9779.40741498445,3489.967982923611,1639.302064999988,2532.878188278757,2233.4958184569587,5724.268966715004
354,11202.292403787904,3863.5885628321184,1834.3214226539103,2901.9631562724576,2494.1711530792904,6538.975726141953
355,11175.61372070435,3863.4376287759583,1875.7260547497353,2932.433485770226,2467.741466897586,6509.752785160524
356,10585.601469229903,3683.6229687456503,1790.75921255413,2806.660848667071,2398.7064777822425,6195.289850663974
357,10155.10975869915,3600.3576354568377,1744.9513520061669,2672.80826143404,2307.1288148866006,6017.385854961605
358,9404.144934478962,3340.331606725834,1646.7841584564844,2474.4291861623674,2180.015451987628,5543.845890300673
359,8482.412278855893,2913.037626656175,1458.7146607155769,2219.405144332301,1940.4084106366745,5034.271588716809
360,6844.025982892612,2579.676685063513,1253.7898522049807,1857.4664206596983,1671.257059307417,4169.80187216373
361,6514.371282166523,2533.0230445536718,1206.549970843257,1800.3294953477703,1586.3287370786343,4013.1087757098426
362,6276.147565955291,2514.938401609062,1183.3525900271495,1767.5978397791469,1548.0433699172968,3902.863639110444
363,6287.742786667861,2544.8906775762935,1186.1390955791812,1769.9257866355138,1534.232192257327,3918.1192615715336
364,6259.300947450412,2591.7408585951175,1205.4662295961398,1784.0115500110235,1556.2410577588382,3916.432344185844
365,6619.315436417967,2737.4223404812237,1289.920672860763,1890.4892230907776,1638.4318434438703,4159.522615065706
366,7118.416006959548,2976.8778538955494,1404.1101871189303,2076.4775056489652,1803.645482532986,4514.671180491953
367,8355.597070504822,3346.3488888540955,1596.5614260422262,2382.748189525828,2101.034438772353,5244.380080862246
368,8994.222325460534,3519.893274153997,1675.7709731225132,2547.359688339263,2232.440428518209,5613.81427020083
369,9340.901091730619,3565.936567461108,1688.2306729932507,2636.901026759567,2259.6543183134268,5755.745468048242
370,9277.987794523595,3615.704926863491,1685.5499022482493,2634.4901294976016,2227.781399203701,5663.311806314799
371,9811.20920054008,3636.699432100643,1734.2967132844888,2686.057925150078,2307.028810534137,5881.760429238729
372,10090.006008682985,3628.767906635264,1773.6055312595286,2726.548496472361,2437.46056718647,6017.381685593084
373,10077.547636675881,3491.9505951118454,1674.896479841475,2620.066999173841,2397.4164779556827,5916.254538517295
374,10267.877670265761,3443.945948282045,1641.4614073733846,2634.8677041182586,2360.28452084939,5943.961411345771
375,11139.799940360062,3547.173414959928,1694.3654765686979,2784.570989568049,2467.480561521449,6392.161608064286
376,12197.807032205796,3805.9389174245434,1823.3479642815523,2986.378935410426,2625.4223102554697,6917.156339046961
377,13029.091759857976,4163.074214299696,1977.0032910987688,3198.1884016122294,2818.9972087023802,7339.235651658439
378,12573.40003865521,4080.296852003921,1938.850108208073,3139.463615715135,2833.4129504036964,7219.525964249374
379,10567.742459034042,3675.6786899077388,1721.7402930885223,2770.607006694063,2587.504106796035,6191.0403024853495
380,9882.405359236247,3483.337081647328,1625.164609234952,2585.961855758378,2432.630339708231,5786.482756427298
381,9207.105389754766,3198.089808266637,1516.373033039939,2376.395957622354,2290.4979685286053,5431.0489667195
382,8335.032915801286,2901.4355941396393,1402.6853036661169,2178.8949786759613,2121.0000744834615,4964.409388490719
383,7586.237899037447,2749.2168417203015,1299.7582061530768,1950.0230725945476,1946.4514622107458,4516.4000736282305
384,6401.669208617845,2496.0048592038274,1156.4043867953003,1715.3171468576884,1742.0043796144578,3856.464121988645
385,5954.550192172507,2264.9165121398796,1067.3670319974506,1606.2008290683787,1617.9332329261968,3534.332639382577
386,5692.312591416699,2216.766912891382,1028.798607591396,1542.7521590117458,1560.9411939580123,3388.2374622304387
387,5611.47336533329,2214.538712748018,1008.8196455775575,1529.4966289726244,1556.9589809663198,3393.8526750380206
388,5559.51523278147,2252.5932860617086,1026.6612183825087,1538.6441430280352,1583.428952557375,3394.8152310104824
389,6014.002894758099,2432.495498679459,1111.8315038071896,1713.4476637782218,1700.1121403390266,3708.1380558464493
390,7547.811440820358,3043.3204310457095,1397.3300812063937,2120.7438117984725,2023.404563992641,4623.300087573222
391,9865.464163412293,3754.455497826314,1735.9376002404128,2688.297142982353,2424.795749900625,5919.984988851192
392,10271.177026687883,3811.816587641419,1777.9528081115486,2788.8390696442634,2411.719836119066,6215.302366573556
393,10227.065253880128,3740.126523303433,1755.5178090011068,2760.9859020376953,2389.2925208139814,6177.108233143824
394,9894.447886989674,3685.120998265267,1744.4189355271906,2702.3440771562514,2316.3031421636,5942.574790828061
