1,2,3,4,5,6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08475236697033683,0.08872123323054876,0.0904042406574229,0.08872123323054876,0.0904042406574229,0.0907299066482455
0.19321508970868764,0.195526561553202,0.1962506134477036,0.195526561553202,0.1962506134477036,0.19564867396798521
0.40970072537239266,0.4127793918999457,0.4137721967533612,0.4127793918999457,0.4137721967533612,0.41240130236478423
0.654208823034869,0.6553325176948336,0.6563912733594772,0.6553325176948336,0.6563912733594772,0.6554816984989889
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8229154096462207,0.818953790697954,0.8187080849843946,0.818953790697954,0.8187080849843946,0.8209019668808863
0.6015057408042624,0.5960995101832407,0.596203963050642,0.5960995101832407,0.596203963050642,0.5986793937567676
0.34552284271286754,0.33528006125805376,0.3348047904681386,0.33528006125805376,0.3348047904681386,0.33707182605186015
0.10349686329380951,0.0960121998068102,0.0957109090395437,0.0960121998068102,0.0957109090395437,0.09755542951901897
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07511316767878169,0.08492188504979155,0.0861838603249871,0.08492188504979155,0.0861838603249871,0.08628062136141981
0.17756135475144322,0.19788378527087655,0.1980279362490478,0.19788378527087655,0.1980279362490478,0.19674225902151576
0.3237081956349332,0.3468745585030625,0.3503571213919908,0.3468745585030625,0.3503571213919908,0.33706046435451953
0.5067310225733754,0.49954939572637636,0.4823872899758927,0.49954939572637636,0.4823872899758927,0.502113921549345
0.5783990599286252,0.5879352961447288,0.5390739241964123,0.5879352961447288,0.5390739241964123,0.5852918910889635
0.7298821190632007,0.8140431747897872,0.8024863495795744,0.8140431747897872,0.8024863495795744,0.7895818712232526
0.6881806603043467,0.8232151621389763,0.8208303242779524,0.8232151621389763,0.8208303242779524,0.8098440628259244
0.41120706650470495,0.4175690337033746,0.392669766297436,0.4175690337033746,0.392669766297436,0.48618248048295676
0.18664007209108346,0.19639062725342754,0.20364465468636,0.19639062725342754,0.20364465468636,0.1507865297344525
0.10263071101807962,0.10487420455345181,0.1088696154208308,0.10487420455345181,0.1088696154208308,0.08154439192539036
0.02178708269124957,0.020983925266463352,0.0214974046523802,0.020983925266463352,0.0214974046523802,0.015648778673099325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08663301544084105,0.09360327371254054,0.0948199728614097,0.09360327371254054,0.0948199728614097,0.09422998714906518
0.2034161370426514,0.20815854617895851,0.2086025076697387,0.20815854617895851,0.2086025076697387,0.2080900277889362
0.43123233505799907,0.4374627336577289,0.4383589215476305,0.4374627336577289,0.4383589215476305,0.4376395366605086
0.6880643579050926,0.6969823356914827,0.6976565297358652,0.6969823356914827,0.6976565297358652,0.6961843588257687
0.8146312507795782,0.8256,0.8256,0.8256,0.8256,0.8256
0.8103167613997956,0.8256,0.8256,0.8256,0.8256,0.8256
0.8183880007927752,0.8256,0.8256,0.8256,0.8256,0.8256
0.8215740420684536,0.8256,0.8256,0.8256,0.8256,0.8256
0.642613599877321,0.6358524666976184,0.6348380424611633,0.6358524666976184,0.6348380424611633,0.6353679954872575
0.364895832821288,0.35971513754318707,0.3586549572123517,0.35971513754318707,0.3586549572123517,0.3590258770668898
0.1075113412107543,0.10373264938648916,0.1026481327580601,0.10373264938648916,0.1026481327580601,0.10327729684259829
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08374718594138883,0.0881949838101508,0.089769841302674,0.0881949838101508,0.089769841302674,0.08941855352267031
0.20193831116818092,0.20380544040421184,0.2045897947084838,0.20380544040421184,0.2045897947084838,0.20440122409650138
0.42515576769626623,0.4276828364227319,0.4285868979672262,0.4276828364227319,0.4285868979672262,0.427512532106035
0.6757558673655605,0.6772284753046975,0.6783283500143271,0.6772284753046975,0.6783283500143271,0.6766808052947336
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8148355949523729,0.7904159121952987,0.7552318243905973,0.7904159121952987,0.7552318243905973,0.8080079560976494
0.8110797702649638,0.8256,0.8256,0.8256,0.8256,0.8001895979636868
0.716572328307181,0.6214304647209103,0.6567476995334149,0.6214304647209103,0.6567476995334149,0.6962043560693821
0.4753066529679763,0.47226958808379155,0.4545763242742276,0.47226958808379155,0.4545763242742276,0.4488698490619059
0.26585434907274136,0.25871405712648776,0.2489886720810852,0.25871405712648776,0.2489886720810852,0.24656942015077854
0.06837270135304338,0.06208663299816805,0.058881886646549,0.06208663299816805,0.058881886646549,0.0591481054225584
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07025390310141535,0.07277857278990929,0.074693626431052,0.07277857278990929,0.074693626431052,0.07548228511389021
0.19582044621368325,0.2009388816305795,0.2012153014284343,0.2009388816305795,0.2012153014284343,0.20039458277597844
0.3944407545158322,0.40906075796543007,0.4103722636072839,0.40906075796543007,0.4103722636072839,0.4103587613413345
0.5184448513155843,0.5460914495196136,0.5412215162049611,0.5460914495196136,0.5412215162049611,0.5292753848971977
0.6393191119212591,0.6947717408051697,0.676022391337092,0.6947717408051697,0.676022391337092,0.635907574963526
0.6699688272850545,0.5584581413465445,0.647505427564363,0.5584581413465445,0.647505427564363,0.6920290706732722
0.6463925204289079,0.7304672007794839,0.7335048664436472,0.7304672007794839,0.7335048664436472,0.5950760777646912
0.5524999081182145,0.4013751408426727,0.4684175069249779,0.4013751408426727,0.4684175069249779,0.509424365625917
0.3516859813841025,0.25282975916838,0.272699882172662,0.25282975916838,0.272699882172662,0.307445071925628
0.18262956887559767,0.12414523306044281,0.133377332852911,0.12414523306044281,0.133377332852911,0.15215501640945142
0.03341443341963411,0.017333437936241647,0.0183521632019668,0.017333437936241647,0.0183521632019668,0.023701498128160473
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05406922510119834,0.0634343749985187,0.0642789405236252,0.0634343749985187,0.0642789405236252,0.060781040145589625
0.18612003533250682,0.19283317950281154,0.193573834930348,0.19283317950281154,0.193573834930348,0.1915054000048541
0.37596283712170314,0.4045384261634875,0.4050334475785451,0.4045384261634875,0.4050334475785451,0.39957934791997674
0.608701330126984,0.6396762412716906,0.6409688550199018,0.6396762412716906,0.6409688550199018,0.6331428435331694
0.6520118710540196,0.6528320238821291,0.7104213492547528,0.6528320238821291,0.7104213492547528,0.6671924196246173
0.6452954876327619,0.764964934321634,0.7043298686432681,0.764964934321634,0.7043298686432681,0.7952824671608171
0.5728446914166081,0.6074270937273589,0.6153753661787933,0.6074270937273589,0.6153753661787933,0.6588572624634833
0.5399282791351422,0.6371659731734098,0.6805309162365836,0.6371659731734098,0.6805309162365836,0.6956805625901533
0.37619825803583823,0.507844363139927,0.5202150961969558,0.507844363139927,0.5202150961969558,0.5221362777138604
0.22921944255429955,0.27057141896632214,0.2770902152985932,0.27057141896632214,0.2770902152985932,0.2783972556895753
0.04649320688932056,0.05543849825420085,0.0567642534256149,0.05543849825420085,0.0567642534256149,0.05645635029066187
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.033162770898128434,0.038110147343000556,0.0386639434674723,0.038110147343000556,0.0386639434674723,0.02949845822793213
0.12047278647457972,0.06602420553784455,0.1062561303808949,0.06602420553784455,0.1062561303808949,0.08478876736516745
0.18631791544241919,0.0921153245604578,0.0937881038675378,0.0921153245604578,0.0937881038675378,0.09589121862635333
0.25182054161206174,0.12367504949415595,0.1209793526026818,0.12367504949415595,0.1209793526026818,0.12792758581879266
0.3091740407367166,0.13357134247719266,0.1378910441049267,0.13357134247719266,0.1378910441049267,0.13972685504042648
0.34143137155795916,0.11630725149631291,0.1185253810516667,0.11630725149631291,0.1185253810516667,0.14553008843486426
0.4105636549596255,0.11236320138161254,0.1247630085499559,0.11236320138161254,0.1247630085499559,0.20294616100408608
0.6687248087478678,0.5852320664761048,0.46561844311807,0.5852320664761048,0.46561844311807,0.6546786593461063
0.5345505284549017,0.5093089547197754,0.5099964739746047,0.5093089547197754,0.5099964739746047,0.5193746460547545
0.29040857140463644,0.2754663127391499,0.2759039582502972,0.2754663127391499,0.2759039582502972,0.28197290157611676
0.060353181225082146,0.0524385745928352,0.0523966882966825,0.0524385745928352,0.0523966882966825,0.05599414252496468
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.033971303946146135,0.03986967494847175,0.040114926068265,0.03986967494847175,0.040114926068265,0.03211884459225745
0.15721479438246963,0.1794508203311768,0.1801108283541092,0.1794508203311768,0.1801108283541092,0.15329813047654717
0.319498355355979,0.37658435404642954,0.3767684787268592,0.37658435404642954,0.3767684787268592,0.31114497225468735
0.47548661077290827,0.6048153776403894,0.6045309063373787,0.6048153776403894,0.6045309063373787,0.44259131900088
0.6800197778864845,0.7418298307981075,0.6832268553094403,0.7418298307981075,0.6832268553094403,0.7617975543229418
0.7349656176838859,0.8256,0.8256,0.8256,0.8256,0.8256
0.7567444800587874,0.8256,0.8256,0.8256,0.8256,0.8256
0.7532885269525745,0.7833377494182172,0.7827956309869524,0.7833377494182172,0.7827956309869524,0.7777494722462934
0.5704320475139216,0.569163425574688,0.5687025414850904,0.569163425574688,0.5687025414850904,0.5669644928559496
0.3151403597063909,0.3109860084932068,0.3101656977746839,0.3109860084932068,0.3101656977746839,0.3111622819513345
0.07504768142290419,0.0698399423146851,0.0692026526930047,0.0698399423146851,0.0692026526930047,0.0709033478142314
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05160395540134078,0.053991339318413004,0.0551224537694732,0.053991339318413004,0.0551224537694732,0.054683396238399226
0.18574096710492866,0.193874313651611,0.1943588445170076,0.193874313651611,0.1943588445170076,0.19307890771299
0.38875633207172855,0.40262336006207533,0.40400434506639,0.40262336006207533,0.40400434506639,0.4013815926482435
0.6162361302939591,0.6383146152121404,0.6393285009830909,0.6383146152121404,0.6393285009830909,0.6363637620460514
0.7478823602131115,0.8256,0.8256,0.8256,0.8256,0.8255921702267226
0.5945574344993282,0.6930996450437694,0.6494093282747826,0.6930996450437694,0.6494093282747826,0.6632413509182034
0.48709838270503986,0.3976255756042726,0.4146506304773659,0.3976255756042726,0.4146506304773659,0.4189096908848224
0.4419923290187913,0.49360472534083344,0.4887945404940336,0.49360472534083344,0.4887945404940336,0.43661256570276175
0.2540324236857626,0.24776523907598288,0.2773095029069186,0.24776523907598288,0.2773095029069186,0.18438507925152392
0.25126873114156467,0.29143737911182965,0.2910123429268832,0.29143737911182965,0.2910123429268832,0.29202818869671665
0.04660617055191298,0.04978435773059535,0.0494102556807339,0.04978435773059535,0.0494102556807339,0.05025140791368585
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0428664512694125,0.048216837825452996,0.0488123361624621,0.048216837825452996,0.0488123361624621,0.0490839100694239
0.15963054505516985,0.1878184864208971,0.1884588865129112,0.1878184864208971,0.1884588865129112,0.18743440479108936
0.14270196850544417,0.1075776528093782,0.0986493276408469,0.1075776528093782,0.0986493276408469,0.09930322682093648
0.4251090563704919,0.5060761972035215,0.4007604761756443,0.5060761972035215,0.4007604761756443,0.5314336258320927
0.360297586276419,0.5049277122821818,0.5020655469688711,0.5049277122821818,0.5020655469688711,0.42076568908199075
0.2753261144734952,0.4038104926666526,0.4711927110782509,0.4038104926666526,0.4711927110782509,0.30026366424317397
0.23759600734730377,0.30119458936557136,0.2443965390759373,0.30119458936557136,0.2443965390759373,0.23327845806923042
0.21409601682853582,0.23196949821488094,0.2233509590342419,0.23196949821488094,0.2233509590342419,0.24934005112569207
0.13576005684236028,0.11000630282806151,0.0760525924266761,0.11000630282806151,0.0760525924266761,0.14681123068986437
0.06669766925980615,0.05235389422252755,0.0352581991930535,0.05235389422252755,0.0352581991930535,0.07076036445378248
0.0068942584056074,0.004614815430216751,0.0030765436201445,0.004614815430216751,0.0030765436201445,0.006669831993415925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.037863649122853095,0.04362167940846915,0.0446587575102457,0.04362167940846915,0.0446587575102457,0.04459359745831042
0.16452870573700656,0.18338004607025116,0.1839928831963663,0.18338004607025116,0.1839928831963663,0.18346904310871476
0.14697840216164462,0.3180449012495801,0.2442112344422919,0.3180449012495801,0.2442112344422919,0.19512915922720409
0.1481172224956612,0.16445874048624826,0.1697024485811501,0.16445874048624826,0.1697024485811501,0.1639744451440546
0.14274506165688586,0.309853692109858,0.2728158731832291,0.309853692109858,0.2728158731832291,0.20045608458217276
0.08109956762447411,0.03696928939883675,0.0321541328729533,0.03696928939883675,0.0321541328729533,0.0789128485528175
0.1316810050420209,0.0229075252179005,0.0406401630870883,0.0229075252179005,0.0406401630870883,0.0456530193612052
0.23350230999911661,0.25522058585644714,0.2444062618360968,0.25522058585644714,0.2444062618360968,0.2072443335605503
0.24341580282836742,0.4582712989133475,0.3736580873052842,0.4582712989133475,0.3736580873052842,0.23749637351921898
0.12791492855562844,0.23757136432317025,0.1923196200582159,0.23757136432317025,0.1923196200582159,0.12202016879980808
0.014709760791060686,0.0177642265611236,0.0143626088409989,0.0177642265611236,0.0143626088409989,0.0088821132805618
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.044170976919081374,0.04645215419913265,0.0475782436153878,0.04645215419913265,0.0475782436153878,0.0482196941855891
0.2001244878678547,0.20280556729868235,0.203493157057413,0.20280556729868235,0.203493157057413,0.20375646897629515
0.42144418377058174,0.42764245653217275,0.4281704178551144,0.42764245653217275,0.4281704178551144,0.42867217644721023
0.684919127373389,0.6801603321100687,0.6808134034875093,0.6801603321100687,0.6808134034875093,0.6823526520421925
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.6199120343050462,0.6155474248333459,0.6144160431789678,0.6155474248333459,0.6144160431789678,0.6146284966293686
0.3361153499875708,0.3337214230581803,0.3325465535205762,0.3337214230581803,0.3325465535205762,0.3324631787637369
0.06679869219036916,0.063910471776614,0.0631610695163879,0.063910471776614,0.0631610695163879,0.06360986901525865
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03207288284272633,0.03987082245917615,0.0404939996413258,0.03987082245917615,0.0404939996413258,0.037996292966129976
0.19267181140360304,0.2022848604942432,0.2026079038518011,0.2022848604942432,0.2026079038518011,0.20081008280773388
0.377319619730318,0.4242293270366271,0.4244631407086396,0.4242293270366271,0.4244631407086396,0.4211707816881715
0.6103095565341302,0.6764257874620947,0.6761922460181043,0.6764257874620947,0.6761922460181043,0.6733257976605511
0.767896227581237,0.8256,0.8256,0.8256,0.8256,0.8256
0.7863827065990675,0.8256,0.8256,0.8256,0.8256,0.8256
0.7939631174896915,0.8256,0.8256,0.8256,0.8256,0.8256
0.745163317873584,0.8256,0.8256,0.8256,0.8256,0.7817043704269305
0.5254103016107382,0.5964718150230593,0.5949070019508769,0.5964718150230593,0.5949070019508769,0.5147338864279594
0.3214743550137564,0.31694118501713464,0.3155515756786451,0.31694118501713464,0.3155515756786451,0.31760114744307544
0.04731127101309639,0.0197448797981474,0.0194657704370779,0.0197448797981474,0.0194657704370779,0.03743745066871345
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04200093145921154,0.04611010226973275,0.0473543458058545,0.04611010226973275,0.0473543458058545,0.046913864662748724
0.20090654560456325,0.2072291540430726,0.2078992315546958,0.2072291540430726,0.2078992315546958,0.20703207329052484
0.4171508773765196,0.39283724625604644,0.407114112645878,0.39283724625604644,0.407114112645878,0.41276520958011687
0.6073333613632033,0.6910233111674042,0.6913030701033336,0.6910233111674042,0.6913030701033336,0.6494575552722799
0.6741190690306166,0.6364560420897759,0.6586025472926541,0.6364560420897759,0.6586025472926541,0.6893559377994198
0.580410429461575,0.3839841623437716,0.3576503887500306,0.3839841623437716,0.3576503887500306,0.47635304402797196
0.39045794006786005,0.12644009336836085,0.1628978820347257,0.12644009336836085,0.1628978820347257,0.34996238229298826
0.42217434218824385,0.36890132955071353,0.3304949988490235,0.36890132955071353,0.3304949988490235,0.3447107174113532
0.21718844046151844,0.1119676366164092,0.1118772474910538,0.1119676366164092,0.1118772474910538,0.1662038766829368
0.18036626663242036,0.0561712209365206,0.0561244628387578,0.0561712209365206,0.0561244628387578,0.19078958811736038
0.02584601559515517,0.00238708857867805,0.0023883698443382,0.00238708857867805,0.0023883698443382,0.030146569922117675
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03722043442368247,0.0420115317994132,0.0431496787912588,0.0420115317994132,0.0431496787912588,0.043357639297799254
0.2038697140127727,0.2058573300686682,0.20645920382599,0.2058573300686682,0.20645920382599,0.2061027278654696
0.4024191747645283,0.4318678340222045,0.4324344960406933,0.4318678340222045,0.4324344960406933,0.4321524341827643
0.6434251643104194,0.6875030987146149,0.6883189795961179,0.6875030987146149,0.6883189795961179,0.6885596639650331
0.7406830431801846,0.8256,0.8256,0.8256,0.8256,0.8256
0.6716797684625239,0.7094230444105198,0.5932460888210398,0.7094230444105198,0.5932460888210398,0.7311292661894844
0.6674662873666222,0.7508010823231837,0.6760021646463672,0.7508010823231837,0.6760021646463672,0.7222584735766753
0.48685950420336127,0.6320668611309859,0.5364670229620788,0.6320668611309859,0.5364670229620788,0.4687768652779722
0.4095963605518237,0.4482503823733341,0.3810148198899579,0.4482503823733341,0.3810148198899579,0.3931080154287671
0.28081893446747763,0.2706740943796429,0.2212349592709242,0.2706740943796429,0.2212349592709242,0.2953630158809813
0.033973387705273674,0.01278390517542705,0.010381870252357,0.01278390517542705,0.010381870252357,0.02983299468335395
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009399926153215029,0.014927241501118349,0.0111342482022908,0.014927241501118349,0.0111342482022908,0.0106191587851036
0.11387943775538578,0.1669974903385065,0.1309373301359599,0.1669974903385065,0.1309373301359599,0.12641220952438012
0.18033234747927113,0.18928175856026774,0.1648817099869354,0.18928175856026774,0.1648817099869354,0.18063593866337954
0.30485637005547256,0.27083263471615227,0.3079785607925824,0.27083263471615227,0.3079785607925824,0.3491867579831075
0.29903881743457106,0.30463259326703634,0.3135182011882421,0.30463259326703634,0.3135182011882421,0.3142785509496367
0.3423268596244848,0.5027739714617984,0.4680982150937426,0.5027739714617984,0.4680982150937426,0.41036348199559913
0.18843232829779896,0.19213498418263558,0.1988289663436127,0.19213498418263558,0.1988289663436127,0.18427359829123668
0.11622344480135104,0.10017344198392515,0.1044870573908534,0.10017344198392515,0.1044870573908534,0.13315047913043615
0.051743979065153455,0.07185082590683056,0.0676185101095635,0.07185082590683056,0.0676185101095635,0.04903005824631018
0.022380526462307794,0.0319940092945119,0.0298602056655931,0.0319940092945119,0.0298602056655931,0.02091895876791757
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
