,0,1,2,3,4,5
266,5641.909247302034,3085.9912150184036,1373.9525475765624,1920.504885857108,1790.3312127076147,3570.800573386069
267,5519.586430893049,2982.2621004106923,1309.7315483870093,1854.3088494198146,1763.6455712925824,3515.5805904917825
268,5450.603495915905,3003.574562137821,1313.8999090452537,1844.2933258061885,1787.9451441853364,3503.7015411986313
269,5905.366447727409,3172.5175217467213,1397.5227624957497,1983.5807267871037,1889.1776567091008,3805.6059387696396
270,7298.121447944921,3681.744858708853,1617.8581721502667,2344.7650196296368,2193.8143152698367,4685.167995469112
271,9550.09926780864,4283.006104224763,1895.1050827697495,2837.106479430946,2587.5333194404025,6029.253895879105
272,10217.431652824183,4509.10627252002,1990.6539281394694,2981.1246667463793,2700.3993145815743,6341.223929874885
273,10333.256239065962,4530.907268737037,1994.9973612370877,3035.6092894254616,2725.970953518936,6319.438354870883
274,10163.799371968415,4502.51484130951,1982.7248847839749,3046.5703099824136,2724.694793038094,6165.176015168828
275,10578.424280214334,4633.148170161484,2071.491653107198,3168.2668034505023,2771.9966919224717,6398.121255136204
276,10975.017825646208,4738.699273588334,2144.6220974157313,3310.061664166026,2840.9457143595528,6487.6180436560135
277,11002.726000833309,4634.561119270842,2076.9095541351826,3232.2969131525715,2841.385030390361,6291.157671712848
278,11255.84981549504,4568.9129101953295,2027.808568176759,3197.954263077433,2841.0194032133936,6312.88954958263
279,12052.35645757012,4675.4010883480605,2065.3921889676253,3308.7803163896156,2891.169499840884,6756.760254419229
280,13063.99827510639,4882.766033811663,2198.6389131769783,3534.3717740075676,3118.589592894069,7363.101040017867
281,14102.135689300721,5164.617172328036,2325.48907780623,3777.299719147989,3306.6530532788265,7977.9377051554675
282,13595.704408882579,5122.434329975376,2322.345089331657,3768.3119244696672,3267.6752782647054,7785.112915939533
283,11825.135434026506,4773.800200729608,2145.628851102332,3412.8313480885718,3084.2942206122507,6887.3217257987635
284,11282.317710463252,4700.796705047503,2102.6989198597926,3277.770529486872,2961.6394035327444,6656.9841765881265
285,9237.79344608949,4028.5281890146807,1832.0611514565253,2762.7163483373106,2701.933296367204,5557.829044660171
286,8216.968615476055,3807.192849853074,1750.7422638473167,2510.524681047555,2520.357528293336,4983.982814024996
287,7475.7822833074515,3580.589213024984,1627.879228856982,2318.509240250071,2319.341271429243,4564.620190621723
288,6792.180797684274,3519.9446363366014,1596.2043949835245,2188.3659080871316,2175.6623084708363,4182.073168942363
289,6321.435157311014,3453.7544022789207,1560.5011970019996,2113.672562779734,2081.1322942050538,3916.4393051443258
290,6037.280424156541,3445.2420560016917,1538.859134257099,2072.571924852097,2027.7821673134595,3865.468935957961
291,5912.987232419727,3405.9308844298284,1486.6722643941782,2027.773638739773,1958.3891239830596,3830.029698186713
292,5769.361571603868,3472.479651716885,1510.8425292345366,2052.295362092469,1978.8163696257043,3735.5672346063457
293,6244.633540407541,3666.6761940880606,1587.8292118672946,2197.3955472395282,2088.515228589851,3978.378447055044
294,7332.999086175994,4025.8588433558252,1738.9797466292034,2497.301657162105,2294.627392974747,4673.466837958962
295,9416.129864348539,4656.694670992538,2021.068130276273,2996.064243312604,2665.9807735969034,5818.345224125624
296,10152.168164988994,4842.13345705876,2120.376228861431,3207.7314192434715,2830.879555061789,6163.885268494707
297,10286.88928771314,4954.766912422928,2169.057746107758,3358.093963695849,2937.363175228476,6229.765415280266
298,10116.015178305632,4966.2059768493,2159.9237521503396,3330.528249013546,2948.935015032473,6078.413840078087
299,10318.885075969409,4990.547602933307,2173.797011146749,3345.6766593902357,2984.5857096299296,6228.597032578447
300,10582.07006476773,4910.287896121142,2172.514611479006,3308.476602699109,2909.1119483373523,6328.15473134685
301,10446.164622854994,4621.02363927307,2061.6289279909843,3129.344827670294,2788.297616062625,6173.93160602983
302,10553.97717835619,4437.6466420635625,1983.2137618197512,3017.4956480726796,2726.3713314382585,6232.361240967271
303,11372.267411981626,4338.978760330777,1954.0508661331942,3067.6822118207074,2732.5967133175673,6697.1081656595525
304,12597.004517633288,4497.6741627012325,2089.342238316539,3282.9163203531575,2874.3526205639146,7357.46425122808
305,13828.491018988308,4799.8499027105045,2234.7119907152046,3542.66664050695,3133.493609347025,8011.311177944335
306,13222.026139113475,4713.821715957654,2194.109258997846,3498.6230672400484,3064.0035146613345,7833.757451932978
307,11344.994594493352,4266.408698253245,1973.3117397975125,3127.3616821651817,2843.962010074949,6850.25275597859
308,10733.252859366992,4052.097195676574,1863.2813817597744,2934.165788009039,2684.2628923692064,6506.647841229263
309,8800.808831229338,3500.6424918281964,1608.2498723952629,2435.5750884383283,2386.7302628686466,5441.45914179984
310,7832.496238578543,3144.817258933652,1464.3863233017191,2198.0669926228006,2196.5092012569326,4926.413526001132
311,7200.133997430043,2884.2846959879403,1332.5005183931967,1968.501939681777,1995.7024490593956,4521.4005691897255
312,6957.484326626293,2749.6069581077154,1281.0843930333963,1896.4635102067764,1902.5623936375032,4324.664395640249
313,6238.763673260898,2541.821380819061,1175.898376901208,1722.50264377978,1735.967225314237,3853.587177358276
314,5960.303566720502,2514.582336299368,1153.3784142680715,1666.1411230875133,1654.535075892781,3693.092036895652
315,5765.860148363541,2495.1645104116187,1132.494906377318,1645.3585322916456,1619.7934702799375,3620.8926847661164
316,5608.186003505809,2540.617499289603,1146.1927152067203,1653.688623109486,1615.3368019531893,3561.91763959612
317,5854.44314600346,2699.950934581967,1207.5011989051968,1777.608927193745,1759.2259780125669,3748.2019662360653
318,6200.227727354873,2915.374429308493,1316.8585376457547,1913.5716093471233,1888.780921003582,3989.537357827613
319,6697.760027779242,3255.8264852750644,1465.6155117903736,2116.961559709299,2161.320724460042,4413.597464802206
320,7064.511852635869,3764.882829195791,1688.052825820805,2418.5109890987387,2493.5934589954013,4788.706446026939
321,7679.96972167176,4115.479896874979,1843.759508050824,2636.8915407220193,2768.73782112965,5197.507780906615
322,8201.86517702068,4366.385813613809,1992.0220147076047,2813.1982459423657,2967.8527042965925,5484.55040671305
323,8843.991000066948,4612.885065463723,2104.0205061917213,2973.879964578791,3106.4430779862364,5834.362356300869
324,9457.074917504691,4883.1379258527895,2217.4721721954593,3128.0061963829494,3255.05308033881,6145.108685594191
325,9388.603268545774,4730.920200478206,2175.2235249389987,3040.432336450618,3095.7158396534314,6034.193724510821
326,9475.736764524883,4576.212087634085,2149.436304398638,3008.310529069834,2995.2542488011877,5965.664786394615
327,9355.782078967242,4520.567993823618,2072.639718096816,2966.8499536066747,2912.0452182536687,5889.624842387071
328,9650.90209080098,4717.3459430465045,2148.900092222033,3026.1375060391574,3014.7989909398316,6084.71418959057
329,9512.9725578661,4737.3152378775985,2173.089159826901,3045.159827329003,3071.9498064643444,6036.924850793288
330,10766.578688901216,4950.429181230318,2346.925336369271,3355.1800538093134,3227.533114008365,6805.646306411099
331,10745.668216786355,4894.9214482540065,2328.906275898482,3347.0631500808695,3236.7516647910006,6806.69983553421
332,10279.74865394921,4827.758432687904,2273.379710439627,3231.582539611827,3065.7431442928773,6522.814232721731
333,9754.221916715811,4643.487828810432,2190.014444851903,3116.8861985990807,2948.0791395335527,6258.751161773204
334,9112.78970064094,4399.531705012911,2100.571915840482,2919.988639448762,2765.891593723246,5899.970882719556
335,8370.512886199904,4122.243349503096,1969.9318600360089,2719.738827835824,2619.2342805561702,5424.344524241854
336,7664.786845537663,3956.836635712897,1825.9498713754401,2574.2515604686496,2479.974921401482,4899.991955711329
337,7075.427715691754,3765.4292450359208,1744.0565688905142,2434.633942535315,2390.2577635163475,4578.830571968335
338,6845.094791402607,3777.471878443156,1745.6938313116711,2397.4586318863758,2374.2147424337372,4512.646316124545
339,6727.803820623963,3884.415800132185,1763.4114913729582,2428.4990979083605,2384.4635776819114,4577.390477057518
340,6716.146209792342,3958.4121487872712,1803.5487296338224,2446.2046309764646,2466.9759200713365,4698.592289327137
341,7023.988533870546,4087.0900541083342,1844.4783331176493,2524.4271705545225,2606.3418587607916,4928.587565617159
342,7396.06923790164,4360.6592956748345,1933.4461733044766,2640.0980230174173,2734.501619376068,5210.744438407726
343,7791.290313513917,4504.855830506601,2025.89854404794,2783.8222059845193,2900.25847207396,5528.5837050809205
344,8082.507609775581,4794.288146984595,2172.127270591182,2902.167825380535,2978.2053031523124,5620.007086033536
345,8610.333729957281,4923.372939430948,2206.371061025722,3048.825259888089,3023.2078185904793,6016.202432272709
346,8926.78720287784,4868.288191503079,2197.555911156975,3094.7050504941344,3037.4747507558122,6169.8411686927
347,9532.658023194204,4985.442840913326,2281.695814591809,3192.920298014043,3139.662009945113,6352.901115471696
348,10134.30493371342,5148.011261969433,2361.6927831071025,3322.746618938626,3210.6156143291864,6561.2281080615585
349,10131.590374743058,5014.115051233004,2299.227240177616,3260.7415210118943,3184.9691820804637,6505.407904950622
350,10352.619249083014,4899.105813737181,2269.58456992006,3227.3202875670854,3162.2215758760813,6568.477606809971
351,10413.705352799705,4825.633645548273,2186.965371978951,3178.4979684568007,3154.1001472061953,6541.254792709802
352,10839.230594090577,4936.46361712571,2262.07245128172,3298.1156369353757,3296.4072543402017,6817.196462579955
353,10594.122754858314,5068.432208702387,2320.529204423314,3308.23351823488,3390.4443804307984,6647.013615148333
354,12003.43404082609,5378.370291566227,2502.443739998097,3666.5872468909392,3624.589328325091,7447.053633009161
355,11938.599343752805,5327.310849522837,2502.139996883889,3652.049614309961,3583.776094681276,7377.735988245819
356,11339.70705786115,5110.689445372176,2410.456494345548,3503.6807134800974,3445.8277647406767,7081.134729845995
357,10938.282366716563,5058.879756560061,2387.6207729707285,3438.15979125502,3355.387935685203,6975.415557523676
358,10205.290498142844,4839.448377572138,2306.41800546003,3268.9051871316087,3221.8798660717603,6545.819802847562
359,9332.473128217327,4615.240041716013,2191.0396453433323,3010.13478880152,2974.9407872630827,5999.7459040383865
360,7804.213510282582,4363.251903002208,2031.943852260932,2704.1101555754435,2717.105494186335,5256.927311753841
361,7524.091677054042,4358.359133662432,2011.7546983921243,2671.635139270726,2651.820167879676,5057.261014505686
362,7338.79181623317,4418.018425272392,2019.5149812413115,2701.808777519807,2650.060168962714,4958.461526036252
363,7313.613481828823,4433.9243212103775,2022.1734813151165,2761.615511912083,2718.732283160637,5037.923702528877
364,7326.313921371595,4502.966539767396,2072.4895898582918,2840.7964991659796,2798.1148352459263,5153.261754186345
365,7748.662370790561,4667.198665451432,2156.862840888747,2998.9639333678097,2924.783763694333,5446.1713982523725
366,8322.246382213993,4955.468722638844,2289.8180458729585,3197.512044860994,3137.2902165977557,5837.2466001483535
367,9595.301324528402,5304.244592949773,2472.8392366703724,3542.0345277498054,3445.253829588639,6590.986197766017
368,10248.891101494499,5441.58036109788,2536.475391164351,3669.033337527316,3547.5158344356278,6977.869951605086
369,10493.236467801105,5401.778906900372,2493.7893586937766,3663.9728226966586,3584.4468541605347,7112.373086992777
370,10458.630364219465,5489.763539468953,2513.5475788308413,3723.545285139061,3561.677519316728,6993.670178611275
371,11057.434067699785,5540.020019046488,2579.09465208399,3770.0685581133607,3614.3070714545483,7167.061021490197
372,11247.416360708798,5399.5818381834815,2545.161671928342,3621.747716298396,3615.9042068029166,7178.3990371871605
373,11006.224485921311,5079.28868574765,2377.4342763390564,3401.8957083454916,3457.6283101427844,6906.7266963827915
374,11065.766116649304,4862.794978327457,2251.0445208928195,3268.8099036055282,3282.299926541201,6861.913078472744
375,11837.20592729842,4812.816957888206,2228.0915808279774,3336.3485624696136,3295.6051285783033,7135.961506910262
376,12874.793560178248,5050.879042927154,2354.647183231012,3528.5770303522418,3469.8179551331064,7659.046241546537
377,13702.306608599178,5402.667862964114,2513.903526544378,3760.726907933663,3671.458390457581,8106.91821217785
378,13268.335005364283,5322.458812621084,2491.1603314250556,3708.4344997908565,3681.3429382474515,7997.0801412483115
379,11251.581487185009,4919.97434756022,2261.9445158475214,3335.977442106216,3463.329644838729,6951.142879946543
380,10593.211816449524,4790.312927501262,2190.661748338566,3213.6582884707927,3328.3074967306966,6648.026390061144
381,9936.03297642275,4654.522954521461,2133.9454534893666,3099.877704764109,3185.515070132799,6339.971248300084
382,9079.689055433355,4405.22256055264,2044.1101159153582,2908.822261600594,3061.398215160478,5885.057734204631
383,8348.07569227138,4193.5263792287515,1945.7614026998428,2739.7567478472492,2932.8810898289103,5454.429077781131
384,7198.003737013618,3998.0226147495223,1824.3900516660929,2538.7257448870287,2762.133804796173,4850.5923148632555
385,6753.302267013156,3880.243886586362,1767.9496484895733,2423.4499557316317,2638.0368911264886,4576.016921043331
386,6506.230805253811,3860.674016015605,1743.5020825751985,2366.131380119624,2613.994104856114,4454.9240157265485
387,6453.3308756553515,3899.733972158469,1731.644294545492,2376.313653069754,2641.164189212283,4465.311296460113
388,6431.748975008169,3971.904427265734,1769.6799147850224,2398.0396103769467,2681.543234761876,4479.033378613677
389,6907.87674786529,4181.981883590079,1861.850478517647,2557.6374106693947,2814.6808426779708,4788.469852127663
390,8479.802844982007,4748.926694931944,2131.9216623047387,2982.740228914386,3143.865403529764,5745.104906755283
391,10815.85190168561,5456.443638239614,2485.922509178593,3592.7465226100867,3583.5785266647854,7086.9566334327255
392,11256.305415075056,5566.488338250005,2549.5478779675304,3757.013599859323,3703.50903212142,7425.1349238326675
393,11254.914304418771,5526.091578513107,2531.4808323972948,3762.3727157425155,3744.169399497906,7390.699805124103
394,10930.25785296594,5493.468156710518,2527.927809988213,3717.956485789193,3663.0149115504373,7110.457556466307
