,0,1,2,3,4,5
264,6128.886727829278,2711.5316443590254,1253.4272079750008,1798.756242375618,1758.7205488675893,3610.155432926523
265,5671.614700986313,2587.912772553579,1186.6207903447003,1687.1705207594332,1676.2198195073765,3347.002542117458
266,5407.328327463797,2560.932273391151,1151.0963933819403,1638.6073256595994,1637.2206086663623,3226.4311303074755
267,5309.746586565214,2559.678211409654,1127.3983416273034,1624.1541006691268,1627.9264585109263,3194.2833966525586
268,5245.857331676617,2602.826036994416,1141.5867470833696,1636.8788155783654,1659.7095672694286,3181.147395554539
269,5692.145269907376,2767.1241799825484,1222.205559418991,1776.7898705921607,1771.8211578130406,3474.777244359745
270,7069.9493927669955,3238.1753490206556,1442.2189146407377,2141.3936433034714,2072.8677839567135,4353.523839988878
271,9315.806102762375,3851.7859614334247,1722.6154967785226,2639.417238802096,2458.5400793708823,5721.209822198426
272,9947.22370804659,4001.7825627846496,1780.7897352893901,2740.085369291979,2554.2524307416916,6003.644092094359
273,10044.911464317118,3996.0213460789955,1769.8179338183324,2780.0138017045506,2569.441144215877,5976.412793263435
274,9867.346719899682,3956.4659716390934,1748.766201864224,2787.338065629265,2552.589440017397,5813.820837877211
275,10270.405446341443,4070.629186889212,1830.0976584942873,2906.9193784096333,2527.0934955832436,6020.6839897884565
276,10672.753892645545,4175.72266444606,1908.948742729231,3043.2076641261765,2592.892539364365,6127.712189436141
277,10725.219928328679,4116.2932515923585,1866.1104262856143,3000.2577122219873,2573.1566824089496,6029.498529053205
278,11018.310756624463,4142.602693928009,1857.3801421551157,3018.478694031124,2506.9202033704,6132.5077435876165
279,11868.217706129786,4363.29444110757,1951.303602050099,3198.089476900158,2596.740687088045,6663.118942754931
280,12816.36359879749,4577.042626296555,2080.2605624825464,3426.455445585338,2785.7521722677748,7268.244852917676
281,13865.108813674125,4859.104601847152,2204.200988829937,3657.61399261903,2954.8829420976963,7867.23168220596
282,13353.856775466304,4796.577504321723,2194.213805120372,3633.222157841014,2989.435209328979,7659.579388348053
283,11639.153479926244,4397.283085624745,1995.1225677288487,3241.5396086375144,2806.7173811712123,6758.271863643871
284,11037.387425006791,4147.600007999379,1866.2208195729495,3045.368588184535,2637.959000554956,6461.500796535992
285,8972.471805475792,3443.0777906214016,1581.213424587967,2466.1880971048276,2331.6974183779957,5296.4593021412575
286,7878.685431011135,3043.5277672058137,1419.8125247093735,2168.304708966179,2131.559897997335,4661.656939843174
287,7100.368176574803,2772.7944540186522,1285.2733833084353,1948.9752743358897,1903.0961221752912,4168.131573636347
288,6351.831026284963,2552.7878622177436,1175.3603212308221,1750.7459074189806,1743.743448747762,3730.9186270144714
289,5834.673758921494,2376.943030741962,1090.5684868449514,1628.9123845556514,1592.7686065576204,3423.607691422956
290,5552.235969059341,2351.8204723177387,1061.9792922533543,1575.4490706776946,1511.4926000602886,3266.803523645345
291,5357.3245321514505,2378.780105596148,1051.919381846594,1571.2299080594833,1501.632871927421,3225.66629879583
292,5220.493685576448,2432.6776814491363,1063.5055587204474,1586.665478390823,1530.7864615656872,3179.270746241336
293,5674.548284829583,2608.9502225933684,1136.7011021037679,1736.425488695323,1657.442626957807,3444.1988211924145
294,6755.568697541132,2971.639710688938,1294.61112613848,2039.5628620733048,1838.4485744374033,4132.98334222907
295,8915.652624262946,3606.7228581959766,1579.8740854407097,2534.5323195628444,2193.773116379124,5282.934199455176
296,9694.584321149101,3819.082238865227,1693.517215895533,2717.899610663114,2358.973224790182,5611.145190424068
297,9842.88510655124,3916.9050696607087,1731.8324776288425,2818.726910145543,2446.343065385825,5650.513825069398
298,9675.724252879842,3981.9623717374525,1746.6589750035218,2797.4355945257485,2462.942578418759,5497.6017700191205
299,9888.2634201734,4075.791524400908,1793.1960021236514,2874.1970534698958,2501.0786161963742,5665.792690644146
300,10192.249294482757,4142.697034670327,1852.712958439411,2940.0326110602728,2486.7518133865888,5847.186694038867
301,10073.841041338821,4087.125509266053,1849.2897024227473,2881.886094249493,2468.3518900904282,5835.55698121528
302,10293.189901790307,4080.812797656274,1846.1392466570187,2863.9532971005697,2465.6401996219465,6014.011755464074
303,11264.032520014332,4031.2431511436926,1838.8272971090105,2933.4990316000667,2507.855408229051,6548.154945535944
304,12495.468229997894,4317.260195918504,2000.5862935312716,3205.0800088904152,2683.014441516212,7166.492449529394
305,13717.731983891339,4554.323678148957,2116.0350065564076,3424.9402859846355,2900.977679966366,7838.151029964378
306,13097.906940673387,4430.937856395261,2063.1152783662046,3353.2925441778875,2854.68667614047,7625.284564499639
307,11206.97788462288,3940.1552858749574,1830.7188407707722,2945.30399529702,2608.577655191186,6621.259958708162
308,10672.541722823855,3788.344378345616,1740.585692862121,2780.1675484816456,2476.5731250515855,6316.54348771438
309,8722.205609011786,3177.642509937142,1454.2502963701286,2253.9463907739623,2157.216072795572,5210.8791234461005
310,7724.419450500158,2742.49142917291,1285.9571452817077,1978.1753174230994,1910.3958158612952,4652.749307304764
311,7069.283611907996,2468.5499358563993,1148.0389604687534,1735.4545434727017,1722.0474824457538,4246.355465341441
312,6801.068259661768,2298.173945492107,1079.342445573498,1643.1262992933862,1611.6975482876496,4016.232200691807
313,6018.888053806242,2061.153911091067,968.3201367325807,1457.3937269257995,1444.6710289095768,3524.804052849978
314,5716.905001043401,2009.4656686443655,935.6861986060574,1389.42546174506,1372.188726111059,3349.6982462440087
315,5496.0175335812155,1956.0428891939791,899.8326957304407,1344.7844181534924,1328.4760091742828,3246.2256718410795
316,5322.851518210793,1961.7673583867795,893.1617383434441,1342.5953272869938,1319.7934270088133,3150.1576900996924
317,5534.052704595671,2060.2725438730267,930.2806537367321,1424.0484179248801,1375.0178497311067,3272.924112582318
318,5835.044708569957,2174.811395676968,996.9664042935449,1511.696063631053,1452.7402285596954,3426.6533865245956
319,6273.625620458546,2390.493178401438,1094.1946855238164,1662.539547800583,1592.5169815595787,3749.7046524151588
320,6498.2514433794195,2615.01831106563,1198.5096843738345,1817.5053899731797,1715.9972742299897,3920.063491588393
321,7015.073970329562,2797.292743731904,1274.1424484232953,1957.4990832596454,1833.5992260314429,4240.3431150189745
322,7448.262991273357,2900.2470279885256,1363.0380641075694,2074.6058210712,1888.366276437672,4461.0299993701465
323,8022.365393367387,3057.3400325129833,1429.2444774993155,2206.8342803557443,1932.0229154636977,4775.981459058656
324,8561.569451274752,3217.1480906924753,1488.777049836454,2318.318866113339,2008.5886990387667,5067.124381975272
325,8499.758842827834,3090.4279764532293,1469.200734976686,2265.3721220822513,1914.789399793749,5095.913176499109
326,8728.088296670821,3138.720956099496,1537.7508356926107,2318.863288898964,1859.302639105752,5195.246650007061
327,8749.39402821165,3394.6177379615738,1602.4254372225962,2433.3454591455275,1857.3216807525237,5229.929836300229
328,9054.64351571087,3647.240081681552,1703.4527209176902,2534.6414078441244,2071.947120734778,5414.221858446755
329,8945.797193829638,3743.3117388267087,1740.008634401216,2579.7642980386995,2249.305731519726,5404.479421228338
330,10152.105546683217,3943.46251792968,1908.5325698129236,2851.8054242582343,2476.9380198475474,6197.776913702838
331,10145.863086774549,3878.2387160745293,1898.5573502107409,2851.9740970899775,2470.7248575301805,6187.822783689557
332,9646.079818159285,3727.6415767682265,1804.885892308357,2694.970056743672,2348.997602944836,5870.036685423362
333,9153.524522598487,3482.263720883736,1701.0949614120605,2560.349492038514,2250.892910401317,5605.455252079833
334,8510.378472007995,3283.03137087663,1625.575305563243,2358.126042339213,2039.0382835532282,5224.313104631012
335,7686.459053646096,2978.269204159903,1483.3908450313957,2134.887519548742,1879.1870707753965,4734.7374036889
336,7013.1341199343115,2806.669980765916,1331.1186934480845,1975.0383569387627,1739.9227792057147,4218.859783894506
337,6447.737397343798,2631.1078717877417,1255.632187427998,1845.7077611988493,1611.826486854999,3916.36810031037
338,6238.458833906066,2643.4840398607184,1256.601963798887,1820.3552539910538,1634.6538247108847,3829.12905499674
339,6136.077750943432,2691.357247643811,1254.6826359057818,1832.2636809707633,1664.4823176647978,3836.080149696186
340,6138.975985560649,2785.830560312911,1297.0323060336675,1874.8909579453143,1737.4029644592474,3893.466330482135
341,6447.643029258073,2969.1190527486206,1372.7919925912238,1981.5779278794994,1876.1723827966553,4126.228022809439
342,6807.661736978046,3209.7742650853625,1453.0993163506955,2106.934411893476,2080.2592970918204,4399.077018513654
343,7214.995666691647,3421.1066579093886,1570.8422413110957,2220.7078018647403,2268.904647537797,4719.214838585314
344,7429.751821685848,3529.260372328985,1639.2933204134229,2313.9464726020033,2355.096313074509,4877.435549831313
345,7970.287601228531,3711.4261205776174,1692.710579499439,2461.496216731972,2412.7007062748467,5169.552081244939
346,8327.850708797556,3786.6655100779963,1746.7419336218554,2562.244686608863,2454.0425743319697,5386.084981130541
347,8928.43214704591,3952.3324630553902,1835.3097899212326,2686.650177807035,2558.898168436394,5630.022303894735
348,9530.474541561736,4077.5538979459834,1903.0835483652581,2806.4556125597287,2613.8752324310462,5872.921622336724
349,9539.81240436349,3913.444673808262,1820.662554551182,2729.3060855495023,2507.8924137623967,5818.667797299203
350,9749.678197361878,3772.6528908742694,1781.3412854645107,2661.661278042874,2407.641633758463,5868.4724335778365
351,9853.73799860238,3716.0636336060156,1728.7964545761693,2629.905443969236,2353.8464986005247,5887.134597687154
352,10282.702801142246,3849.423069620382,1806.614087924029,2762.510806682797,2499.6015118706773,6182.723571054045
353,10053.607397759777,4007.587277234153,1866.3731507180864,2784.2376969584775,2609.08345858246,6037.660275001649
354,11479.090658153053,4372.521815457442,2065.610130257279,3159.4453921890736,2873.5283612327357,6863.011810585557
355,11434.759738195182,4374.029618204121,2099.018266857709,3181.7087790214573,2855.60086803594,6818.725511221217
356,10817.687223059816,4133.315337787452,1987.5993725330586,3031.489571303905,2745.0080864765273,6513.451761937912
357,10390.25625696841,4044.31031613683,1943.5062201355204,2896.7105056971864,2651.619763417415,6342.330070787364
358,9627.485969733092,3747.2055227369287,1828.5065938685875,2681.4072064303264,2504.727649680349,5904.278348496408
359,8702.14131079814,3402.9971989084233,1659.010689549708,2443.86527502248,2273.61224316255,5361.278518608863
360,7110.511792353388,2983.865525209677,1430.9416156733837,2077.2895567868586,1998.4703855353437,4508.6950628506065
361,6779.176287480834,2913.8435884701394,1373.9213052104885,2006.3744883688712,1923.0888939340484,4373.725523771342
362,6546.488066891658,2911.76872172376,1353.6852901853163,1980.1085062196469,1881.8155964350512,4280.6004731276935
363,6517.455805984428,2941.64482122349,1357.1911434287422,1990.9679099227792,1899.7045657371536,4332.111140720011
364,6476.16644750527,3010.4711235842337,1382.756725856501,2020.3296006516334,1934.9151595435574,4358.252403794024
365,6839.044687357297,3161.6530220317004,1466.8299154531846,2130.1847811058524,2039.6723999365909,4599.605390053287
366,7344.85079560261,3401.6298205776257,1579.3767762936766,2305.8530313855777,2213.0279754607227,4954.207907307716
367,8586.304422725663,3757.484480780129,1767.380443804484,2598.3488789570033,2470.130579026096,5662.965577592232
368,9266.742996490053,3998.985520945933,1883.2093331586116,2799.107600313433,2653.27411895391,6020.516574188788
369,9621.22939352775,4072.6819554188205,1905.168756243323,2899.6353673007256,2708.9450413101385,6156.378593323221
370,9567.135073602258,4137.764313536691,1905.656209167958,2897.31497508735,2685.2005390976165,6052.085021403062
371,10109.203245856253,4164.2737716102765,1963.7438179886922,2953.825379273568,2778.071973008915,6273.392735846712
372,10463.22165261349,4178.179011777419,2011.3018238799543,3003.4363793607513,2849.844294689702,6410.655141239089
373,10363.02030178723,4000.8902019126585,1915.5095143174594,2921.843245904005,2781.317473676615,6288.875427477944
374,10538.150255423185,3943.9555973301904,1873.906506193769,2873.5154087307756,2700.8512658198642,6333.148401246939
375,11382.078614913053,3999.191254862937,1905.515815369936,3001.131781832196,2769.0277665235085,6696.05986845288
376,12435.914425758408,4243.722501247587,2027.687277772995,3202.6293495988507,2920.319780391025,7230.263770085101
377,13266.755405810643,4605.474757100894,2184.592819862779,3421.3631462694057,3123.663290122679,7678.651587048711
378,12825.156766958886,4522.160170782225,2152.4442274292946,3359.8259523889537,3133.512055974783,7567.672609594212
379,10815.798139755592,4115.913081890772,1926.3251533541334,2981.1141136910096,2890.1140839250866,6522.602390822611
380,10132.30461621215,3928.88713798103,1821.8460397466595,2795.4809156366236,2744.77504116296,6166.06953268555
381,9449.689246364469,3731.533356484485,1742.0093012179254,2625.335404873717,2590.7234326252587,5816.179756985897
382,8578.525998215271,3420.0881644501933,1623.1721444216307,2401.200378018145,2425.542065320075,5329.43019508753
383,7843.913926626683,3188.6468228877393,1504.4703116085113,2217.433235637946,2257.8286302192782,4893.109024428766
384,6666.410440271431,2951.565648247687,1371.639107052522,1993.8622957070274,2065.1402873625666,4264.177495003358
385,6241.130377119153,2865.641056085552,1333.7998472430604,1906.5210898900264,1947.469278909724,4017.3945234949324
386,6008.362602637965,2860.807370120876,1315.2479368902268,1862.213821646593,1903.335941887779,3883.9592563153756
387,5957.099156533246,2897.6842446220217,1314.361077266005,1872.8866821877275,1907.6428732940758,3879.188119654944
388,5917.347753870765,2968.140430892785,1346.5357140407625,1895.8114524282446,1946.9344293456477,3881.911978438795
389,6384.10189184708,3169.9648103652135,1439.2439665425786,2044.141308624177,2077.8849609315685,4189.915393899236
390,7932.7637911796255,3713.6419577339043,1692.498250241671,2451.5069968874795,2396.825540380395,5104.947833501125
391,10265.852378581687,4439.09210854601,2041.2399257376312,3032.352648035218,2814.5425355795232,6388.207033226364
392,10733.925687837223,4587.23777145963,2128.6790988281214,3167.976693954043,2985.0384983521567,6689.240692329642
393,10694.716586203813,4515.096213772715,2103.3258925696277,3139.621991623934,3023.863907837951,6623.174915130657
