,0,1,2,3,4,5
264,5830.483811435093,2132.0406221383537,1093.0432861580857,1549.838937949443,1405.7019055904489,3362.2744790401134
265,5384.096140156814,2044.7239662891589,1038.1005527388418,1442.160391870275,1329.315056673256,3097.2636789198023
266,5138.981380245301,2007.6615640637892,1008.2333548063134,1393.094727653368,1287.753654731533,2981.358477493295
267,5048.213174612085,2008.4554584197074,993.5895211463387,1379.1679157095502,1274.109242187729,2936.337858608688
268,4986.626131987089,2045.486312397279,1014.3917284788863,1378.5312842726337,1293.7891587663462,2897.2770705689964
269,5430.551403806652,2197.708082080031,1097.4038857857709,1505.0549183280966,1382.734671263362,3159.645561506035
270,6805.7539356368015,2669.1978978624606,1302.753827155232,1866.1779171475093,1668.3896191689983,4024.0463105090157
271,9050.866728287547,3274.883608525377,1582.5770409723991,2357.475149991272,2050.368083883421,5391.696405482407
272,9691.046586447957,3439.318140096604,1649.0900926343897,2471.489378157178,2145.217863562752,5694.7804148705
273,9795.704729802432,3433.0759182566426,1640.8040897325654,2516.647728869195,2159.4851540236496,5672.214328383362
274,9619.565624934843,3397.0918286443793,1629.0933102656363,2524.858277264416,2156.6882984892936,5509.406639605132
275,10011.265611672081,3504.1373336941565,1704.9495438494284,2635.6637041111253,2179.0679517146327,5716.442565712934
276,10391.822802083752,3576.3375775708337,1771.659922334559,2767.1248912793512,2229.6253538140068,5815.761804464696
277,10444.54688334903,3509.865143864421,1708.0330122723265,2708.1112109114365,2193.448798693404,5704.86352190128
278,10732.537996904655,3535.15197944815,1691.1153805259232,2720.1474942097784,2176.1203184277665,5785.232686203256
279,11583.988743143453,3728.3643250174937,1768.6192107813602,2882.649561576858,2233.5203081476175,6285.60049720554
280,12626.729590326313,3968.138541410361,1915.1584620637113,3118.397715508237,2449.262449870487,6904.5812557477175
281,13691.397255985761,4299.58429936819,2061.984901865172,3370.7707787841546,2647.3219529266753,7532.823111329946
282,13210.770123932656,4308.482055833926,2078.747612842436,3376.1312996157462,2645.9868841314433,7372.81924549207
283,11464.372937390026,3953.1219143259295,1909.08745300198,3018.012239808858,2504.702079535715,6501.777655153688
284,10884.540386855757,3754.842935774479,1809.5914549340375,2850.680281970864,2396.4379027702103,6260.011016509442
285,8850.167142011021,3118.9787726093464,1556.4198230784662,2289.7193321374734,2132.7504225361745,5130.111779199393
286,7795.431090621123,2787.9595399978125,1433.1595069721395,2011.5464623285657,1957.494081474044,4521.335692716493
287,7047.451550988632,2548.2743784028767,1327.5147137924032,1809.4647361405446,1766.4688677229933,4047.9098286760004
288,6318.124094337084,2386.0492075596508,1258.7102862449665,1646.197568028852,1660.9064921870927,3652.491475320987
289,5822.050689609823,2266.5864965420096,1195.6956885793766,1554.1083925731662,1583.1655804234545,3383.528612460665
290,5554.264906997089,2239.306262731515,1173.3246311842545,1496.329674639468,1543.9365325233202,3250.59942771577
291,5424.350619581767,2259.4379270930585,1161.1074507997205,1485.749880622643,1505.641841304749,3216.2072858085658
292,5295.263939886401,2307.709947255481,1191.4615377500584,1495.9012404897521,1505.3587521878148,3160.682487041327
293,5757.940280202425,2465.122735272464,1265.0266531216544,1628.1465253904028,1597.224573793665,3410.21824316408
294,6851.529219990991,2836.0174724759086,1429.6276503954127,1934.0372213281805,1778.9235084798404,4106.1290711388265
295,8933.267537906433,3469.083784999171,1717.0613628434157,2428.2344332832217,2140.3021962300472,5260.994139628243
296,9675.566763362318,3676.0708883337,1832.095574507005,2608.4564173352983,2284.533055022044,5590.37687991617
297,9826.915044006746,3748.6434705799284,1860.607140339563,2699.888654788064,2367.1267564472137,5627.346032111586
298,9661.231137640747,3779.5903615274856,1871.6884915092883,2674.0278024639247,2371.828776100151,5466.375481461248
299,9869.761049971547,3840.2057213540056,1903.8836312100236,2737.6508512399314,2431.700841658268,5610.908576554089
300,10143.463270774011,3865.7200754553996,1939.5234896053898,2784.159473239646,2415.108378820114,5761.399563067114
301,10063.98526503912,3733.32386315259,1873.9137952726178,2686.7744336922683,2330.8484337428445,5686.13672861038
302,10236.374634521253,3678.8406010569943,1823.922200455815,2650.5742614880273,2288.619336811867,5816.581827643426
303,11120.868577805173,3721.2752518853613,1835.446906432052,2763.534668451119,2346.9242689315697,6344.0791800644265
304,12353.592991834323,3917.497376841262,1977.1008235779057,2998.151737137056,2525.766448449077,7021.508851660203
305,13596.986799487026,4257.179739122763,2127.676313839758,3270.6801917214507,2789.28611920443,7699.013558049057
306,13015.044007315231,4205.233125921112,2095.6407469310648,3249.6922139312483,2764.876086179607,7555.285422387325
307,11156.13221322407,3779.720191555847,1867.729247782499,2890.010596289226,2562.860814824551,6595.407078537644
308,10617.20204387129,3618.642091500767,1780.5540910840016,2716.7203570530637,2425.4764796102495,6283.780864290116
309,8688.810344232625,3068.6472898652414,1533.0121888568437,2217.631122407916,2140.2464921508295,5229.527457900162
310,7726.48909211714,2724.2532218114193,1395.1974340249762,1985.6335186700148,1932.6516195940599,4711.134754237468
311,7106.66511323247,2480.4933760954773,1274.660236882511,1765.1978353189818,1753.2389307501755,4312.189142791253
312,6874.004109119551,2380.7585309907167,1235.9423202740581,1700.8818847682023,1672.0211448190403,4111.558516703226
313,6115.7525362946435,2201.813545788361,1139.3407302858504,1535.5721485928025,1526.3473813536718,3639.380812824574
314,5832.418270852149,2166.038941355728,1121.0520319770485,1478.0779033545552,1475.1477265908775,3480.7364515729787
315,5641.570135746196,2139.2086868910405,1106.5833540216404,1454.1432857596924,1434.2828466557507,3390.9701928710238
316,5485.839993310212,2172.6662272430976,1136.2108374107584,1459.2690579544965,1428.921345199637,3315.137844482085
317,5718.387513967347,2295.490263383058,1185.0837484016497,1562.3845317450002,1491.1241999963306,3445.744095028908
318,6030.33502698109,2469.7132005459844,1270.479735290866,1677.141355016316,1593.762138537477,3632.8358579474275
319,6473.807117776025,2722.9360164898953,1372.3842232008801,1839.1479358307727,1758.5939269586477,3968.079190759605
320,6693.2820277371475,2942.7488535444336,1477.9023824074427,1994.2062796810872,1872.590928578236,4152.187484502582
321,7228.225090703226,3127.1933775757516,1568.5433164412966,2147.2367940436156,1989.7146975023354,4481.8538335975945
322,7680.322800084033,3242.4994317599135,1672.113673035452,2262.999923000715,2028.919822575831,4718.631032208806
323,8241.793138708892,3394.743328959874,1740.086152714462,2393.340563913127,2058.0006685546455,5030.357799698499
324,8758.95090485957,3525.0361050364527,1780.826815558618,2497.2532980079986,2124.7186716029173,5291.112081516716
325,8653.719079390847,3328.4818225442486,1693.123533285299,2399.3604175056375,1998.9195829475918,5189.82050790282
326,8745.355514506802,3210.636521190127,1663.3819045698338,2392.241397342882,1945.656056741031,5140.5617484343275
327,8641.185106812045,3184.394348031011,1587.0382169555132,2357.9138866377275,1907.1906290169918,5084.4796304153715
328,8919.723811985217,3351.1387213358257,1652.8682540607365,2411.816542932605,2022.4782797753182,5266.528688913761
329,8777.238646428985,3366.1020689040533,1666.48827710147,2419.7278096065293,2085.3121753333758,5214.268696842961
330,10033.422853984615,3600.582484891739,1830.877701445879,2717.5378168533643,2265.5028039857643,5994.921822546197
331,10019.6166969618,3525.804209952445,1801.7830897513736,2688.844802956681,2286.0607762356867,6007.125998834733
332,9522.98441816778,3395.456694866084,1725.2148430731752,2561.4829346817537,2170.5157892754505,5694.534449344088
333,8979.687773998683,3220.408551734022,1660.4717363154507,2431.8658342471003,2050.8931833618826,5433.837384793928
334,8334.885752002418,2994.4621010384735,1583.0205369171847,2231.2060093434275,1860.463173863213,5050.633732388591
335,7575.788847877433,2667.0253055805715,1432.608386338508,1999.0467626609625,1682.1368163795585,4551.856403560487
336,6850.165711159267,2467.8587001382275,1267.5668557681502,1830.5352955639,1530.8818301777515,4013.2940755228183
337,6257.387883504181,2269.837436324784,1181.038246879918,1688.0410169151603,1418.393054656069,3683.8675708332153
338,6029.846789790533,2226.783279150656,1163.7773614404641,1642.33439942953,1381.147142882086,3583.33443326818
339,5898.054293152234,2230.2314090669793,1146.6898007627574,1630.3547360253488,1351.4083603064946,3561.4808756918696
340,5868.770737848361,2273.603004275008,1179.1838365918131,1649.0445038990147,1354.3177791297476,3572.348988372725
341,6149.228573284312,2390.9835006453995,1227.7226684181953,1720.839889499603,1435.038699370422,3766.678792636998
342,6478.9506731149595,2568.824182319917,1275.6075574228557,1819.679286100005,1594.3455124268703,4015.4677681355515
343,6859.861161480102,2726.696946883526,1371.2729172499394,1915.2666717354566,1737.0457185637338,4320.196806094561
344,7033.663466161946,2767.1064802317,1407.743656351341,1963.2525154028049,1770.1543970716925,4428.079949205487
345,7548.729138550874,2910.988631193828,1444.3197689019048,2089.170118850548,1864.639666071006,4699.1095881285955
346,7888.608925267981,2931.8531902022655,1471.6715388234052,2163.519205110111,1884.9750748698125,4895.335888955922
347,8460.316450067323,3071.909633303142,1546.181411065443,2270.364439748843,1975.7221654929097,5114.370849022554
348,9046.884749033887,3187.0744881773726,1613.1127044412656,2398.814047996958,2014.800171938999,5363.74529298077
349,9251.202466477656,3045.3174402592813,1542.8793904923516,2485.8616430255597,2130.3189593532306,5345.520912011706
350,9485.206497844909,3297.765104327671,1605.2214972472575,2437.646087326494,2071.438614022293,5590.429286522083
351,9601.81550506723,3244.8201058209274,1548.6306672709234,2415.666526744561,2033.8592565031922,5638.715810169836
352,10017.165952280038,3347.8281180906342,1611.3470782056775,2531.46052920491,2154.1366314826246,5912.411879923525
353,9770.221962097525,3484.6314067718313,1658.4105061016862,2536.477196156631,2242.381194782537,5748.098723450341
354,11185.563169554564,3842.3993610019484,1848.6716557123063,2907.401025489129,2481.548599885302,6557.200506620038
355,11142.532153062051,3814.29363875063,1871.4180111738078,2925.4187940146157,2443.540510051147,6511.231223820415
356,10551.111273419241,3612.932723253883,1785.9355577499314,2781.2653866410474,2356.0685182859206,6166.495211521335
357,10107.332941992347,3489.2301952548196,1727.2835975468588,2629.7572631665703,2252.9286535775304,5963.8775520682075
358,9343.164311825223,3197.146863516031,1618.1594480913475,2407.463434253571,2114.659780432801,5503.048037025985
359,8414.921179567431,2846.362371071089,1441.6561376328775,2154.2976921924283,1869.3836409308642,4929.239544318684
360,6820.513394391881,2425.956493904334,1210.9191265868787,1769.9038877013195,1601.3145798335022,4044.481757310657
361,6490.473150003232,2348.6589248562523,1150.271604360524,1700.6955612875474,1483.4104117658533,3760.7946629913163
362,6252.455635137094,2051.027672123031,1047.8817042122014,1545.1504560091862,1307.3093056843377,3661.049099107751
363,6078.3365326171415,2079.3987805979077,1057.2783956016833,1544.1017325105488,1332.2457214004698,3670.7027351059337
364,6021.653816861905,2102.5678531971434,1080.269573353175,1546.9458828735962,1357.7885910151697,3661.55312983828
365,6387.680131622369,2225.747175160591,1152.4718778790216,1642.93984554195,1430.0362935324306,3897.6176436083438
366,6890.992735930179,2456.4753133951594,1264.6319866134136,1830.4576574573725,1601.5555590916902,4261.821150835005
367,8134.055219386147,2844.4917929274293,1458.9830050595833,2140.243882810723,1865.3719191199134,4998.477851237421
368,8761.449696522355,2994.269207670054,1539.0215437968764,2294.227970671956,1997.0681661266085,5367.96073422177
369,9101.245821248605,3026.9379625791134,1547.0023829276952,2381.1283727418854,2042.5222629769528,5508.275198666066
370,9050.736892537807,3082.189295557554,1549.154549168004,2375.747205054576,2009.6050389626698,5405.645262297314
371,9578.90549935,3110.835104877483,1605.5262518386075,2429.3782626528027,2097.4858232835772,5629.479506729488
372,9923.06648432769,3111.271805507422,1641.1035020628897,2476.1302334794814,2151.517575287128,5767.907184118368
373,9974.28903184858,2910.753952097397,1519.4752526346429,2532.2535325406575,2152.695052419498,5774.6869864369755
374,10144.313748934655,3175.8384706313536,1560.2359404413282,2477.587535260566,2146.8558091307377,5822.703801733723
375,11008.148065989799,3266.7104302710536,1608.020951174073,2620.9846782624422,2206.397051974363,6212.498576839148
376,12053.032928672652,3503.536802015723,1726.176892512255,2821.263972672196,2408.470416550789,6739.319628745351
377,12869.351071894871,3833.463911317196,1871.1810875130523,3031.0722359310375,2592.8491465410407,7159.3876229383595
378,12411.65466087635,3745.376082022046,1832.9470402081056,2964.7742504970142,2608.231284183107,7042.0462636648135
379,10408.815644699998,3331.2324309742176,1607.4746540052065,2593.257596774092,2377.457441119805,6023.6305487798445
380,9741.807296251645,3177.3862706564532,1522.3715335880897,2433.309460585534,2269.2605322233208,5687.556696414698
381,9069.59022505933,3018.190075875652,1455.7528916049703,2281.6067899210816,2121.9474504201826,5334.111868219281
382,8210.978110602293,2746.3713349858917,1349.6334849445307,2066.6205055384526,1967.9310027997224,4826.897046700494
383,7478.397583077994,2239.4062453851393,1152.0055861271921,1753.690437541245,1802.9099579316717,4286.918706034766
384,6308.55776904594,2027.774175198128,1026.9497939831067,1538.7692903769448,1465.9771411887605,3647.209416197783
385,5733.654662396606,1932.5085789308403,980.6303625488648,1443.4599300613604,1364.76775622991,3379.777606135154
386,5495.096773161757,1890.2862073326428,953.9555135891446,1384.8288015224211,1283.9165189553685,3244.2737384693187
387,5428.090941055048,1907.578576440539,948.5617660078009,1382.16232208283,1274.4938765310167,3217.42849418322
388,5376.466100161955,1947.622412015698,974.2926984768254,1385.211167396972,1291.6096829798682,3199.611835916408
389,5824.705388462964,2106.0794962671634,1061.3362535788872,1522.5573773568333,1399.6810821899398,3481.7229385280584
390,7353.311553696765,2605.0917433511977,1291.808842725393,1918.3243609320741,1675.7746315313882,4389.544928741589
391,9666.365609535611,3292.390889824618,1629.0032441998412,2492.7980013085653,2060.4281266838516,5683.713247619023
392,10068.33706107295,3359.513729767079,1680.503329492168,2598.088554658408,2145.7852656814734,5972.639882500141
393,10030.197419739898,3294.9362222961227,1660.5868078215663,2566.1806748354547,2148.6146264929657,5921.4325031270255
