,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,123338.34590599134,72308.9110070512,12369.784824484716,36540.70879192307,54070.97447152066,47879.716198449685,75778.85394113988,8421.412853684646,53182.074448090876,47004.59246658826,299971.7856883304,55985.16787251966,0.0,16273.723248962966,113614.10471580138,0.0,0.0,0.0,0.0,0.0,101052.00621291346,68316.85310633984,21081.65794969477
341,132006.35327624914,77390.65723074519,13239.112082277363,39108.72712228278,70795.6441488957,62689.3704629073,99217.97840824461,8951.37098757099,56528.813697239944,49962.58378472939,318848.96111292514,59508.305332530625,0.0,18897.760294798114,131933.67517566247,0.0,0.0,0.0,0.0,0.0,143231.73108129113,84685.32663180918,26132.747751583724
342,127138.54419498578,74536.83289030308,12750.912322019549,37666.570647858374,61997.075796524696,54898.2596168087,86887.04794911934,8634.291163635828,54526.42251947822,48192.78480177978,307554.5378796602,57400.37315055334,0.0,17677.492964390254,123414.44585504191,0.0,0.0,0.0,0.0,0.0,116691.99857307086,75915.70484618233,23426.56094076852
343,114166.71752692046,66931.90959374,11449.948672103388,33823.485698929675,37141.75371159228,32888.93244859881,52053.05724813556,7972.803743855708,50349.06251867624,44500.65533030572,283992.2727384862,53002.8350075627,0.0,12834.243111876684,89601.56311824525,0.0,0.0,0.0,0.0,0.0,68336.49059224228,51835.361891710745,15995.692415731
344,115670.83505764577,67813.72051697275,11600.798840144304,34269.10153944818,39491.005187731265,34969.188908847515,55345.46294678094,8030.436329431219,50713.01812920919,44822.33486850665,286045.1526897829,53385.973803205605,0.0,13355.615628361704,93241.49669568546,0.0,0.0,0.0,0.0,0.0,71272.23151382637,54903.702501794876,16942.540876597075
345,120693.12998763955,70758.11444796388,12104.492214275291,35757.02660570399,44429.75993481272,39342.444208482506,62266.980050699916,8219.737188507092,51908.47221219667,45878.92832723291,292788.0731136972,54644.43726508634,0.0,14088.230674225057,98356.20838542706,0.0,0.0,0.0,0.0,0.0,66220.93725769837,58815.543372698856,18149.682122779283
346,124413.08981444468,72938.99535803607,12477.572477962138,36859.11669577658,49619.257058031915,43937.73127147555,69539.90509730733,8392.107545884477,52997.008463530954,46841.02323251941,298927.9269363971,55790.34752523905,0.0,15185.243094309875,106014.94032177074,0.0,0.0,0.0,0.0,0.0,87675.28623516994,64630.104819684275,19943.977234148413
347,125695.24638539861,73690.6784190111,12606.161853614118,37238.973499763466,58103.1325245154,51450.182333591496,81429.80288651933,8551.930881300495,54006.30900137573,47733.086224609135,304620.8542577826,56852.84575667261,0.0,16894.078369592244,117945.07990555397,0.0,0.0,0.0,0.0,0.0,110824.68134138054,71956.58573774318,22204.830269183047
348,116808.6560225408,68480.78471576833,11714.91258474784,34606.196902858224,41379.678574618716,36641.604592854936,57992.382225123976,8086.883529576509,51069.48791078505,45137.39811083997,288055.8090628736,53761.23221066927,0.0,13677.398429862884,95488.0056442648,0.0,0.0,0.0,0.0,0.0,73850.61725719157,55884.22980489468,17245.11835600923
349,114134.4914721793,66913.01659734646,11446.71667349045,33813.93827981067,37057.050193357856,32813.9276895074,51934.347800056945,7944.140652884889,50168.0521983883,44340.6706658172,282971.2898308377,52812.28408842038,0.0,12869.961555221147,89850.92946793303,0.0,0.0,0.0,0.0,0.0,68974.191322871,52029.92041814739,16055.730548622596
350,121818.44777740244,71417.84847728706,12217.351996983432,36090.41772873265,48592.279286994606,43028.344956544584,68100.62645894614,8263.465630866709,52184.62175117228,46123.001103146424,294345.6857337986,54935.14195191758,0.0,15237.808681290995,106381.9240791049,0.0,0.0,0.0,0.0,0.0,85575.24714952556,63295.99821644246,19532.289959352627
351,122260.73864235538,71677.14797216994,12261.710000888179,36221.45257907751,54228.016469191614,48018.77650489346,75998.94360514992,8435.752036661703,53272.62783976755,47084.62742792442,300482.5491905684,56080.49410578634,0.0,16152.44254863012,112767.39017009964,0.0,0.0,0.0,0.0,0.0,92163.6515114886,68312.44335005026,21080.297158476915
352,125595.80831672183,73632.3813954387,12596.189062882582,37209.513582138825,59463.36385953303,52654.66386774962,83336.12643015647,8601.883541078158,54321.765103259335,48011.89982231131,306400.1742856364,57184.928756511246,0.0,17063.959652808106,119131.09675033294,0.0,0.0,0.0,0.0,0.0,110718.50728015552,73284.95177420412,22614.7460826218
353,134654.56325417745,78943.20910109342,13504.704971142557,39893.29634049737,70346.10419723146,62291.30393061489,98587.96160771856,8971.020887903363,56652.904806479004,50072.26081555304,319548.89303571655,59638.93697212598,0.0,18931.1471110329,132166.76339879347,0.0,0.0,0.0,0.0,0.0,122556.9357626125,84093.90471900211,25950.242939039952
354,131457.4116807708,77068.83218368508,13184.057919134524,38946.09550243411,63901.705048023825,56584.80418006741,89556.328894618,8732.660422880661,55147.634346929866,48741.83838962525,311058.46327379404,58054.32749146988,0.0,18069.07644559157,126148.26441380469,0.0,0.0,0.0,0.0,0.0,117576.18797969446,77924.98958663564,24046.599067463892
355,133676.02644650702,78369.5275714506,13406.56606985595,39603.39113487286,72934.80838686542,64583.59518544876,102215.95312443169,8998.67656043575,56827.55317737391,50226.622517010954,320533.9915718039,59822.79061951909,0.0,19296.964194464388,134720.6952672405,0.0,0.0,0.0,0.0,0.0,146880.50511051546,86722.92717931217,26761.523753805388
356,131477.9832348526,77080.89255844081,13186.12107066804,38952.190112845645,73301.9317304743,64908.68201204327,102730.46551311396,9002.945755115165,56854.51357383217,50250.451268736215,320686.06082356547,59851.17203068609,0.0,19476.741067102997,135975.7976258691,0.0,0.0,0.0,0.0,0.0,149992.73086859865,86976.91092001955,26839.899705022613
357,125496.29991173607,73574.04313617542,12586.209218018766,37180.03282639961,56209.085233988895,49773.008071000455,78775.3522429117,8494.726987074948,53645.0606201029,47413.799451440515,302583.2443463226,56472.55688153713,0.0,16591.17623407309,115830.3852891449,0.0,0.0,0.0,0.0,0.0,103771.40299815443,70352.60237481394,21709.86267221776
358,118429.70861556132,69431.15053124483,11877.490342845234,35086.45638990456,42720.59379458321,37828.98175418014,59871.63481108691,8118.837404102418,51271.27986226244,45315.75046998855,289194.0100949016,53973.6601085282,0.0,13924.906029209998,97215.96634999769,0.0,0.0,0.0,0.0,0.0,75205.06000837336,57309.47535872071,17684.929879723797
359,119631.9422268341,70135.97758700467,11998.064126861622,35442.634900056335,44166.906941230176,39109.68852287388,61898.59943978316,8194.244629043858,51747.48411924825,45736.64016379544,291880.02493736224,54474.963894543194,0.0,14225.997555843334,99318.0202999529,0.0,0.0,0.0,0.0,0.0,82233.95510026561,59093.12870572976,18235.34120654446
360,120629.22937064047,70720.65177571915,12098.083527044859,35738.09515482198,48487.085944314116,42935.1965078115,67953.20113457431,8253.209400411351,52119.85261787952,46065.75537239157,293980.3575142257,54866.95900046291,0.0,15104.95205168634,105454.39281922228,0.0,0.0,0.0,0.0,0.0,89385.98760987663,62496.42989294602,19285.553976400883
361,114882.1873785595,67351.36426901048,11521.704199941636,34035.45364211962,37741.75801536431,33420.2347982094,52893.94533909357,7984.283757922329,50421.5599693254,44564.731678548895,284401.19228430616,53079.15361654973,0.0,13062.595422369304,91195.79222731265,0.0,0.0,0.0,0.0,0.0,66596.90940732959,52800.19048341577,16293.42548488672
362,114653.71536486188,67217.41920606424,11498.790404340629,33967.76561486172,37746.78708043524,33424.688023080846,52900.99342341598,7962.251036305002,50282.421102521825,44441.75479586358,283616.3839674652,52932.681089924365,0.0,13042.84118004198,91057.87906988563,0.0,0.0,0.0,0.0,0.0,70719.0534685689,52953.2495183206,16340.657435324358
363,122228.1786668455,71658.05920983701,12258.4445128683,36211.80623126378,47911.73377195963,42425.723560528044,67146.86226867256,8256.82623466349,52142.69329221832,46085.94293747057,294109.1896054677,54891.00354931607,0.0,14823.694084439536,103490.80577438493,0.0,0.0,0.0,0.0,0.0,89816.38856834653,62413.65116653467,19260.00957972033
364,127892.95560594366,74979.11762484327,12826.57335634052,37890.07557225656,62653.66478542508,55479.667567281926,87807.23778434136,8707.261216799674,54987.23579003802,48600.07128337427,310153.7403566833,57885.474729946545,0.0,17605.84838969982,122914.26319329505,0.0,0.0,0.0,0.0,0.0,124412.30805459734,76685.25771093745,23664.034558643194
