,0,1,2,3,4,5
264,5864.21000525155,1957.8744549199291,989.3021230139827,1478.683178296662,1421.6630365624578,3256.8727270449267
265,5412.331125595679,1864.01356830064,928.0107166358698,1354.9506825868948,1342.3571162872454,2988.2328161501073
266,5148.977233557535,2081.284452356799,968.3996386409061,1300.113949962915,1298.1712570346494,2862.8645594392365
267,5052.241274957437,2082.03076382781,944.9808641786503,1278.8213087794752,1277.1382828626092,2816.933835423365
268,4985.008707880892,2106.822512579417,957.2964286648067,1277.7789266933794,1278.3216006260438,2750.0013392116025
269,5418.5828538405585,2252.6288831987567,1024.9670496493616,1531.3802841227375,1363.5447395488516,3010.527186300522
270,6790.356559042039,2716.7642526620975,1232.4699170179483,1882.0411568976801,1643.7528000369175,3869.7981269688225
271,9034.25356694186,3303.715788083451,1510.6213559822531,2375.212327037767,2021.0530768444828,5357.219883971409
272,9676.81968281613,3456.641034727302,1570.6413701531324,2484.3204696814546,2102.0722758447428,5519.104341700451
273,9779.741310438778,3456.713306473379,1564.563021033393,2527.062831929838,2120.8667094484563,5499.087670870405
274,9595.708991897518,3416.6430141404408,1546.469165549081,2532.9532605591007,2106.402899507947,5336.789812562607
275,9989.441735385624,3523.5860150434455,1615.8632849092057,2643.3116788607285,2138.130818797403,5539.853459112555
276,10372.162051653873,3595.5044383769828,1676.473609495907,2773.7686130850016,2175.9595670172703,5646.507572002087
277,10428.33553467017,3533.851637647909,1628.434756067687,2729.387339560521,2155.740437035257,5696.128438684815
278,10727.556885322483,3578.3284814507288,1633.249981282494,2754.7867984179557,2171.8437855364377,5802.174953009288
279,11575.901619457632,3786.3184714121358,1721.368703573166,2928.7347270997816,2252.5734870162423,6316.1437731654205
280,12599.435179584849,4004.8906473994175,1853.553524258406,3157.2192077178174,2457.674843634865,6926.76319708495
281,13646.740901307345,4309.882405204036,1984.1455259027407,3392.313116854121,2630.4244735389193,7539.0411552634705
282,13142.270362921372,4268.081019638588,1981.4477289309054,3375.5142480597083,2613.992164704304,7339.682865063472
283,11382.986445114893,3893.342606698158,1794.9787561702776,2993.1487416354535,2454.5396456533526,6451.011268591371
284,10795.635414333887,3679.0515731333967,1687.2956874162142,2812.7224457712027,2329.21323495421,6168.3817367088095
285,8727.802249256194,2979.4137962396135,1397.5702147873365,2226.7266673571858,2027.7986356104805,5009.1563354417885
286,7653.900051521157,2601.2281903883922,1239.745879508623,1929.4133924565556,1800.130286968106,4374.1355704423595
287,6885.652195174942,2335.3377469585416,1110.2711164073012,1710.8368017055798,1581.5303563830605,3888.9077256092564
288,6144.143689875127,2135.533957232244,1013.5595062013781,1522.351432667473,1443.1275311192194,3458.5706769303542
289,5632.861507087302,1984.994367078013,937.6715725566195,1409.5772354842115,1330.7627222482288,3168.3840460838355
290,5356.367531279554,1956.9449635742822,906.773587223269,1353.7163562373164,1278.2101699539385,3015.8574802763496
291,5217.769772655054,1957.8102270096929,891.3937532978027,1341.6990691859467,1244.417650086561,2962.938504914154
292,5076.956493002594,1996.7687680852923,898.0836050572345,1350.158492796575,1243.4435334001728,2902.936170818378
293,5525.170773292332,2138.8789004309406,956.6213009863247,1476.0111395642607,1342.801774441638,3148.9643581672694
294,6609.53884594809,2491.749376275451,1110.768399348698,1769.043481719333,1527.123278709269,3827.249582663265
295,8684.891044741755,3100.3187664443203,1386.6016763141286,2255.9957273767277,1871.8492284251686,4970.541385386317
296,9429.600710309103,3302.371074990856,1503.7642900390804,2441.4239196473613,2020.6987579077077,5288.6846881789115
297,9574.769227135497,3382.2936858771113,1532.4718746149438,2535.309541015821,2114.6573134146,5324.569436142984
298,9408.831435935686,3416.743935998269,1535.4848311069761,2504.6533952885866,2115.913638681548,5170.084258199676
299,9624.918517239896,3492.1342056958974,1573.0819754213785,2570.9492528476253,2182.440019342517,5332.681963875849
300,9921.393941293816,3544.65036369571,1623.189911979087,2628.631180765709,2158.1162103077745,5512.944031169966
301,9880.459993127726,3471.7763274577633,1610.095249042371,2563.0703444256965,2083.3641907781207,5510.924100520706
302,10096.892140686366,3464.6035199232497,1603.8761779274096,2547.9164990939644,2038.264250053705,5679.043667109207
303,10993.446002161574,3520.98317482226,1640.043764572112,2666.8572667278877,2095.2205422861643,6225.437261616398
304,12217.050976779128,3693.3779038982248,1776.1636440353418,2886.7652281986325,2275.4989242718957,6900.313065176433
305,13453.000663721896,4012.629356647175,1920.461217413836,3154.2481654668127,2544.5419256068853,7567.39431731897
306,12864.412632519206,3962.2413605927877,1890.1030522026608,3122.3259669034906,2535.727676789228,7408.013236886968
307,11001.181731178014,3535.047626733427,1684.296666273202,2757.130209388434,2338.7930773862,6441.381159263867
308,10464.89764071374,3369.7147975717853,1587.163235786601,2583.0217089114844,2229.604126281328,6118.505469538993
309,8535.992634784512,2814.512742172668,1329.0124027770369,2081.9844353540184,1943.1105900741723,5058.668276103832
310,7567.346529641754,2454.6908961643257,1189.901684742104,1848.3208622619559,1730.1254223107483,4539.487173022928
311,6939.2222664799765,2217.2556396636555,1068.8146494659718,1629.1470267503955,1557.3651271788037,4154.591264956697
312,6701.335564160398,2091.2218136102683,1016.6773189811812,1558.000982921942,1463.9020263975713,3949.4135612861105
313,5934.851676890996,1900.7734355624439,918.4120089897308,1390.3898114543279,1309.7183923284774,3479.553771578367
314,5643.98142727601,1861.132041364316,893.0381517047463,1332.0949974469754,1255.1247377406676,3318.1584390351645
315,5441.006475205163,1826.142908506351,870.9477513762345,1300.2416971682724,1225.4715772167126,3223.3960759012466
316,5275.339158760523,1843.614714199298,875.8123612135331,1299.92542465291,1223.4194031116754,3131.1193416391807
317,5498.299644037794,1961.0571450362402,914.8885820726713,1394.0807640102153,1289.0498619748075,3268.7647884371945
318,5815.347908768577,2115.1020669034724,992.4781352809855,1497.5305270246758,1387.698510603397,3442.724606668902
319,6265.6917581049875,2361.466288692763,1096.6920191707368,1661.4897424751448,1548.0801975643196,3781.2766320892197
320,6484.044084242003,2556.272517896099,1193.0420700970387,1806.1822573367465,1658.4519935689477,3926.007676993758
321,7005.818239825212,2740.0234012760293,1274.1090068501396,1947.690318351599,1770.9528606567692,4247.782857360704
322,7447.484668183173,2850.4456179968206,1363.5643167719734,2066.830256478913,1835.10790429305,4478.099175467786
323,8014.311657600651,3010.443680297909,1427.7814111563875,2198.318458545319,1876.2946264178854,4788.952108296234
324,8549.529867195988,3162.502571356842,1487.3133588952612,2311.672618763573,1955.948123632139,5075.963587885242
325,8484.2196774441,3031.52179596521,1463.7419014804345,2251.928982290109,1868.9929367283928,5011.688074266305
326,8624.73111456639,2981.894515562197,1489.0690213211658,2271.656758132811,1875.8411067482248,5014.185111771683
327,8533.313952320379,2990.1603233058413,1445.9059687214335,2263.962177606882,1861.4556055903863,4978.150833090011
328,8796.064798515219,3125.320264337948,1498.633851452695,2303.8658703656115,1942.9688916124608,5162.350438952602
329,8635.27898702507,3132.5353047533,1503.3040133631991,2301.620351733566,1982.2290679993857,5096.5737701975995
330,9884.202742004956,3372.0502398691883,1669.7213421355127,2597.1040525245808,2153.9902536327572,5884.325368228086
331,9881.61486515166,3299.3065891335646,1655.3239082387604,2573.4540050350824,2157.16072853653,5892.965756964095
332,9405.487116999291,3185.1009260910896,1584.9632066779982,2438.6232639406085,2015.030140853549,5592.534612646059
333,8871.504392636094,3008.8693228512275,1505.836865401783,2308.141539784656,1882.4119702382975,5334.208748227896
334,8241.213447540793,2803.454068214829,1439.3059163443081,2111.2584327973823,1701.7065395884447,4956.965059562381
335,7485.510834552365,2482.636560094784,1290.414121461258,1888.091176886925,1537.0351800610902,4457.6506740661025
336,6773.027141148459,2309.214267350003,1128.1194403773188,1723.0087518915589,1404.5363997676095,3924.052793123377
337,6191.976791055271,2138.4800108034146,1054.0321707278176,1597.8485926850876,1320.0363863257921,3614.168981410846
338,5973.302467983791,2132.381258939488,1050.5270148314523,1569.7465840273642,1301.2760012974177,3517.0819683765008
339,5855.706069839883,2160.283293927445,1043.6062346598899,1574.3181894126524,1292.731395734144,3509.6785125851075
340,5844.35786396921,2242.8353526392275,1082.441513030051,1611.9249628953444,1324.1782365841025,3425.4029994751836
341,6130.846611474643,2391.7130838811927,1138.5970151089261,1698.9207668269787,1441.4238120197595,3626.5584493759643
342,6466.495104741907,2585.0188701419374,1201.8213343229625,1806.87659103369,1614.097471444771,3883.7346126490797
343,6857.611420188262,2754.480085868163,1308.656084083997,1910.9379195800982,1777.2736862843005,4199.917969454169
344,7059.736351606164,2556.10046891637,1288.125211233878,1856.3908306746262,1825.6395085329352,4325.637151684677
345,7598.810661755687,2722.9818783038054,1340.7354477340725,2001.2892580143332,1882.1263473949061,4611.007881808603
346,7792.995828620197,2753.1291147715747,1374.545984643992,2076.5826678442672,1908.5873453600889,4817.058176742841
347,8373.65383818661,2928.0509583406097,1460.225234745124,2191.752827958347,2003.6885487561822,5052.881911842499
348,9123.990399427928,3338.4691039401087,1607.9012354948902,2455.893030563574,2058.4781047341066,5309.65155552545
349,9182.729400108496,3242.494989108329,1561.0833967247208,2423.395732738817,2022.9288293371883,5304.057100613306
350,9426.288913689652,3181.510049387699,1545.6296665776945,2393.9955542072958,2031.73271754178,5409.747439173843
351,9554.36692321155,3154.018654951532,1510.8249239783354,2386.1467823472467,2007.106014904603,5571.443074054362
352,9975.845364350767,3274.9856887442747,1582.6946462832352,2512.6958983542963,2131.4722768063334,5864.142874027282
353,9739.249648139083,3416.9468496596055,1640.2186808004908,2522.5214595970706,2218.849227850109,5708.984519936376
354,11157.262410937414,3787.6565403921377,1829.9944371962135,2892.9941663484205,2465.221059743266,6531.067334120217
355,11125.60049193298,3775.8884029944,1860.6807076702457,2914.860890802309,2427.3023259583947,6497.781516685712
356,10531.660432155157,3577.886508173933,1773.9368765701925,2772.643679817724,2331.6652897516924,6070.019162613903
357,10089.016580216618,3462.4182664684104,1716.1643676782787,2509.6158265477243,2228.360907209726,5884.2362979651225
358,9328.896967444249,2925.28480695417,1537.2225139041884,2302.6768647511594,2084.7983448131304,5425.028602438903
359,8403.193532516754,2556.4842377039095,1356.992193754935,2047.714196181833,1832.3727993699863,4853.593835694209
360,6806.851933093758,2164.3865102486534,1132.7301530116447,1664.6784562804048,1566.648792496844,3968.1151660269993
361,6474.827129401659,2081.1240420533227,1072.4781136739527,1585.6440050428987,1484.5510046117645,3791.293974900147
362,6239.969002177269,2053.8694431205386,1047.4818832149679,1547.2865472167227,1442.7343071902314,3678.578377420521
363,6196.597704092951,2062.4855586466456,1044.112452255149,1543.527787867467,1444.3068958570425,3687.2466406675376
364,6141.945012634347,2076.9484161628766,1060.7280622953429,1544.6660533616282,1463.7173897079865,3671.2773130502674
365,6351.867186961532,2196.1274463710847,1136.9587623018706,1638.7188932942918,1538.9702917731474,3907.56114653322
366,6846.819982409271,2427.3082595143687,1242.1057677826202,1819.8550239078775,1707.9877492575977,4260.938594131427
367,8101.953967416567,2792.5733347870673,1434.8823676673142,2125.8601720458046,1806.7917379266892,4995.041409014893
368,8733.058913890569,2957.371358080446,1519.3561454533453,2285.8361257240617,1958.1607987677971,5380.168303246325
369,9083.83090471513,3002.47300071475,1530.6732835286978,2374.913345880086,2007.8343940019622,5525.910151467885
370,9035.80841767276,3055.5856894555254,1534.3471910242288,2365.254684645649,1986.5823652648119,5431.17837391175
371,9562.593473199484,3094.5687033465356,1587.3642398349543,2423.3703177729612,2072.28280787901,5653.250001295062
372,9916.658409354002,3106.884121556864,1645.2444034063674,2485.685983671876,2154.88908249093,5807.879575612479
373,9864.64180003503,3014.7382918933868,1581.5795017294267,2447.016270246756,2123.0518514325777,5738.070295981231
374,10087.745309579212,3056.893529080995,1584.6108961483355,2454.670579056099,2191.85610801806,5835.966542176078
375,11000.20824580507,3229.1788322450006,1676.9514873073304,2644.4807099578125,2374.477838472897,6273.911842172643
376,12055.345861573536,3492.00369338356,1795.9464604552727,2848.604770944882,2514.0928647467053,6807.771161345986
377,12878.932305027562,3832.8886715298095,1941.1599471411805,3072.1545268670056,2686.800673585299,7235.586792045553
378,12409.967171638047,3737.570122131694,1898.3791836376322,3007.6561633811666,2696.008824666769,7117.49331528867
379,10392.127867135856,3308.2214579731562,1656.269482963021,2621.557012032344,2438.3268423866984,6087.587847791858
380,9731.309473054065,3125.6558116319643,1559.9136426557457,2434.8960289835595,2300.877464904346,5725.598611254376
381,9037.287329700488,2940.0315300576976,1472.6163362433217,2259.3878583701553,2010.568201145184,5358.577659962479
382,8157.9292352326165,2630.9776397251217,1350.7437847503497,2018.6435950872788,1844.6308404533431,4839.58450495412
383,7414.482915206639,2357.6605445743817,1222.5176445204206,1817.3707713588196,1679.772467018703,4376.400794441359
384,6233.977143699849,2116.612985643692,1083.991896724052,1586.781226180746,1485.5166425938514,3718.930705515877
385,5783.144671447644,2000.3415980809116,1024.1727120781375,1478.9713122628032,1439.9293435986656,3437.8527394601524
386,5528.716322874184,1945.3262942052966,988.402630726968,1412.092408358022,1395.1780303601117,3294.4260326269523
387,5454.483137306011,1945.1680785686276,974.6991069769007,1401.087753100716,1300.316842092392,3263.2339626359853
388,5402.743269721743,1986.2548093617793,1000.9133276506686,1401.667730616265,1304.598501510843,3242.39219011381
389,5851.778887589768,2152.787075415299,1088.8061366767943,1535.3281914826546,1385.6864760450753,3524.8213651405363
390,7381.584885946082,2648.3551847993103,1318.7113012386603,1931.377906711321,1674.7798189193406,4430.359370064218
391,9690.351167536093,3324.286045904664,1650.9179181713316,2501.3029421385154,2062.703883508891,5721.306476298608
392,10088.34978124199,3376.8522647722198,1692.75215938666,2596.872470405982,2136.1815237278197,5993.511127920755
393,10044.027129606979,3302.3397048099205,1670.6401964308197,2565.518950458314,2146.16625923059,5934.008716620152
