,0,1,2,3,4,5
266,5254.1828851329155,2321.3661569714477,1035.3915457669189,1490.6135402638415,1458.6950195977813,3072.2287479862375
267,5156.485628087145,2317.9042816871342,1009.3821056551167,1472.1450976598185,1438.337261295382,3034.278594834475
268,5089.080970236121,2345.888914505843,1017.6467557639668,1476.1176733845637,1445.1230735437432,2966.1099457967684
269,5525.718791686473,2500.8136109321176,1089.190343024253,1655.626707236873,1536.7120311959297,3236.705559418717
270,6899.299025633208,2963.0872334929554,1302.1141809840715,2003.7180540044073,1822.2672610170475,4097.284793751177
271,9145.784839457208,3555.0317267374194,1581.7971986093273,2493.1067241314336,2196.2637289052263,5503.302233279086
272,9789.435661809748,3710.1599990117484,1642.0383818711587,2607.8155233739512,2281.6597694065717,5744.606360332353
273,9889.46168972287,3712.559232779932,1635.3233019369259,2652.238401713017,2303.436441720087,5723.9886800439
274,9704.987501389296,3676.914207244851,1614.6293437584309,2658.764933277734,2285.314923165526,5563.58054946217
275,10102.005748138903,3778.1578228696117,1685.5786515372986,2768.638709066876,2317.9718011687855,5770.156130526439
276,10491.249873817786,3858.045840839737,1750.2179885075977,2898.46032806683,2352.294518616147,5879.054992189047
277,10542.141131972461,3781.379467979609,1697.21211238467,2847.7204732055984,2326.2039080729487,5838.915530288186
278,10835.997385384639,3807.645260704922,1692.3995757478276,2863.8785361887285,2329.7662698928184,5939.421333996354
279,11674.869996691283,4009.073110405415,1775.2064996781596,3035.419611988267,2412.0296493813553,6444.609076446458
280,12690.427016564672,4222.388300311129,1908.1261719877934,3259.0321411825194,2617.740182472533,7051.094089042468
281,13736.136130376393,4510.725913102091,2038.8114372584912,3491.122957227766,2780.960020783157,7658.933803146018
282,13227.542947357837,4459.118541595677,2036.4251427362037,3469.927427541773,2757.736241875683,7453.699591334786
283,11465.00556708394,4087.3891916720377,1847.5227796045165,3079.9998857206288,2600.3593643115228,6561.338225351379
284,10879.302930769158,3875.269308979642,1741.3907796838585,2895.293855183974,2464.8482560620314,6273.140705328046
285,8813.36520236712,3171.053627930235,1452.4715580536676,2314.9973353591968,2160.4006951984948,5108.576409098516
286,7742.250281116136,2794.3270566298797,1293.548587797342,2018.5960270902501,1934.8216608845437,4475.784660081272
287,6977.5188601913005,2531.8916860152744,1167.6564143443975,1799.3300026075572,1718.2438068293857,3991.0650891925475
288,6234.775566230441,2323.786688977878,1067.5814992536757,1607.5641412473292,1573.3611317363366,3556.845579765356
289,5721.60388821151,2161.1612492694658,987.2227701790616,1489.4893989415446,1455.8801910275329,3261.7762077685593
290,5439.834270764163,2136.474580458996,955.4351227447476,1434.3873340447656,1402.6419084711479,3106.832809538795
291,5300.334859602912,2140.569047734754,940.2022694128708,1424.8950597760813,1371.6762174465944,3057.4078608434115
292,5162.827260613792,2191.505712208028,945.0510174395498,1441.139996658332,1379.6436917312726,3008.275211467925
293,5613.84296694021,2347.2367645711374,1006.9663830865386,1574.6492671546785,1496.2553369768543,3263.0864959977307
294,6702.056344122371,2706.089243658502,1162.4531107248372,1870.3700197972826,1690.6998695536072,3948.224637364428
295,8782.10593589843,3324.07904501791,1441.9637382430815,2358.777274482921,2041.332093645018,5094.1525997041535
296,9532.660276122706,3528.73935444374,1558.0343502664202,2548.8859237225975,2194.9924191095124,5412.306955993264
297,9675.511472637776,3616.599711242911,1595.3123567608918,2648.863303231909,2294.200399400078,5451.637560781097
298,9515.680612908945,3663.90130667877,1601.322578173534,2621.135970286489,2300.5219026214963,5300.694437238406
299,9734.782585662339,3742.2699446762617,1639.0049076148666,2684.6453157181545,2369.115331004832,5461.847716347149
300,10034.958277470274,3787.25567156337,1687.7755316493158,2739.2676109097865,2342.835549528146,5641.565583504143
301,9990.054797719904,3702.6303389170225,1668.8261530673187,2664.830880702802,2248.2355097067043,5629.643710688188
302,10195.747654052506,3674.6824513824877,1656.982922491068,2638.197069010267,2180.0314851597914,5786.158162678656
303,11080.695001608132,3704.463016207365,1686.7184295987552,2745.711679284965,2210.263381871893,6315.041904783882
304,12300.750543331746,3866.651417548292,1818.9605192175322,2960.726359954804,2385.6670596036515,6988.251998692341
305,13530.240356855647,4167.536504171654,1962.0803291683605,3222.241507398804,2648.755647433908,7648.34090222058
306,12936.356278898504,4109.949457946012,1930.9818317428908,3184.6232414891597,2641.591481275198,7484.820081352411
307,11072.851634199638,3679.1930574245343,1728.9507830226416,2819.110399397095,2445.112206266708,6512.894156778129
308,10534.881337310202,3513.7403732942016,1627.600650606471,2642.7074639528023,2331.9264640718657,6186.198046158124
309,8605.399907554423,2962.466944549374,1367.123624603416,2142.3773902359776,2047.89472329226,5125.590094589646
310,7637.090862172845,2593.3599276283426,1227.6799718487716,1908.478135546066,1830.8641406397937,4611.649371524002
311,7009.745590312539,2359.384446957541,1110.1798575041194,1690.2113601940928,1662.817766142883,4227.228880938426
312,6768.088221126306,2224.066921092089,1054.7642007060326,1615.9771587263192,1562.5218265152118,4016.530771080266
313,5995.611398580497,2020.6316414753394,951.2865487924571,1442.9330994923398,1401.7818376839414,3541.259366256724
314,5703.839532118434,1982.8813482892733,926.3586421417789,1384.6592639804599,1342.1724022595631,3375.9903350491927
315,5500.408843454941,1950.614294653048,903.4403535153428,1354.08420835552,1315.916957747714,3286.7456657519015
316,5336.472768676145,1975.139270550013,906.2756302476508,1358.552988875551,1321.6441265213466,3204.4507465504357
317,5562.367969185259,2101.556563276365,949.4027800448127,1455.5057672162725,1397.2905430378753,3347.5300355869376
318,5885.046927399516,2257.988413177098,1030.152826861161,1565.2633892305494,1506.6767611887183,3522.8761272162246
319,6340.217833096424,2519.1109448636016,1139.5753077852467,1732.556603894021,1676.0032496307367,3867.0841990420627
320,6561.144145358942,2714.9368469848673,1234.3339345648008,1875.954151444762,1780.8216684503045,4012.2736080253953
321,7082.441818830912,2904.2595894627625,1317.0316221425633,2019.4836501822178,1901.0445017246377,4333.750656392268
322,7525.0871314299675,3016.6065019720772,1408.8408208683395,2141.835453756984,1974.8338984766474,4563.577044332676
323,8094.881566733728,3175.592966927101,1473.5346323432113,2272.8064142292146,2013.9754081465003,4878.807309533863
324,8631.088757872621,3329.989361541301,1533.078343160499,2383.3033521270813,2097.6004163966477,5163.919090554547
325,8564.785162480443,3190.046028394569,1506.0599491697442,2319.7059931177714,2006.7493834256659,5094.492096522449
326,8697.280623972634,3123.978679493685,1527.7524223550563,2333.6216943088557,2004.792696621104,5091.319485382388
327,8593.638705682213,3106.9657553740476,1479.7627742882323,2314.630278004376,1971.0826436409693,5042.39941043964
328,8847.729213437966,3233.714608236385,1529.1638702009236,2346.641985236064,2039.2609746599096,5218.489307978667
329,8682.560519729319,3224.6922064919054,1527.8135678383435,2340.1872576273718,2075.32761089193,5148.268401915192
330,9926.467096271554,3461.976603777086,1694.6284428424547,2633.7017103223543,2241.2306152506394,5934.631456641454
331,9925.016746427826,3391.104921774929,1681.4665255762848,2611.0713692273407,2241.9211095550017,5942.359533320059
332,9452.209770030864,3287.8938012997546,1613.794742825577,2480.6146718759196,2090.5223627929217,5647.332872993789
333,8926.59499419149,3121.385951837802,1537.6460669353753,2356.1477485119085,1960.9661003697079,5395.207395080083
334,8301.792965122402,2919.7529951420843,1471.0495192290018,2161.2586871997128,1782.686589105651,5026.317621706382
335,7551.273153755998,2612.5600625496904,1328.4231864081762,1940.1393090873116,1626.5500610064241,4531.689199827195
336,6843.930797079251,2439.5770795693115,1167.1034875413238,1776.4179763898255,1500.004508276677,4002.0525744376396
337,6263.856921087322,2279.562180590011,1094.2027636161238,1655.8847070902198,1414.7944259308554,3699.9434926486974
338,6045.124255127503,2286.766180176437,1093.4168565716905,1635.3762125281926,1402.0747345439863,3602.8172736296674
339,5931.433987626508,2323.672311741162,1086.8571732931507,1644.7671841521171,1402.8863797400586,3605.9268390566795
340,5928.45795486496,2424.4015642421864,1126.1690497535587,1690.8925996946052,1446.8446356396119,3605.9958233436564
341,6219.672364115701,2591.3185663283334,1188.615560740794,1789.6253407551799,1585.4147322291226,3827.397453786712
342,6566.335146638371,2802.5563841286667,1259.746543529779,1907.8297313154803,1773.3572481896713,4102.14284851003
343,6959.753561207258,2989.9795602325075,1371.6089898084392,2013.0064433154184,1941.4155276775523,4429.402156753389
344,7173.08769424879,2969.050116420694,1401.4713280337505,2046.0869024098872,2004.3319688386896,4567.02930405193
345,7719.131863398938,3150.953363402238,1459.7454358300845,2209.407789493574,2066.7923511632384,4865.259731832203
346,8004.669468693744,3197.6817405747856,1500.9692731626928,2287.50494129106,2091.7746770116914,5077.857621089768
347,8599.731350500388,3405.2286710042645,1594.5346330885654,2414.919608667986,2201.1221380045026,5322.431391120026
348,9256.650628681811,3621.45822993018,1686.3778925544855,2583.8525310321593,2251.019156143796,5568.091436612498
349,9303.220631261835,3490.42984570174,1631.8684929857247,2542.9390916738785,2202.2025561454457,5529.73803267473
350,9526.242984020477,3390.679580789577,1600.9264397094569,2496.9104995903926,2201.0401902257167,5602.646261069301
351,9638.198622923635,3332.4263817500896,1555.862425455292,2472.0315472348293,2160.324393860036,5669.170658162169
352,10056.332924414719,3445.565546373338,1628.3621528555504,2593.8208317741473,2280.6384913873508,5956.873893576594
353,9818.59915054854,3591.5441335931837,1686.102321986442,2607.095459823789,2371.630974793782,5805.993460395391
354,11236.544805037158,3968.0643645916566,1875.6319646438533,2975.508406022155,2618.6179759912097,6627.679279923444
355,11212.015662317546,3961.523174686783,1914.141388045744,2998.991098401326,2583.548249701762,6598.447740029309
356,10619.743624147526,3778.899505174266,1831.314292523816,2863.6963614239203,2482.5127792969815,6248.401768044056
357,10186.364625297452,3677.6236137915157,1779.1831289593613,2674.449703394785,2385.85386827883,6068.742837451292
358,9435.659198560072,3312.212891755701,1649.7446538678196,2487.055444807034,2249.0335460974484,5626.20953457898
359,8509.563030449583,2956.0268962771333,1472.4184063439334,2237.9953825637626,1997.5356834972592,5067.3643168191775
360,6917.296923141452,2575.6729232774865,1251.0776840349004,1860.747630663191,1729.2464955877808,4184.963261553217
361,6584.689055357449,2485.204833568683,1190.5644702323123,1777.2188737496108,1642.794455254087,4007.411058554708
362,6346.936526879064,2466.2706992918525,1163.2015485494908,1741.6913886583975,1597.117608093993,3894.845875672251
363,6303.191694230925,2485.4110233133806,1157.7211005646077,1747.4934575203338,1607.9343686585785,3919.793342900556
364,6252.766755104329,2521.173860628046,1171.4874482367813,1757.9189939115934,1635.0882630605752,3923.099631694117
365,6551.459661782337,2668.193200916314,1257.920735913397,1866.6402593473113,1718.1300233939087,4177.263568276419
366,7054.093291414434,2915.13183737769,1375.3972171557714,2054.097653886187,1891.611175768084,4537.09420378679
367,8330.898503334072,3297.8110871411395,1577.2994957718568,2368.8483342062536,2099.857810869262,5283.093892247667
368,8991.899085987992,3497.901866888729,1671.8277197149137,2547.512160486861,2283.3753496522786,5685.7883422786
369,9353.74199075802,3558.7646452666972,1686.2468013101986,2645.8666999286543,2355.937307983974,5836.352388556745
370,9311.604478836847,3635.3775712460256,1694.6343774593527,2646.495120270437,2341.341324225137,5744.209816500319
371,9855.048185998756,3679.9836522568276,1751.6574668681874,2709.078546665446,2441.833402022815,5974.58171020515
372,10220.226472678438,3714.2059351406724,1813.7230832219225,2769.3808689877724,2521.9239787087245,6131.7142285489335
373,10160.244855474579,3617.120595803187,1752.483426858593,2732.3455240104813,2481.051179552187,6061.643320882281
374,10368.399442069578,3627.3953391638743,1743.210887510244,2729.6311473411374,2455.7873294863552,6154.215726622416
375,11271.584757066383,3794.5646757446857,1829.470392075234,2917.947925321847,2585.843125414557,6582.751983277813
376,12315.039857609896,4039.601768557779,1944.3760648599252,3115.1060667988368,2714.33383992012,7115.382096377527
377,13131.7717908689,4377.271833226538,2087.5150226286682,3328.493680843194,2881.40600882952,7536.7977082985235
378,12640.180873495407,4266.3700927346235,2043.5423466376149,3258.9276236145224,2886.6264759103547,7402.082533174117
379,10615.466735245309,3835.275494845504,1805.3093040376762,2868.1279810516344,2621.763337625007,6354.124092345529
380,9980.641583887445,3663.603854900743,1711.8673130327188,2675.13810153502,2476.594891083235,5989.056796184855
381,9298.958730077507,3476.3286401013042,1627.1350182283413,2505.483528246467,2299.2788591054305,5625.209147188001
382,8433.999176542673,3163.127015030078,1505.8997872837858,2268.8528057141357,2146.733319532672,5115.315732231448
383,7684.963640618471,2891.3958033806707,1374.876302360604,2066.880750663055,1984.027634643428,4650.5816532586
384,6502.3382388961845,2645.685222259609,1235.0737535281621,1829.3278491079302,1778.5860769905637,3981.1069974784004
385,6041.490859470223,2504.3266432996215,1169.858207654148,1712.7154231261109,1666.1417006183342,3697.1173645168865
386,5775.689260375877,2456.7171613389964,1131.5338412521182,1646.414934304655,1615.7910971369342,3549.9032651937605
387,5703.175577579895,2469.9412265054752,1117.1064274074783,1645.0939860652165,1589.458188617276,3534.4888860445544
388,5663.0602861858915,2528.9214051325935,1140.5523213853876,1659.5558286546043,1608.29144936745,3535.6191082385576
389,6122.888906685841,2722.3610846352954,1235.039037089286,1807.30559611123,1732.0061322159372,3838.8851856809997
390,7662.97811874416,3246.462437538614,1483.026568274305,2214.8233000349155,2050.0293785081785,4754.26833923746
391,9979.608152478864,3934.459696938944,1820.1713618520062,2791.6750631783702,2443.635738735563,6057.0033396220415
392,10390.97859190407,3998.4223990616238,1869.2599850863555,2896.647444732188,2536.3708726451778,6326.322920080033
393,10353.28946644639,3932.7607151373454,1846.9299762765734,2870.1681249065823,2565.821767085112,6268.991405852257
