,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,144384.65659925548,84647.61877686298,14480.550399558662,42775.97248496035,98468.02511251002,87193.19640691885,137999.99289458967,9749.11185964177,61566.62803859367,54415.219611652574,347264.5913722748,64811.65020085778,0.0,23783.226530622604,166041.2892729986,0.0,0.0,0.0,0.0,0.0,185864.29446550296,110087.42553910735,33971.49230754863
341,155858.97498053356,91374.60591621381,15631.326732267247,46175.39967426017,117211.27376942759,103790.29744127992,164268.0954438256,10126.8106056693,63951.83384422023,56523.3665390886,360718.2682393993,67322.57420719475,0.0,27729.070438408056,193588.9817139347,0.0,0.0,0.0,0.0,0.0,205485.69304294503,128074.6664303397,39522.11184995453
342,131457.7491412009,77069.03002480278,13184.091763539333,38946.195479802984,61533.01654944729,54487.33628379137,86236.68279021443,8574.17040625385,54146.753852175556,47857.217391818864,305413.0289354792,57000.69310242693,0.0,17421.08731324795,121624.3638895973,0.0,0.0,0.0,0.0,0.0,103212.30939895479,75171.0740616012,23196.777940153475
343,116784.59595840663,68466.6791509213,11712.499565390262,34599.06877258711,40308.64385500001,35693.2059572609,56491.359090676415,8057.098877068918,50881.39481588635,44971.15338715732,286994.875992136,53563.22520167522,0.0,13398.2009294701,93538.8036355581,0.0,0.0,0.0,0.0,0.0,79289.37776059752,54939.80979033735,16953.683098053887
344,139336.4735888242,81688.04757970416,13974.260671615903,41280.37771305461,78879.35217863749,69847.47423444231,110547.05350030285,9152.209074562905,57797.12654212593,51083.57293403748,326002.83904717624,60843.46775845521,0.0,20926.1082177615,146094.47475386137,0.0,0.0,0.0,0.0,0.0,158123.8848155379,91762.33815308545,28316.61790095028
345,152095.9129566199,89168.45571205439,15253.923685590415,45060.53995588369,100588.70735250722,89071.0553652707,140972.06564325004,9750.911397111724,61577.992299836056,54425.26383188892,347328.69112342753,64823.613443736234,0.0,24850.107658628574,173489.66124923376,0.0,0.0,0.0,0.0,0.0,209675.15395326243,111957.20095919596,34548.479742665084
346,146795.50761897632,86061.01548293786,14722.338208036055,43490.22079439913,83936.43349590283,74325.50742377716,117634.40175424195,9203.321329172913,58119.90560273094,51368.85887592558,327823.463988894,61183.2596917568,0.0,22991.534307553517,160514.13351654386,0.0,0.0,0.0,0.0,0.0,158444.31228469295,96267.0611693206,29706.714567706345
347,121066.0289725454,70976.73193724599,12141.89080407047,35867.50314174116,46164.825451586374,40878.840497633806,64698.622492120136,8194.419429894442,51748.58800431015,45737.61582463611,291886.25136565877,54476.12596261113,0.0,14568.021120030504,101705.8390211118,0.0,0.0,0.0,0.0,0.0,88822.98319222832,60349.8996022068,18623.16372699076
348,124510.65365982371,72996.19359076083,12487.357300071782,36888.0213485545,53280.008498247196,47179.3177556047,74670.33878033634,8426.360824794941,53213.32138640474,47032.20984737897,300148.0330419844,56018.061758385506,0.0,15579.803449843219,108769.54176512058,0.0,0.0,0.0,0.0,0.0,100815.65082448786,67623.00893004563,20867.547010301034
349,144277.76986553243,84584.95486435594,14469.83057121141,42744.30579621076,94133.95851056364,83355.3909870134,131925.92814524708,9599.845630902926,60623.99669783217,53582.08170797837,341947.70951934886,63819.33513225433,0.0,22970.171110594416,160364.98753075782,0.0,0.0,0.0,0.0,0.0,186439.06336891747,105646.59482061936,32601.111940731447
350,147111.31908710473,86246.16457972654,14754.011406481823,43583.784355717085,95250.18077434752,84343.80308290622,133490.2802716856,9602.497008365795,60640.74041483906,53596.88052134645,342042.15191825374,63836.96136848466,0.0,23943.32332730821,167158.99626266747,0.0,0.0,0.0,0.0,0.0,178668.8652771717,106862.87434125599,32976.439369607135
351,144483.2054516485,84705.39448437057,14490.43400947614,42805.16895983295,93103.17888916472,82442.63814284706,130481.32132728351,9568.344198647772,60425.06196508337,53406.25468097073,340825.6245379453,63609.91504993906,0.0,22978.155162165094,160420.7277481211,0.0,0.0,0.0,0.0,0.0,181010.83364451834,104667.16837815002,32298.874172037904
352,168010.6318836674,98498.6926804927,16850.034345447817,49775.49786736562,137804.75159483624,122025.77189789376,193129.23884884582,10956.816969243804,69193.40802980302,61156.094032958536,390283.19936674397,72840.41858881143,0.0,30205.116377843136,210875.36039571784,0.0,0.0,0.0,0.0,0.0,294879.8609678111,148982.10925199723,45973.86625794676
353,162839.02139575026,95466.7603176332,16331.365893542818,48243.33598019168,132401.95415596795,117241.6079249109,185557.37978776664,10773.611250528962,68036.44537504541,60133.520945121876,383757.3886095668,71622.47534156064,0.0,29356.91171297294,204953.66613186,0.0,0.0,0.0,0.0,0.0,278816.55408244743,143196.44384221046,44188.48807328932
354,155936.9768879345,91420.3356764048,15639.149658733151,46198.50882950799,115199.60548676012,102008.97007662753,161448.80249672747,10201.19650911104,64421.58835257404,56938.55566914154,363367.9034815066,67817.08829454445,0.0,26706.293358914347,186448.51972912587,0.0,0.0,0.0,0.0,0.0,207875.88098061364,125881.86675902978,38845.44349477133
355,145079.59116552942,85055.03434044388,14550.246413306546,42981.856562852976,93309.65482858116,82625.4720843044,130770.69118252145,9522.699551185953,60136.811396960555,53151.48649782849,339199.75645094784,63306.471519140796,0.0,23230.986049500192,162185.85269645826,0.0,0.0,0.0,0.0,0.0,170216.53546634119,104392.91227540217,32214.242443762203
356,132583.3368903552,77728.92232177148,13296.97862087344,39279.66658207439,74776.27902555767,66214.21295089705,104796.71916259245,8987.511919827786,56757.0473420331,50164.30644357636,320136.30566827126,59748.568598875645,0.0,19819.39188347704,138367.9954737068,0.0,0.0,0.0,0.0,0.0,145458.4973041709,86929.83055826063,26825.371341410715
357,127573.5153644264,74791.84110652878,12794.536222853569,37795.43693610523,65417.08712465964,57926.671318040964,91680.09156345784,8793.731432088603,55533.30395068238,49082.709683933856,313233.8203076057,58460.3247703178,0.0,17557.244629468314,122574.93871173389,0.0,0.0,0.0,0.0,0.0,129917.36301695976,78406.64451278307,24195.23127080938
358,139914.32450410133,82026.82113873959,14032.214193127027,41451.574122939826,85966.39121488431,76123.03003973959,120479.32679946022,9386.98666304821,59279.770773741504,52393.99733179298,334365.64629592944,62404.25843959422,0.0,22019.428846274317,153727.4326501877,0.0,0.0,0.0,0.0,0.0,162404.92384272988,97449.88137601317,30071.716904313766
359,139971.18941644373,82060.15902612398,14037.917259148966,41468.42114798397,86594.85860992139,76679.53638734024,121360.10506174894,9396.052567838022,59337.02287999111,52444.599192477144,334688.5749654923,62464.528160410926,0.0,21775.492002631105,152024.40097920925,0.0,0.0,0.0,0.0,0.0,161707.19031053063,97901.404880414,30211.050957965348
360,131641.2896591947,77176.63334057872,13202.49931309321,39000.57192348128,72705.40535685194,64380.45936110931,101894.45163726684,8970.926159775894,56652.30658876722,50071.73208514828,319545.51880789455,59638.30722386275,0.0,19370.367857953453,135233.15891078327,0.0,0.0,0.0,0.0,0.0,139902.29367022958,85097.50667158335,26259.940943557674
361,124667.87749144195,73088.3683638629,12503.125510291506,36934.60110608336,56188.642287299845,49754.90589149845,78746.70206439325,8459.183448097287,53420.59957432582,47215.411176991496,301317.17901476164,56236.265058416604,0.0,16335.428705765406,114044.89797211016,0.0,0.0,0.0,0.0,0.0,102078.62326684303,70172.65003879502,21654.331812368375
362,135677.80162915663,79543.09757901874,13607.327058618055,40196.4450102009,80061.50365985502,70894.26649179443,112203.80345361965,9162.264558879264,57860.62794323468,51139.69818885595,326361.01666401397,60910.31615875001,0.0,20437.153094535846,142680.8614263134,0.0,0.0,0.0,0.0,0.0,158908.82023493928,92004.65517988995,28391.39366186725
363,141974.33803041148,83234.53422790991,14238.81599136589,42061.88192153554,90993.40392748224,80574.43755287699,127524.5348030418,9527.935407351668,60169.8763585344,53180.71072534934,339386.2583065064,63341.27925170145,0.0,22376.37237972635,156219.41431700333,0.0,0.0,0.0,0.0,0.0,186927.26796470478,102394.07820193992,31597.42925171815
364,138715.4229425887,81323.94754593409,13911.974585300979,41096.38277909932,74708.92849477343,66154.57421992757,104702.32940755213,8977.34984663683,56692.872821394085,50107.58625692174,319774.33134230605,59681.01160061261,0.0,20795.13434612385,145180.08786527874,0.0,0.0,0.0,0.0,0.0,117529.29834810356,87242.5331715027,26921.867143436077
