,0,1,2,3,4,5
843,5335.263550742242,2188.5136741529245,993.0028339877913,1479.7460572580744,1419.5565678479416,3171.703722368764
844,5233.795464480504,2219.867733199004,995.9976848619817,1474.4130748942687,1419.1925123932024,3120.526082736794
845,5413.110312453078,2296.8494918643514,1043.5918557302853,1545.1233726059831,1490.0151371954948,3255.636206738808
846,5531.59215807619,2445.5906512896854,1098.9095656924114,1623.9111362029973,1613.287527090564,3390.6452859213537
847,5983.844142978382,2734.683574845959,1205.7379763658168,1756.2045446537331,1756.4283047750691,3701.960127984985
848,6302.107318672524,2889.6408034366527,1280.6392513472379,1878.6537007884585,1844.3600852561285,3819.8643552018343
849,6777.3782367216645,3045.3194387829,1356.617096134968,2041.9197655529765,1993.4931187038824,4160.475478790414
850,7128.134785245792,3184.214855982813,1428.491604721517,2123.7536558279917,2053.131759152758,4327.626233384544
851,7854.677270556179,3299.1356824262366,1485.3037812179182,2262.801658657906,2162.5369800274843,4683.573315742109
852,8496.370154769009,3413.293705551368,1539.0694417771074,2377.3336673374793,2248.5164668869097,4991.563816313812
853,8623.471776459393,3294.0472082629176,1482.6966969317868,2344.738955738974,2181.8370158481666,4969.027822380524
854,8765.811512958082,3172.225610674925,1462.988584607734,2324.12614796113,2109.0769712948354,4998.056791875284
855,8909.328396371098,3218.9752932703177,1466.8142430899093,2342.3416807198255,2119.1727520718664,5026.021064543079
856,9384.771060460069,3395.9435280210864,1562.719835574298,2484.4421234590905,2161.185563314977,5286.455663171952
857,9134.931648798418,3433.7742000665403,1593.7816170163355,2468.446963299641,2246.5264848194456,5246.91641998774
858,10399.454178940576,3864.033547695658,1802.6156635623533,2779.514439548564,2493.9325232700876,5975.053636170253
859,10409.074734973408,3897.9202728101136,1824.1944329140451,2807.029952860943,2589.0065890457163,6101.5242597719825
860,9621.842866388455,3712.792386116538,1747.854833267767,2616.768393743758,2479.642345048622,5700.064910118286
861,9252.178727095332,3623.931511856821,1703.8569793668848,2539.670516805806,2417.6638214264576,5494.564389294903
862,8583.06309467972,3412.5824055719604,1596.4898508002614,2357.1944898404836,2321.634079489655,5149.494551826485
863,7804.036109993938,3175.523619742153,1476.4133664774597,2165.1179217709405,2189.6253363182404,4689.33795310912
864,6391.4403790970255,2855.30733289631,1315.8551444398236,1864.8208457423375,1971.0322000862548,3975.002330285445
865,5982.060434502715,2768.1123614355847,1273.4842872359723,1800.7397630758064,1918.330289155204,3766.125077839717
866,5727.719062767014,2786.449693999034,1253.9538077900859,1780.387037286825,1917.2221343950393,3666.845641935918
867,5713.36828535268,2845.895587332588,1265.9573468521007,1806.2790213187582,1940.708458291488,3708.5636519847963
868,5744.62678109728,2927.827929281757,1300.881119062196,1857.4306200236363,1999.9582727277527,3765.904763488992
869,6249.657857560271,3129.555564311885,1393.5288434050876,2000.7575643502985,2129.331868249408,4111.373284650049
870,7628.322222464543,3594.873673746209,1599.232614241258,2345.0437929554464,2441.8524543854883,5034.522415621103
871,9826.556547105565,4182.5394339628465,1880.5910708655629,2842.7310365558487,2818.4962406581662,6371.297446737447
872,10500.352697945234,4366.369191758343,1940.493808932711,2985.448820137314,2925.9082463689656,6577.737002424675
873,10349.358560625913,4313.367922280289,1910.715744727172,2965.1317850770083,2904.319704294165,6342.683278342699
874,10042.085553581295,4324.834524700275,1916.6440591534622,2930.5452510253617,2889.5739579465826,6086.741812285968
875,10365.285339840739,4307.457731253145,1942.964288184372,2996.5099728536097,2900.6992282030697,6174.2358575822
876,10715.543567668168,4311.3050618959,1975.7890152044988,3015.901778238461,2878.9106825198405,6189.334669167564
877,10581.91218934749,4185.435018665841,1899.4102614059095,2931.7935642644698,2797.663939917345,5979.515566208482
878,10871.843976696806,4170.677042386857,1881.9600032662752,2952.949996149331,2729.7683576184145,6040.175451851107
879,11626.35863041361,4284.516748871751,1943.967904957125,3058.5404767399414,2810.8027859461663,6340.478863053824
880,12426.027103549342,4257.156342605214,1959.575649533499,3112.839418443981,2823.2859318569426,6747.412577523082
881,13093.995071425383,4440.52143938386,2068.1462218995944,3279.650101028891,2978.021192419621,7171.729679635415
882,13081.372946825973,4480.150726042315,2088.6769281421757,3319.5000344371565,3037.763671391838,7218.479820206312
883,11764.519377677076,4178.426431637865,1930.1287630217898,3051.4467746913547,2884.079492575465,6625.898135201754
884,11244.182062464657,4006.2488608152144,1860.5390275429086,2936.213267810336,2796.5878999058914,6376.640338580095
885,9006.656996403308,3514.7571246824127,1616.5048232777149,2476.6336060125277,2465.5038781471007,5182.568160255585
886,7854.04205950142,3206.9410886044016,1489.534598288894,2240.0364940512272,2253.7091746325445,4602.022867445365
887,7084.668314436184,3014.7869023634694,1375.0824998343364,2027.4492474852793,2077.919945707586,4153.947976563786
888,6186.477970050475,2860.0917488426876,1305.7763216600658,1906.410008091094,1935.7298506976254,3745.427055701716
889,5793.727660780232,2760.807421139818,1273.2346294429112,1840.4033744182334,1865.3517105445171,3525.415507077092
890,5524.057851570775,2729.407926934623,1234.2258900274053,1793.3224954011916,1827.66437929197,3414.6307365759535
891,5488.150536026314,2763.2163344662395,1225.7498435873867,1807.0249666779503,1840.5881414495148,3435.7119601928516
892,5480.096201431283,2830.937348599756,1250.656520217542,1838.6174050916416,1877.0595574670065,3505.572711479613
893,5984.211553295058,3022.1953946600397,1343.9450909935736,1991.8112212387027,2016.345540585718,3835.4147209077073
894,7289.832231787131,3465.205336271692,1544.1223459310047,2323.62012705456,2309.5147678242884,4723.129473369528
895,9439.474937053777,3978.687201638174,1840.0995220536001,2831.4200600709846,2657.0182949809614,6028.299012719222
896,10133.815394053383,4157.49635651268,1949.0495481417333,3008.4611854242075,2793.294760726314,6325.379396221351
897,10071.11349816977,4175.167841023993,1927.5579734852624,2982.26276657788,2777.005379092939,6140.690874213677
898,9908.289769911782,4216.103733091748,1942.2110895197688,2982.1644485340753,2798.5757157135517,5888.117412105931
899,10169.829165766443,4167.997168455808,1947.0858410021815,3013.677839444732,2760.2473674562057,5962.362221477922
900,10456.048340644973,4117.297214748926,1933.6417847538773,3011.500589244227,2716.2238103618856,6066.0521032340885
901,10335.177335022392,3898.0465647361616,1854.3322758170661,2912.2708268378697,2607.331319574905,5826.014806979494
902,10609.914934812929,3804.02857865392,1809.0550577803601,2870.492791214051,2497.3930437314775,5874.763128893486
903,11346.506706830556,3935.652152348054,1877.0423547062683,3007.352874016782,2566.2864256284474,6224.023670380025
904,12323.001339079661,4239.589008714429,2012.7363345673025,3249.7246496666075,2666.2750133406716,6722.6806493535
905,13070.851809794338,4489.552444313215,2144.001326277888,3447.3502509056175,2847.057415616241,7162.490303120304
906,12870.934553092968,4497.864430804326,2140.8199723096986,3416.1160367041057,2920.0632559970136,7212.4335420177895
907,11419.937677041231,4162.336852200589,1979.277600286689,3162.5192821435835,2778.777951035506,6624.498799944084
908,10938.621212331165,3968.921386164853,1886.3150310897902,3014.587155398568,2701.7289185185996,6372.089756820055
909,8793.982538683802,3469.857930555191,1641.9896620107543,2501.8954539975516,2357.0230441472227,5181.345579447521
910,7758.094010656308,3141.109746927801,1484.3119843260172,2183.832239454504,2064.677453071791,4519.940012152167
911,6964.105186848795,2672.6613734511,1239.774082949855,1874.16844983483,1797.3568509418046,4044.3314826347396
912,6227.848419031594,2530.830869373484,1168.4276394359235,1685.1099229283157,1650.9760657693098,3814.928513876753
913,5859.793945984273,2426.959629234178,1135.1636129225114,1580.0329479638394,1529.0301732335658,3583.2342224820295
914,5625.849255614798,2482.6130843884157,1151.896304616307,1613.6070664353083,1542.1477749561056,3489.740462647639
915,5573.062196881163,2518.175736054913,1148.982058976227,1625.523830354925,1553.586864594324,3513.2075412276877
916,5638.421644503903,2632.823407077269,1194.0446336886876,1683.9762879113316,1663.9765470447355,3614.8588180691227
917,6226.056485465298,2902.23356013342,1322.9901616705338,1847.172761564797,1858.1375089334329,3952.0849312413607
918,7740.660182931596,3449.8751712565954,1575.6881235269257,2265.3344207427717,2225.3671793989333,4876.689901474498
919,10244.866571478795,4219.058352335678,1943.0555399806608,2855.369928317367,2700.8527091932874,6319.3611038982
920,10922.341447147595,4501.735938349605,2069.791251431054,3037.9783495203237,2908.7795803873164,6687.911526881549
921,10786.075119706253,4512.571856251832,2036.0597333092237,3001.2638987298724,2967.6107501194742,6559.849942310789
922,10420.289730030896,4498.736009659461,2023.7731438363157,2993.6632597518374,2966.0897487251814,6340.161746459311
923,10750.264462985197,4547.387565682578,2091.1645293508845,3058.6391650841397,3051.654331346822,6503.032400020952
924,11009.967264169674,4592.080231543539,2088.543415385426,3089.71071724569,3081.9895481246235,6458.248526576668
925,10822.001751731574,4327.854827465522,1986.906685714644,2954.179390410727,2951.168331442104,6182.235225229322
926,11021.555422907742,4170.214276334741,1915.27266465912,2897.792306596473,2845.645133319917,6194.648513570688
927,11672.467435011182,4125.009722849685,1914.955549465393,2955.184268014985,2827.1191330981896,6563.382747563343
928,12734.654044386603,4326.136883485757,2018.2461053104023,3141.532949154738,2867.575611815537,7130.0158835373895
929,13604.169622174551,4523.893866116759,2173.866803314144,3360.533716763402,3079.821184899184,7656.67352118261
930,13602.421799205244,4647.75508633798,2197.3603860104795,3423.00607804427,3161.8556832166055,7722.756563207802
931,12234.949154904298,4404.259695039009,2071.1913959475287,3179.949940940719,3027.9072318914004,7075.115595777514
932,11715.29418754316,4289.778775898015,2011.1187749788255,3069.5757945771406,2921.0414746032693,6914.341626724137
933,9087.484590400547,3735.4267771044206,1727.1808848607627,2540.0350461190988,2567.022448824783,5468.47159799836
934,7969.572116684536,3428.322101801673,1608.9843742597668,2303.2465146227732,2343.5355776601655,4857.007537319129
935,7251.452173525758,3219.1276698569345,1493.5635560474702,2098.786983932361,2158.147821014111,4435.50147272619
936,6442.321482794734,3010.2129457569026,1388.1117026880274,1920.954755566407,2009.2901209716092,4048.062949916429
937,6069.7433960315975,2926.21781763712,1348.5120182583055,1827.66746162358,1937.9675274028405,3899.1909472747916
938,5798.804564072395,2892.607256583232,1313.3984397534225,1784.251576597072,1928.906186231015,3802.543517416628
939,5750.3453482539935,2939.5780594977964,1312.1025494627097,1800.9131260031534,1941.1618436521712,3858.03488169978
940,5806.392807134565,3061.9608690359746,1359.09061427452,1849.4797822779788,2011.5257584015726,3939.169029887439
941,6326.325890274621,3293.995071759714,1458.7194122112398,2000.7434065468738,2152.3181348893877,4303.831872669276
942,7696.386209824184,3810.946667040741,1689.7879024320418,2396.749201464817,2466.5820968186563,5148.699657709714
943,9980.651915633041,4462.617435015009,1990.0615693920963,2921.201052399142,2810.716390747045,6522.3544619682525
944,10667.817902797753,4640.0720927474185,2093.0278303413415,3111.549653977165,2975.9387448208454,6865.61296809201
945,10465.050930733654,4588.345940854394,2091.0974605475294,3087.0071355767222,2993.2654034957495,6603.8969076530075
946,10186.17666621014,4531.3087941663425,2068.9586300729097,3063.8135443699302,2943.283660549956,6365.055010240335
947,10475.005383463276,4521.670883768304,2083.670427074151,3092.3888104956895,2977.8104659885676,6431.480228954109
948,10625.051723467486,4359.892324296003,2026.093910519575,3043.9365188241713,2886.975257810008,6328.742591166256
949,10386.545328611324,4036.642427707596,1865.6371100682604,2888.499240166945,2678.8183948910537,5972.155515479027
950,10558.464744288718,3841.1130115100023,1783.021543129193,2822.5066871981535,2549.402653222143,5951.245235190926
951,11243.718384284755,3882.932400141148,1794.542418464112,2898.2559794473013,2534.077719283155,6203.120536383012
952,12126.179982526408,4004.490212265796,1854.5301247301259,3054.668493101944,2642.0238644094643,6643.585944293658
953,12851.681351433757,4273.0724103577995,2012.5932618672305,3255.463382663302,2836.2462723557783,7102.0749037782925
954,12781.799686032047,4386.313824425172,2032.5125625448977,3315.4783097152103,2958.98392122933,7134.225338806258
955,11557.62707543318,4160.24765345163,1915.2974734412835,3097.6279571198147,2878.2962615745646,6645.9115492512765
956,11100.870055670885,4064.527720421581,1874.4236047948177,3000.521669941417,2827.5461214348907,6482.21950395145
957,8968.861358599299,3560.328708341384,1642.7385206453032,2521.32058291656,2531.2420527308923,5295.178705083664
958,7953.909611895071,3233.2274427401926,1528.8730150057736,2260.711216698605,2306.95019446178,4761.426092907477
959,7219.720215502307,3004.4149069407704,1412.8401912464985,2066.7873749935134,2121.409828735673,4305.2769255532985
960,6360.288103633275,2834.2998616030695,1319.244848072647,1894.4547801433428,1948.0217271687507,3915.2012697508912
961,5940.375771065404,2724.5273566790156,1264.6810157497976,1793.6905148311616,1839.282212902678,3677.6615840601976
962,5688.148941540177,2683.5866823954066,1222.7047696004552,1743.1653689752256,1774.362839129453,3536.9818108096815
963,5598.20095075638,2679.6064333782015,1195.4940001500179,1731.421997444721,1739.5690677436055,3528.2310925112956
964,5557.933311352046,2711.575370332467,1213.4439022022407,1736.8598113996072,1746.0352073101658,3570.3080679843265
965,6015.279409261305,2843.2125243102596,1276.7821907700986,1853.8368790141897,1848.0631809943377,3862.188869109119
966,7261.907780547321,3162.0593305332227,1429.887408502461,2138.6795010033725,2027.299426500092,4650.241387245489
967,9463.188944551946,3729.800301555174,1696.097407142943,2657.359599340274,2429.111445396622,5950.679646250052
968,10220.738879255465,3883.191376706278,1774.7499799921166,2792.25184417913,2560.583683834425,6287.588249422491
969,10065.734719334465,3903.627698766144,1786.3386837890484,2773.6853403373298,2624.792006627054,6066.3601761293485
