,0,1,2,3,4,5
264,5619.59737391619,1729.8554053727564,845.7401443193307,1324.4224796786414,1141.9210321142912,3068.209535407053
265,5163.793976944684,1629.6296841134404,784.7077868714157,1213.4940933816717,1062.6369973605651,2798.5018832204114
266,4907.74731045901,1583.3120092632741,745.4566832874228,1160.4803037769764,1013.6456220426397,2674.8078772169697
267,4806.855765934489,1575.8032613667015,728.959570261374,1143.9453589967284,1000.9747404039705,2633.6093095136284
268,4732.770098585607,1596.3707711525904,730.9983084071146,1139.8404878962176,1004.5839353276581,2589.238559945759
269,5157.926771636457,1738.0756431943214,796.0492756182941,1255.7538885290585,1084.326654187811,2847.642045727186
270,6525.8631470876435,2184.904988489175,1006.0799685930394,1604.1029657571453,1365.2103239699127,3703.041028462634
271,8772.927601437901,2783.396948566858,1293.0743436980147,2106.939626810572,1744.260109783132,5068.310174973158
272,9419.392301826454,2956.423093679495,1353.5570524558045,2221.385234003552,1831.854490830296,5355.9767950861915
273,9525.542537306432,2961.054937237862,1361.1757485532137,2262.608809865261,1845.0855438223457,5333.245332837746
274,9341.827281908321,2911.098462509577,1341.254018798157,2268.014614736931,1832.3299818160904,5164.567615857815
275,9733.158442369666,3018.2160173848856,1401.2407025188334,2374.851795540989,1857.538260019085,5357.185064626209
276,10110.891508226649,3077.032932672004,1455.4933243265557,2503.732576878126,1902.335786927134,5462.7509541190875
277,10168.549657778529,3044.6332806403298,1414.463651492951,2465.726117816721,1884.7338115141083,5385.80099309563
278,10469.191090212737,3072.934136973182,1417.6348374478578,2490.4778963351905,1900.2343088385587,5487.527159421575
279,11309.360044380044,3252.3453250603025,1517.085629004157,2656.187543709394,1966.0908978670295,6006.007697214066
280,12335.026911239218,3482.4209391401673,1648.9524850747703,2884.9943473112753,2158.362965193798,6614.594114292152
281,13396.036627494703,3818.477318665498,1782.7445921906087,3130.3580853219855,2340.002362318716,7230.56548197466
282,12918.349179668343,3821.656698794124,1793.2467626109237,3125.485685147829,2330.802831799724,7062.044234295823
283,11181.057634654999,3465.0552487295404,1629.227875567125,2769.119887166153,2164.8274850317757,6201.598248206259
284,10606.659515431378,3280.460924226549,1530.2570776473701,2607.701668922404,2059.744558012565,5962.609750146827
285,8562.503129269906,2628.060928904908,1246.3242422637736,2039.0028552264403,1786.931244352781,4841.180107539301
286,7511.9454181795445,2290.2355003124676,1107.410972024172,1760.499915990889,1578.0077324507984,4227.664028087616
287,6773.890902224092,2075.060609668372,1003.7839876027759,1562.114522528525,1382.3683744767598,3763.1762048164715
288,6065.253367908495,1942.2242009246029,927.5746637614167,1402.9500803422748,1284.6760876711676,3358.6103709552885
289,5590.986558032752,1852.0620918092363,878.8486810311615,1322.097222069462,1212.7915298626162,3092.9952743158774
290,5339.949572761436,1869.852610335698,872.9273864763584,1289.041197165001,1182.9414178219786,2882.16898411471
291,5120.847521518442,1722.5686809637525,819.7887539060332,1304.1494305955953,1192.8083117037406,2850.8590600149787
292,4996.369477370655,1791.3512095866452,849.8440294193688,1228.9378114547494,1221.7113843439981,2803.192843109873
293,5461.0537142338635,1949.706244580088,924.6565517359604,1368.8040316881652,1248.4646829404383,3057.5512895660318
294,6553.78283682703,2309.048581319228,1092.2268212761996,1679.8482461672797,1457.009133353285,3746.4132505310804
295,8633.723279873479,2929.8280293086586,1376.0771451759874,2175.7912995984116,1738.9065275456403,4897.895123951752
296,9377.345921017057,3154.6207805977865,1494.0309758194876,2363.561479777003,2008.589538377222,5237.824570280585
297,9517.026444920355,3225.456220693597,1525.3835014325534,2456.4055829915033,2092.114148628352,5282.677879654424
298,9348.60601455304,3252.7253892719164,1531.1705819089898,2426.4127759018693,2177.8148549213092,5130.825951901372
299,9556.55512940745,3309.799820947228,1559.035951751253,2491.85216839953,2245.293166339423,5299.308946986494
300,9834.032401818175,3378.7013869170896,1614.1547660632355,2545.0543608159287,2231.585814904198,5484.086189721453
301,9802.550444058135,3288.503972649888,1590.397590948458,2634.5965984915715,2177.556140580543,5472.631992912402
302,10033.793085494795,3306.1104022572094,1602.4815970616123,2629.725784029916,2170.1868408410614,5640.290885874547
303,11115.779867966996,3414.153230517934,1661.7831274795794,2763.678666114415,2226.5196766861372,6186.574799707146
304,12343.803690743302,3929.6100503555717,1885.4520403522188,2997.3975445922583,2404.371116428373,6849.880074375857
305,13586.447148331346,4268.687403332358,2031.6313599647087,3269.3002639463157,2664.7982253331684,7527.420150470356
306,12999.9098045838,4209.480151610806,2004.7604129362026,3238.5361482285016,2653.7729586551877,7378.574577340051
307,11130.917286716123,3768.4047266560665,1783.3182746780017,2866.620527443708,2451.2218529652214,6411.877938205612
308,10578.792534973356,3589.9734432011173,1682.8609747401342,2691.4511307026983,2329.442350078093,6130.02168239851
309,8649.428811452091,3034.9741188140147,1428.1848587970007,2195.6858997755926,2046.8578361712573,5068.135175536301
310,7683.15195178277,2681.4971638278,1287.3862158747913,1960.3892106320727,1837.0535663061373,4556.247874421155
311,7055.627601783842,2446.8906371612206,1167.256610058191,1628.050433381659,1665.365581807161,4167.592232818787
312,6816.8809859917865,2332.84072020815,1122.0154783623584,1680.6348363735267,1575.7136854357097,3968.1742560027237
313,6059.570872058011,2147.617011934157,1031.553058095962,1405.3674088026244,1432.5444786117573,3503.573163860988
314,5772.009311517276,2128.727170588523,1010.464969494707,1353.3567964578529,1384.8858604968163,3343.8788143827805
315,5571.80393592434,2099.403934200848,988.5044737897988,1441.5483031548683,1362.2657538711976,3231.2091114374243
316,5417.018778157995,2122.8739904905133,1003.2988997595387,1317.9819137692857,1366.1595415780243,3136.5369837364487
317,5648.245096410774,1965.5627487951642,975.7786660047575,1411.7291357632269,1434.8452307508524,3261.3547893289606
318,5961.922920720931,2116.3605475116556,1052.3783443070818,1512.594225261735,1536.4552516210983,3431.2930655457194
319,6414.011827582865,2350.629320575511,1146.505698103284,1669.9570143675269,1680.937339778206,3762.8505516005225
320,6515.893329549488,2610.831273183374,1274.855594937462,1848.993493568371,1826.9291446668813,3961.5945064123334
321,7039.777211301284,2796.148366460618,1362.1885510531629,1996.066362955396,1955.3904957254645,4287.2034245113455
322,7487.521817037832,2912.3993169098376,1459.1317028142607,2115.3767664287016,1936.9687895474838,4522.65811907319
323,8054.455207693006,3072.3556054285445,1527.417157984557,2246.859477075289,1984.9257974290772,4833.827062494514
324,8591.536608976052,3240.210253525036,1598.3514561006955,2369.814764297872,2152.4582363107584,5119.802578507686
325,8503.585486449032,3070.0564776485435,1551.665615889585,2293.2068007730823,2053.542484962067,5168.811935242113
326,8800.66703608903,3347.2114973850476,1648.5530179861566,2445.149752682638,2022.8011978319596,5145.630237026824
327,8694.520521904144,3318.0662886709088,1581.401977592216,2417.342532202867,1958.9902414127644,5098.345083525259
328,8969.581733159124,3463.993318788488,1643.4970730759783,2458.599990797677,2062.532170018729,5282.034689046101
329,8828.726588423524,3484.8418080242245,1652.069003691754,2459.4496693474352,2115.2210454243186,5229.756513533424
330,10077.19927483837,3709.6721703617204,1816.8189371552749,2758.5512926902356,2303.964520430519,6006.692118886458
331,10058.78893670538,3616.238403516404,1790.7434339585564,2728.1709602257315,2313.017614573239,6004.293853804037
332,9557.388566089776,3465.6481078156908,1703.2602519328852,2570.130141907307,2180.229127004348,5687.922236950848
333,9006.813568841617,3272.8725359928044,1619.6357060080413,2437.848884517452,2061.486534125246,5415.626108177226
334,8362.488915334774,3027.0290603838193,1533.009109091905,2234.5952798563503,1864.1863919045438,5028.623425004898
335,7582.516794178744,2689.3096923985363,1370.7528695268957,1999.6444587860829,1677.5504779262797,4526.178523961273
336,6853.224711886584,2487.253627195267,1204.4195088033073,1823.5825939937902,1522.3738393105637,3983.202592439558
337,6268.055724248439,2290.1629097453583,1120.7080885413218,1682.8440216986119,1421.3694127859933,3554.5400965805034
338,6043.580486208806,2281.669319784049,1112.329694626668,1646.3189707922654,1386.1208802956653,3454.728201280087
339,5917.40779411622,2289.140240722624,1101.8303069526767,1645.8035354489402,1369.0873933097566,3428.3914919814765
340,5891.819934117088,2344.2717418752845,1131.360139127005,1674.6868548205462,1385.6036879097678,3440.5207611169535
341,6170.778839563568,2477.5303600587426,1175.4301230756323,1747.5393686248187,1470.6252743262444,3760.476250946907
342,6494.218688396819,2640.4786234373883,1226.230165842041,1832.0807555098463,1612.9969304165124,4005.9900581211036
343,6878.825926806806,2782.1832809784205,1321.9695548852349,1924.1628311716818,1765.071533898697,4302.448923853439
344,7067.296943266228,2846.6458616451637,1372.0237504119623,1988.8056695284163,1813.342952246534,4411.478507903512
345,7589.948560265513,2998.276586216217,1411.954153182357,2121.140076482869,1865.4962548983021,4689.353504650185
346,7935.473140483815,3030.7997508916487,1444.2985708374217,2201.099338901473,1899.4035168775313,4894.517202548355
347,8514.425622581997,3164.208577068757,1516.1444814423267,2302.207866416523,1985.8802845115338,5117.569015802729
348,9093.55129518949,3275.848957415342,1575.836282565299,2419.7784488581497,2025.7630554436166,5373.029015752917
349,9130.277140786273,3128.4120829196368,1507.5249207922657,2354.8021815836737,1930.3184369333908,5372.661761968114
350,9368.345741230312,3037.315133273603,1480.0225913631953,2308.851395793329,1871.9020086769974,5474.059305171669
351,9492.455677821288,3001.8256335523365,1447.4332464611248,2301.2760611727417,1836.5968922714142,5526.251976943177
352,9905.469762997145,3135.2672345465962,1517.316729811429,2432.9463972903154,1962.7029826303963,5813.850844229595
353,9670.663519413358,3269.6535895241523,1572.9192141996775,2436.0309877493255,2051.2672091688123,5647.583973368403
354,11089.571871870856,3637.779816323424,1765.07689484393,2806.2179393854067,2306.189692332445,6461.703488002464
355,11057.962281928207,3632.8245330410464,1793.3560623420253,2821.6138788724725,2279.114915355146,6422.682040739736
356,10464.370306490157,3435.772472623711,1706.950154864161,2697.8251217396114,2198.705091125921,6096.385879149263
357,10021.84788885107,3338.460584747956,1661.7397809107867,2560.79120070203,2123.522267994257,5918.353320534923
358,9272.121799198712,3073.2283309279146,1562.5323719263351,2358.8733412166685,1988.3531307384833,5463.92071626109
359,8358.293547868472,2753.7273211448337,1403.424022868134,2017.224155180137,1755.2207345215797,4815.329572521184
360,6773.458121432204,2135.760244805864,1115.5661693713791,1657.0406634217197,1507.6029583270165,3939.7092957599175
361,6449.3369267644175,2073.691132055318,1069.1040574007611,1596.8814168743793,1392.594659115881,3784.1551824646895
362,6092.341693957956,2068.531325341656,1056.4284343319782,1567.1492441483633,1356.2161253558443,3683.4660451937953
363,6052.681263996885,2065.9747656453583,1041.4967718232028,1547.2866643333177,1353.7493432904585,3686.7462823032056
364,5997.83839155504,2093.8837386790683,1068.3862283639687,1558.8338884417662,1305.2374061474272,3659.588036508748
365,6478.810234228772,2193.869421475898,1131.2766286172296,1639.492271445217,1453.1693350015976,3880.187868686655
366,6838.307543147256,2420.7199416933922,1241.8369301529428,1819.1447716947052,1677.584830550099,4243.801494443389
367,8224.33649609838,2777.187809345536,1422.9323846043349,2114.994916743785,1930.4897147299932,4973.807195304245
368,8846.759221112226,2887.302010265992,1475.6096371864921,2258.8895609456754,2053.8843411613893,5335.0549165118555
369,9032.133851566394,2953.371998251382,1499.7518731710247,2349.4315118551713,2111.560623768362,5475.857285303019
370,8975.152836119003,2998.710532016406,1500.3548780913804,2334.1522093852227,2074.650206477873,5378.38543158862
371,9667.75048183252,2978.2089809816757,1528.1874549648644,2369.316053402512,2153.8275974169505,5593.229072561929
372,10023.835854961044,3294.6980061740824,1657.8735877271224,2559.539189602313,2211.1865706518843,5719.896136931624
373,9946.197573996442,3168.3984016332006,1580.3593503231887,2509.15356249333,2169.8670002159374,5787.07333302941
374,10177.599352142328,3218.282314596372,1590.87884489928,2508.1434902389533,2154.1526586962095,5882.811113577816
375,11114.893130436823,3422.0084324706086,1695.4838476198047,2694.4993650459173,2274.159153529177,6316.400651642574
376,12176.69908600664,3686.5249162197897,1821.8582198287545,2898.7283480658643,2449.8973817205133,6853.985067296497
377,13008.332982783251,4035.285267569325,1971.3179632901608,3120.6511483075365,2650.782357965488,7286.434221688973
378,12561.802282523513,3948.8298852449493,1943.1166643160605,3061.824103547728,2672.940050367069,7169.509269958423
379,10556.48695855084,3553.1081192072293,1720.1051314957526,2688.7894070892535,2460.81757849364,6145.77130913297
380,9881.79990136346,3082.72888401646,1544.0651747287616,2394.5524522936525,2358.7215409605155,5679.150307766331
381,9033.395565253102,2917.2767161771585,1474.844652718853,2232.564828219742,2220.538116172734,5320.9281343014845
382,8173.483072338384,2629.7843461130624,1357.7906069808541,1997.1506969177917,1866.2974486014416,4806.117000949802
383,7441.995484491607,2356.186120765887,1236.6314696242875,1802.213947979942,1711.0947370134845,4355.76473288975
384,6266.163912857518,2139.810695770775,1107.852347339211,1576.509699519436,1528.90705490149,3713.8398914360714
385,5833.011750117594,2052.1195729923115,1067.709551864061,1484.082059922976,1423.6675548784756,3451.2930388159516
386,5594.569497645008,2015.5696164599392,1046.859442710719,1430.5810442374222,1401.7691960032425,3332.4979817101216
387,5541.644127152325,2044.2865353519571,1048.0408194068214,1431.8745229504998,1401.3714840345583,3326.267206198427
388,5511.935333044645,2127.933421276509,1102.4436059568402,1452.297307159788,1432.069482227283,3336.8489429553074
389,5982.2572597176095,2330.072882780265,1212.6954893705265,1604.2038594287287,1563.6880695881255,3648.0291218025127
390,7536.247159796028,2874.0930741719567,1468.6374340904727,2018.6325796444416,1884.5237737058512,4582.953896778824
391,9865.139218823986,3578.479378698345,1830.5645826321006,2601.728216093874,2297.6885653392483,5897.977215942967
392,10284.505104544842,3668.1758887089495,1899.2531685174376,2719.9981065096817,2392.157377425911,6206.746807480588
393,10266.823176984957,3632.7010552268257,1898.0641760345686,2695.402800411778,2418.2353300635805,6160.647205263782
