,0,1,2,3,4,5
264,5895.368771532011,2271.1090998907966,1088.9552752330865,1601.1929998692092,1496.3307748867564,3360.8906112909335
265,5451.069944914529,2179.930179430479,1032.2586510369615,1491.316033769187,1424.4928697580192,2972.741132174348
266,5191.820963904127,2137.880088869203,993.4691312277573,1438.7706929134508,1339.9804503440328,2854.6174663021247
267,5102.720419271797,1840.420999908195,895.0952148991898,1425.4968023932204,1324.8770639653997,2817.457851155997
268,5037.545128483009,1869.9871599686367,908.0147943231733,1425.9861022083803,1336.558360324393,2770.0579632716026
269,5479.669453225991,2015.3590875679117,972.1629295433427,1548.284430307269,1406.1237117522035,3025.167354719891
270,6697.599615306972,2478.776509274669,1187.2574119474432,1767.9518148843629,1531.4246389646955,3908.6535924104865
271,8962.468448134307,3103.396536386684,1481.0328155513585,2274.543302674169,1927.0176445992577,5275.209429339597
272,9608.704657553262,3285.642774303318,1553.1666806352162,2398.5616679883474,2042.4941380112145,5593.737508105081
273,9715.533992953959,3293.1294348369547,1545.4876402891218,2447.066757741137,2055.2444063807197,5572.031901976098
274,9539.537220135337,3249.9348848941036,1536.813606499305,2453.2804920673566,2053.1307883519576,5407.571571396102
275,9929.32789131465,3357.56199648414,1610.254336521893,2560.5567639618184,2072.834321845553,5605.546580704776
276,10283.938008324816,3383.2586728309066,1651.857165738952,2676.751962720756,2196.393209204022,5699.150110277908
277,10490.786724819614,3630.410619618434,1665.8023727213495,2752.1429243351085,2196.5351797566827,5720.985021598021
278,10760.435262209912,3606.8844535162534,1639.2525735370457,2746.129065356583,2197.4648209031525,5684.9771600196655
279,11586.775996964227,3759.627342209026,1702.7641549105128,2888.043290662402,2235.815843121522,6305.700092207139
280,12611.383894764724,3985.201070164076,1837.947447937011,3118.147942823131,2447.1927222848553,6914.943656291138
281,13669.68085976767,4310.858114617473,1978.952397044899,3368.962313867517,2634.572512460268,7539.404355542802
282,13170.36016655534,4284.4870758824345,1979.4437173110423,3357.239841435221,2624.4542439995803,7341.1408502992335
283,11410.582026406928,3901.557602363019,1797.933621440714,2984.1074299470215,2472.74844615435,6451.913234703812
284,10824.930679924493,3719.297994581983,1705.242950816591,2829.5457027448933,2373.1608845407386,6111.0408384259845
285,8770.688323363072,3048.748204739747,1427.33085280978,2263.216731102591,2090.028501206821,4965.48337564382
286,7710.541459573984,2702.2476737247603,1286.4301314702952,1859.2346663933647,1875.2839046941383,4340.68269932926
287,6950.845115690937,2458.7459354156017,1165.6583296574004,1641.7315438662376,1661.7904824772404,3859.9863793624663
288,6215.8741773709235,2001.510597847636,998.3885547493287,1477.5533132724984,1525.947939369609,3441.059696326503
289,5570.757591295129,1886.290111152711,938.0042001163349,1379.0140696231879,1420.1213492722861,3159.1730390467037
290,5298.124870805058,1858.327893935981,914.4907697298809,1320.0729793503965,1363.3588763785133,3013.15487740606
291,5302.77370466561,1860.5306925820942,898.9678363728672,1304.399128747489,1323.0236211672814,2955.7044243239748
292,5159.798145312501,1861.913164982406,895.0217861040618,1307.3089386496672,1311.0538087165714,2886.143506756719
293,5610.945884879171,1987.8067377762347,951.8293320743469,1427.9721056074472,1408.1642843216644,3125.76091778397
294,6682.6971978749325,2632.3259899751993,1176.5924949369946,1699.6667776330376,1578.8441321325768,3792.229894916428
295,8745.365421043234,3219.599197774876,1439.3914132970044,2317.219772280305,1910.4456831430525,4902.86723506435
296,9485.723754694936,3420.399412159678,1548.49289455787,2500.1942199107866,2049.2218344152293,5251.988141507209
297,9622.824647300686,3485.103165277611,1572.5913943605078,2590.644430633729,2134.012478220973,5283.109526284533
298,9449.46909098048,3499.7168667330907,1573.6022244383712,2555.3187808893863,2136.4917621499735,5124.359410827069
299,9654.270867746698,3565.82618111423,1604.2012317380725,2625.546051813957,2208.6303889819314,5288.402096793377
300,9953.693484615555,3645.745278288039,1664.7291627682748,2694.8124186015507,2215.0476655664434,5482.604574709497
301,9944.911109386123,3636.993576414203,1683.5830604344912,2664.4959366691724,2209.020303114521,5496.883425365839
302,10218.172174339092,3374.5830150938,1643.4468447783333,2554.3843223728536,2191.4968047496086,5692.477306265128
303,11044.153287142992,3610.8622260272687,1777.0288743895749,2732.989237004001,2324.9755575906775,6280.549353108119
304,12271.848036639105,3848.105986477963,1935.8179889583205,2973.285896813517,2473.6674547164657,6968.813470173458
305,13522.338278540921,4181.222779050966,2077.8819953782327,3238.634743860702,2735.6297968016256,7654.684986191974
306,13106.53907080585,4426.829981471666,2119.7716718744027,3197.049745347811,2857.1218580591085,7489.22591080489
307,11241.563350700078,3637.570891191203,1803.1231909407925,2833.793402795307,2643.8077391267643,6545.8766816809475
308,10692.745575698298,3471.7811314124724,1707.0277490842714,2663.5958165968004,2565.1717316455533,6236.686588985257
309,8765.55468124862,2946.083369396498,1463.0608759454842,2164.7400777590383,2053.080910264059,5188.583844796059
310,7630.739259419099,2599.7899413826194,1322.2797642605283,1931.6726258953572,1845.5357776781775,4668.154533172999
311,7033.262304342027,2365.9714826866493,1203.190303726598,1715.5842407207042,1691.582437848463,4275.328392921194
312,6810.000854047124,2268.181367821642,1173.643854607366,1651.425886006893,1620.7969708127857,4078.7319456737905
313,6056.906713078277,2095.6368670779375,1083.6739913396814,1490.0674877077772,1474.472226941134,3616.5512846949887
314,5768.893827320828,2058.1527447051503,1058.3456380909417,1432.1214676458194,1423.0915178941266,3452.3008570347474
315,5579.1027914143215,2029.2231100114755,1042.224689433563,1406.406834126371,1392.6843405370796,3368.5755764361943
316,5423.850805444804,2058.794254783708,1060.388566188923,1408.7541657874608,1384.7838567859105,3280.237636001264
317,5652.549072400971,2172.8644813018764,1107.385167375583,1497.6517017698422,1438.2133441715164,3409.33156937572
318,5960.962914255685,2324.4149304148023,1183.5022276699763,1603.9359649841422,1527.7886821337374,3587.588537080503
319,6409.436008206926,2570.9142339088075,1278.221524737307,1761.53623231073,1681.198099163906,3922.2806054837843
320,6626.588982780039,2797.667275636876,1381.2588173131762,1923.6967390024279,1810.6167698781092,4101.787163578589
321,7152.516423020534,2966.514496597066,1464.5319238578559,2071.116190017393,1931.6248839262378,4432.742237924253
322,7596.772415411597,3078.0173960843968,1557.689774206589,2183.3980430508327,1978.180550576644,4662.2192066644775
323,8162.0713793044215,3224.133502081275,1628.1126691708516,2317.2512986962993,2012.524050868427,4971.587613241657
324,8695.611986363008,3391.994881705733,1691.126256587878,2434.9066305192455,2081.1312893402915,5249.833881853465
325,8609.61279387152,3231.9626930314785,1635.5538917135611,2348.1706478710867,1951.5097259307652,5142.753089310003
326,8729.855832879559,3153.046072456015,1627.8407223227646,2354.169618440263,1918.8023636562616,5115.7732793028335
327,8634.373510850519,3153.700244859464,1564.6816773508317,2338.2325136185054,1967.4950565253628,5067.373927062768
328,8910.13567787563,3303.2364281336204,1633.0682809415594,2393.7067969916015,2075.091579784349,5262.479661227557
329,8767.29179345547,3329.828297280146,1643.094093703587,2400.8602242244156,2192.8128698974733,5217.196013454523
330,10023.298608223464,3571.9319860576425,1805.9074655054637,2708.554359042617,2374.4714967559094,5999.030869667468
331,10011.484775649675,3516.487555389036,1795.6399203764017,2695.727114301936,2319.0963203897973,6017.979080790472
332,9514.2970552186,3373.4195150630003,1711.1826303017344,2547.940999403917,2103.228136705265,5691.615302274745
333,8961.629786840764,3167.3437300538926,1626.1419802637822,2412.7363023399403,1970.3522738899337,5441.017825464377
334,8310.002974041856,2958.56886271084,1546.2715999914094,2220.438388759012,1826.816227844402,5065.22209272557
335,7547.770895817703,2643.8718721138366,1408.74708067731,1995.654763962267,1638.2425122360419,4546.459092956653
336,6811.169181949126,2408.7893070005935,1223.1108123924214,1807.1289503669568,1485.4807693055554,4005.2253970117044
337,6213.142473935699,2189.0868568818332,1129.722893450758,1656.6727393900144,1464.1562092191339,3677.2584465343216
338,5983.6366139999345,2152.4570393969775,1111.5802732728312,1610.787935322404,1415.6730259095145,3573.122580120974
339,5844.305270178056,2159.534701941701,1098.6070839924241,1599.2819380869885,1453.5076932404922,3538.9750283234966
340,5809.963043968959,2201.452979467129,1125.4677944731422,1617.8125991733154,1466.3142798032513,3551.1221937434375
341,6084.445776812727,2312.6894954167196,1174.2156305758217,1688.5775021595591,1546.4539839769145,3743.2415044509266
342,6398.86764798357,2477.960812881125,1212.893095877081,1779.054968179004,1684.3291802827262,3982.6663983948106
343,6935.951089208885,2590.6749155340585,1289.2990028318802,1866.1900405764538,1813.2365971354373,4279.306486634029
344,6964.1738686803055,2637.0974661831965,1332.004735383696,1920.8897429393646,1861.2909479800305,4399.033935413398
345,7639.77829383373,3093.4975471444295,1449.6250818585054,2029.1384353856133,1910.690373793871,4668.281387330555
346,7965.6133206353015,3098.1616559135446,1468.4864893168624,2242.6287756369034,1923.587131382786,4862.354775284482
347,8539.788600692187,3233.0066124102136,1537.4761313828535,2350.746656891118,2007.2112771279844,5090.477534165324
348,9141.005909404577,3375.8933453278623,1618.7060616649887,2490.139664446722,2061.189827449282,5359.0303184517925
349,9237.791352353897,3330.4135685086303,1607.8148896968382,2469.9479180460694,2018.8720212990884,5400.681038146218
350,9527.740489269669,3329.6290958598543,1623.0874999192647,2463.73808848343,1987.2482467045977,5527.632509300422
351,9690.049814296066,3375.488918954531,1613.2023523490934,2476.743187501519,1962.1267069751816,5601.521528993711
352,10118.369528661038,3516.3846466084738,1686.6226185120295,2609.911960558693,2098.378337451265,5894.249387250535
353,9881.482124343898,3337.9516620383847,1660.1133826361379,2621.2353864533047,2190.6017578375076,5727.84927402495
354,11144.204276457252,3707.4977333011407,1849.8073972224665,2863.4296410313555,2441.220187126277,6549.3985369716365
355,11096.707727629324,3673.027745759965,1862.7123079397047,2874.194537510426,2406.9851609783404,6497.566772184196
356,10512.704731778911,3500.802761612128,1788.9320019607517,2742.61714081878,2341.3385919175535,6164.386596514759
357,10063.968176265304,3369.3920425184324,1725.9179034998622,2578.885530483214,2180.4320888367592,5968.15593354792
358,9287.829531396335,3075.066446540636,1610.3078398145446,2353.228597959558,2044.4631136294802,5499.9006545078755
359,8358.848546177478,2708.508250964457,1436.1179570432535,2098.1311286927894,1764.9014707524566,4917.911670343034
360,6756.080190075333,2284.1333342683274,1199.8586841990132,1709.8976004006154,1502.4736072742367,4022.3608567751985
361,6418.190073446502,2190.9402172019895,1137.8550463389363,1632.46469074191,1426.4340991369831,3839.0571804907026
362,6188.338487507058,2164.6523032056866,1108.9427057696198,1590.4246298694054,1393.8885650435225,3719.4236575295604
363,6153.143462359691,2166.9501929646194,1105.03686679574,1581.6855036664683,1407.4113109129312,3719.6313727557517
364,6092.548308322672,2181.5842055077646,1126.7828045563729,1576.6937420574197,1348.0333671394992,3700.8479493681534
365,6438.094212629836,2280.385235419306,1193.7661519354301,1666.076291667869,1418.0361413612886,3937.7624067959287
366,6901.638784952156,2456.4448971886336,1264.9802111866788,1821.9553198148562,1671.2937481097497,4279.068953521256
367,8295.361640998537,2807.708360039072,1443.6040783174242,2117.3290805674606,1911.9470100069893,4981.157758013757
368,8764.538694242778,2982.71070796788,1529.9311140475447,2282.0720226803223,1938.6914260666363,5366.767701967499
369,9110.905542470284,3016.76943755798,1537.1269504862048,2368.713756024294,1990.1466689531212,5513.252415325371
370,9056.98793627006,3065.443123110034,1538.1223694537048,2358.6438048169493,1982.6053903479299,5413.459005641049
371,9588.175994895395,3091.2352567836915,1586.7210494740266,2411.126717420821,2070.106220802139,5638.519668888001
372,9944.748380687915,3114.8440926894464,1635.3047016042924,2465.993521863258,2125.4347630098864,5791.150304705533
373,9862.73735884363,2956.1284395273206,1542.123200432573,2391.891974459399,2228.3794034232587,5698.651132940213
374,10059.905882831925,2965.323209381334,1522.5272400861547,2373.5810865612566,2169.2161064630936,5775.195574445594
375,10947.213519730416,3376.56717261845,1658.0024031335588,2663.267522557887,2243.467261611113,6184.624030967044
376,12014.112910431837,3655.1938509261354,1795.983298516786,2881.087277766741,2406.8597173269372,6720.922945867328
377,12842.656470425083,4007.2526457195436,1953.2858717938395,3104.6275945819507,2600.2566777566176,7149.381303477352
378,12396.568928403995,3641.064501611345,1843.0199035934688,3052.8338078228217,2621.402400302202,7050.815920472167
379,10400.904467677396,3242.096452637864,1618.4359579304964,2558.5209648682335,2384.999951495234,6037.933965415641
380,9722.328931547096,3074.4113535021825,1525.9780202289905,2398.4021137529307,2129.2346837478226,5695.606015890633
381,9031.327444944221,2896.8125830207678,1445.2323636159936,2230.3009474777214,1972.511250926828,5339.747335967375
382,8158.897653953718,2601.1925114725773,1332.1523345288872,1996.3649342674369,1811.6767489359468,4830.9629054670595
383,7422.393273864957,2342.7446120992054,1209.1776445183327,1799.0242002801801,1651.126110524509,4380.4304356190705
384,6248.4942240273485,2117.529006964107,1079.3002035426246,1573.701681947815,1466.8199206326901,3740.1342551264243
385,5808.3309453815145,2016.8793881122588,1030.5554816121264,1474.7712220839644,1342.7354245016122,3466.276473228929
386,5553.1089512591025,1957.4198284010824,992.3543680656912,1407.5623691465678,1300.512799982185,3324.6557709914514
387,5483.067507883353,1964.2561156374027,979.2118705362229,1399.91168787103,1288.05168187166,3290.3258394981785
388,5430.174422110332,2001.9388600271593,1006.4152092431807,1400.7150120629294,1291.5400054274523,3268.92757720196
389,5875.460562233411,2164.3702662712712,1087.6968062696742,1532.6781879883017,1393.2120721402002,3549.710232271208
390,7405.989024876593,2657.9188367461957,1317.5493100440135,1930.0999467822626,1686.7691315554212,4451.071412521727
391,9712.21217975854,3330.343773869099,1643.184433181966,2486.4954415998927,2064.781408481168,5728.601182679181
392,10102.07841864305,3386.16791659255,1688.3460984627256,2588.4672553368123,2138.5807570723264,6009.273707778655
