,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
341,139235.50426060485,81628.8528328067,13964.134308603881,41250.46413838909,84373.95650817224,74712.93298550407,118247.57717352563,9262.515838708177,58493.72492114201,51699.25638110754,329931.97986820625,61576.78208651901,0.0,21621.423800279623,150948.78228964773,0.0,0.0,0.0,0.0,0.0,162978.76034311007,96175.95717048498,29678.601104425004
342,141609.47949328827,83020.63056885554,14202.223789950845,41953.787480529914,80702.72325386955,71462.06488053018,113102.45354147069,9175.560941439531,57944.59594474419,51213.91270064678,326834.6354841687,60998.70990249196,0.0,20985.90195476278,146511.9214434163,0.0,0.0,0.0,0.0,0.0,141338.04432498058,93016.7665493977,28703.717557491465
343,136573.56924029917,80068.25445542498,13697.164914973137,40461.82868454451,66054.57318964147,58491.16367591168,92573.5092220061,8765.684463911894,55356.18450819305,48926.163943691136,312234.7837714228,58273.86980735973,0.0,18531.44283238781,129376.24993886774,0.0,0.0,0.0,0.0,0.0,110278.9487406636,79350.33580636818,24486.441655317274
344,157101.39071553407,92102.9903302904,15755.93044080266,46543.48270016485,112641.1717521049,99743.48323595017,157863.23411754766,10178.907868369524,64280.83333060129,56814.150359380394,362573.97929325444,67668.91442927455,0.0,26115.90164734047,182326.7324333778,0.0,0.0,0.0,0.0,0.0,244826.67367035025,124834.36943642722,38522.19997206465
345,155790.12943176515,91334.24420532366,15624.422110528294,46155.003218229496,111608.96620969134,98829.46774219837,156416.62891391866,10134.06277584655,63997.6320328351,56563.84493738146,360976.5914538031,67370.78630317765,0.0,26084.013661077763,182104.10820934485,0.0,0.0,0.0,0.0,0.0,244628.9680489255,122896.8561995872,37924.309561795206
346,145922.54961751265,85549.23107414707,14634.787961114887,43231.594785717476,84865.17129738463,75147.90248494149,118936.0000127526,9255.926411668648,58452.112022513815,51662.477121146905,329697.26364777464,61532.97587663459,0.0,22363.317889639042,156128.27511172742,0.0,0.0,0.0,0.0,0.0,156953.4526402994,97180.58835957006,29988.616717423447
347,132124.27209106114,77459.78886230443,13250.938334326294,39143.66221924296,70213.61181952425,62173.98225285559,98402.27750202749,8785.441015806062,55480.94913283838,49036.436256243076,312938.51463626756,58405.21046166494,0.0,18732.790596986,130781.94829451657,0.0,0.0,0.0,0.0,0.0,112734.79448021289,82541.4824148538,25471.18638825608
348,127220.18330686208,74584.69501486779,12759.100029092753,37690.75737576679,57164.76677042202,50619.261743839605,80114.71134030978,8361.257210672418,52802.18547450264,46668.83034050771,297829.0341136096,55585.2559063173,0.0,16886.15290541042,117889.74871282691,0.0,0.0,0.0,0.0,0.0,94221.07061485063,70996.82862885551,21908.66219111213
349,144694.553951268,84829.30063649382,14511.630462566756,42867.783906721335,93693.05284703369,82964.97009583411,131308.0120413667,9633.838422264522,60838.6646154726,53771.8143968412,343158.537025663,64045.317656077736,0.0,22522.168021123685,157237.27857679283,0.0,0.0,0.0,0.0,0.0,184568.66184162954,105312.58358882305,32498.040586886662
350,162678.28231601926,95372.52467886047,16315.245133899474,48195.71478127915,130612.91104203067,115657.41460493986,183050.0893579102,10828.49820284334,68383.06203366641,60439.87557588216,385712.4687585623,71987.36129273297,0.0,28617.505679142287,199791.54353275013,0.0,0.0,0.0,0.0,0.0,270709.6637053303,142163.18228323566,43869.6375149217
351,167086.44865995104,97956.87673519981,16757.346645351012,49501.69567065106,142337.62355048687,126039.618974291,199481.92335690954,11034.258410299573,69682.45856742073,61588.337819137356,393041.6732432043,73355.24575061006,0.0,31323.99275440984,218686.734342942,0.0,0.0,0.0,0.0,0.0,296097.4402354122,153445.25087230877,47351.13146766002
352,159862.4965725168,93721.72906257233,16032.845824073112,47361.49890041923,121687.03239591797,107753.57080381188,170540.73732882162,10343.541665469753,65320.51242081777,57733.06321561655,368438.2558652311,68763.39239019222,0.0,28535.990285760796,199222.448292656,0.0,0.0,0.0,0.0,0.0,245281.60554933076,132220.76946082874,40801.543233846125
353,161197.7092469219,94504.51704095687,16166.756274679485,47757.07431658307,127154.37549186361,112594.88979892834,178203.05519830965,10605.230604496872,66973.10455462972,59193.694839513446,377759.64880709397,70503.08850013946,0.0,28718.634873098592,200497.57144389264,0.0,0.0,0.0,0.0,0.0,277873.23824059597,138181.05038196393,42640.805406356856
354,157270.34800129457,92202.04401266554,15772.875416463185,46593.538657473975,121853.34665416661,107900.84167441352,170773.82178878065,10464.572351433231,66084.83345141502,58408.602839252955,372749.3841310378,69567.99886052182,0.0,27546.844784630714,192316.78332433238,0.0,0.0,0.0,0.0,0.0,265932.02892177546,132683.12420817406,40944.219662746895
355,158629.503534893,92998.86884278464,15909.187131770563,46996.20748030711,123661.02128686791,109501.5331588709,173307.22373508228,10497.859760730158,66295.04680992987,58594.39839819957,373935.08583943563,69789.29203660857,0.0,28020.561481655368,195624.0104166213,0.0,0.0,0.0,0.0,0.0,273100.1014203461,134376.8692292475,41466.88649479035
356,163709.85772261224,95977.30086362665,16418.703354585454,48501.33341311937,136366.2807524428,120752.00947051568,191113.2649750675,10823.519620865209,68351.62178462422,60412.08733880016,385535.13104194356,71954.26390721636,0.0,30639.741250799878,213909.67006614595,0.0,0.0,0.0,0.0,0.0,296438.1733990156,146936.82278542043,45342.718484930985
357,150488.31204382115,88225.97614104555,15092.695016364363,44584.26571710817,105994.60910918441,93857.9682041124,148548.27531291594,9855.808003957287,62240.424987977225,55010.750179793875,351065.1214605702,65520.96129326448,0.0,25632.799366727922,178953.9804049534,0.0,0.0,0.0,0.0,0.0,229410.0526350727,117026.30882712422,36112.73795015932
358,143772.75408746477,84288.88197084329,14419.181793154761,42594.687813691664,91871.88706903155,81352.3322350721,128755.70265832581,9460.356018817767,59743.10568066723,52803.51254348044,336979.07198202045,62892.01456446583,0.0,23404.17622756643,163394.97040883056,0.0,0.0,0.0,0.0,0.0,184391.21991195527,102839.02784706723,31734.734701206744
359,142888.61986315908,83770.54533778729,14330.510666342669,42332.750692790505,85246.34115690357,75485.42746716243,119470.19817347676,9288.658271381619,58658.81702918239,51845.17184864843,330863.17661007575,61750.575784470566,0.0,22450.264526827006,156735.28828204106,0.0,0.0,0.0,0.0,0.0,169468.10359483433,96794.47241999654,29869.466554661365
360,125437.1442952872,73539.36228997185,12580.27641389968,37162.50714824829,53892.254209252125,47721.45984150467,75528.38283749993,8395.249660984267,53016.8512383794,46858.56112578207,299039.8494716888,55811.23616285756,0.0,15869.115762827392,110789.35978218372,0.0,0.0,0.0,0.0,0.0,106088.44887378141,67727.57494391946,20899.814669559575
361,140429.05423917787,82328.58898176467,14083.837198275109,41604.070000988264,82673.84677000281,73207.48995316798,115864.92421060358,9223.009977177095,58244.24140743887,51478.75217907241,328524.77610863163,61314.14892410392,0.0,21575.113144757303,150625.46699262093,0.0,0.0,0.0,0.0,0.0,151870.71818892672,94995.18623084949,29314.23114394705
362,165901.82218095547,97262.3721185125,16638.538706628282,49150.73351951948,130295.74755610753,115376.5671106431,182605.59421592063,10660.891297846225,67324.60746619194,59504.368149651586,379742.28970913106,70873.11824635965,0.0,29137.48849554969,203421.77499545444,0.0,0.0,0.0,0.0,0.0,285015.33512950834,141593.1449118824,43693.7316829785
363,165613.52845537392,97093.355701162,16609.625303213492,49065.32247402805,142787.18359578238,126437.70329944494,200111.96831805896,11052.136583091798,69795.36103793862,61688.12585242184,393678.49600804265,73474.09902646967,0.0,31247.70937079892,218154.16609159246,0.0,0.0,0.0,0.0,0.0,317691.74632793106,153196.34500684057,47274.322480142626
364,149668.50567296433,87745.35265385786,15010.47542495708,44341.38662185845,104247.1467355217,92310.59452837982,146099.25904724514,9811.33743567681,61959.5888487056,54762.53518605125,349481.07422177074,65225.32298721949,0.0,25563.334198626366,178469.01315056105,0.0,0.0,0.0,0.0,0.0,205758.04622441824,114957.29424880771,35474.26800241296
