,0,1,2,3,4,5
264,5739.5147412865535,2001.7718049888915,960.187131795959,1461.1158133389226,1282.8199089526784,3231.008404120693
265,5293.961618798323,1913.4820136858912,903.6044972014402,1359.0291233649032,1202.0933892654339,2983.1130587612547
266,5038.710048326943,1879.7608006986006,869.127941891857,1315.1158593417222,1148.4256339022386,2868.9165888079997
267,4952.773386204571,1893.0839405415263,862.7569895496895,1314.3354002113006,1137.5957745543155,2846.0386167288793
268,4898.478534212994,1951.6580705864708,879.1284078684755,1327.1528614278116,1153.922615355124,2813.523544077358
269,5344.911670752251,2118.8902683016395,964.6443914551446,1466.0536872976872,1259.622499002863,3090.5549601208127
270,6722.798853731763,2595.5620124074812,1183.1726878749605,1831.5693533278823,1551.5017400246572,3959.227321488416
271,8979.032613773974,3211.0673983252154,1469.371260393508,2331.1288769819166,1938.0074999524027,5318.473484699647
272,9640.240585757658,3398.3322317073407,1542.0933772295884,2457.713192538804,2038.1992825182247,5497.624805289594
273,9748.192903673904,3407.601690689322,1542.9135105001558,2508.488526326502,2065.3952375710146,5479.9076545107655
274,9573.932113776165,3374.5470240354275,1532.799123996644,2519.793293955689,2063.654873472132,5320.901088710372
275,9972.145602380242,3497.8154644997876,1606.8995091531995,2631.27822569463,2103.997275609627,5520.220807573177
276,10351.587105076578,3556.2232032699185,1660.8458600232912,2754.423933760833,2144.8141958859724,5753.377270923771
277,10395.037532026734,3470.29960147388,1590.9434482293054,2682.084452045258,2091.947803954775,5642.796162479319
278,10674.060388672764,3466.450261550899,1571.8897332196545,2673.280984058024,2068.280248477113,5723.562007962156
279,11505.379181340079,3619.9925216023903,1639.5447814321421,2813.34754933384,2107.7870310491116,6212.1002498983535
280,12531.508311389729,3837.688417600457,1775.9800146840994,3043.337830150151,2314.659206372555,6817.2931873389825
281,13586.275248287848,4166.896276427883,1909.4201458951934,3284.586179924876,2504.0130937980402,7434.093137284173
282,13093.507989679289,4155.994206043239,1921.0641092776164,3281.712660701726,2502.988253082659,7252.099416434861
283,11341.256762444773,3790.6714515524027,1753.8043907115875,2924.5462463907243,2362.0176510725773,6379.130175254503
284,10766.202884453332,3610.043237669007,1657.6791136001684,2768.878114180605,2261.9928331994947,6136.456960401667
285,8713.043167163089,2935.3683263357943,1381.486224089173,2206.955625050134,1978.8499663005807,4998.739949636154
286,7648.298828929395,2594.5847439974714,1240.3430264080125,1930.045221407274,1769.2982572059327,4274.132786072533
287,6894.68050858638,2366.8066295308577,1128.3035827159886,1725.7174252638497,1572.9806701062744,3816.1104259573517
288,6165.823048658483,1941.4941868091878,967.4907853276634,1450.8556261749754,1452.4396741780215,3404.7535077906728
289,5539.950717299311,1846.292272340058,915.5339106243625,1352.8277135988951,1365.7352631408776,3125.2109141946435
290,5294.931118778964,1838.7178408706488,907.402427699152,1311.900521451033,1270.5853496134193,2993.6646431789704
291,5175.535374149668,1860.765094478547,906.4688872907034,1307.490669494273,1181.0939343935065,2950.7576261782056
292,5036.490767874127,1897.5360181226447,923.4248785311131,1314.3161729577837,1186.3432382823298,2891.4410813758673
293,5488.802136773215,2028.175740945239,987.2495799560304,1441.4741139246112,1286.27107694677,3132.2923650464836
294,6575.3784737761325,2387.895410607298,1144.4735679576097,1743.0857281499648,1466.496979603608,3814.6643126666845
295,8655.47891135624,3008.0894812847196,1428.7919900383813,2236.4977890939695,1817.6324971652193,4970.55373170796
296,9401.480872591432,3239.1180474018397,1547.8358340517395,2431.150267159573,1970.5166165678595,5313.600099813609
297,9547.032958047,3309.364195153372,1580.3645655611278,2520.406748796612,2060.0858900424028,5353.854810533175
298,9380.986279888493,3335.9415358108536,1582.290068575976,2490.975446478441,2062.9692906997925,5192.7834840105525
299,9585.47507283669,3404.6690137135893,1619.5496268747504,2556.738850244892,2125.159639117542,5354.929404774293
300,9865.526377395241,3438.608826943323,1654.3750040889659,2601.4267184893306,2144.9831347471795,5518.657103849102
301,9925.081670603624,3597.5945338627143,1661.303997194219,2646.0279857995174,2149.131198111294,5445.9982855128565
302,10112.482091002035,3526.6221456263756,1628.2114570225745,2591.4541505705383,2100.9230566056735,5728.4471943859535
303,11009.4808543473,3577.9753461681366,1660.8131113321665,2698.0267827276566,2169.243236800474,6251.6103792974145
304,12250.22061413087,3784.6659144679825,1812.000093808405,2929.4262888769663,2365.8060490273633,6926.687854624053
305,13504.849215665656,4146.684100340718,1973.9945644354525,3206.828166477825,2643.017730310701,7601.18160385782
306,12932.985211436608,4116.979101287656,1957.3381162329201,3191.952531508804,2649.161719303207,7458.452957910765
307,11081.371137247821,3708.9942834049343,1759.646509586644,2836.7608864752756,2456.090977431479,6504.351647671813
308,10551.286328715278,3565.82114075981,1669.9694224548564,2674.1195571520843,2342.192966749931,6202.587281878561
309,8633.418451190813,3024.694305183886,1421.0023277927592,2188.966442994217,2076.0231634611137,5051.013440663572
310,7675.798744905323,2687.980930492009,1292.9491224489234,1964.8462448353034,1891.8565699779315,4556.558585323589
311,7059.059953227682,2471.2483548910577,1181.9187087871353,1759.5315910727795,1731.0975545786514,4183.10889314258
312,6828.723128907173,2364.731379371873,1143.9603497494202,1697.883620209717,1649.29586815315,3991.3457105639095
313,6073.242605929793,1922.1467157997022,979.5699760732678,1418.3454204603458,1521.3457041080496,3534.5483162273595
314,5786.741186841869,2160.9236260559483,1034.730964691424,1358.9077613696222,1466.2289203446453,3366.4400570578387
315,5575.587898999303,2113.3328377240146,1002.0760680815139,1454.0810809499908,1426.6724580602124,3270.5625954681873
316,5418.043641984882,2135.031047205797,1019.3112479733188,1329.3181865576828,1436.9278841644814,3189.534327640622
317,5650.451084129779,1972.9800460626604,989.5083538662166,1421.0219585049915,1507.0787132649762,3326.725695708894
318,5966.336143976202,2128.1818244209,1065.8265900413396,1543.5409331836609,1444.7336389310608,3501.996695784194
319,6270.235254566063,2448.665644610942,1206.317213965976,1715.1031826939338,1637.0301337850183,3845.5242783400704
320,6543.65773407837,2691.540351785503,1325.3937095327024,1880.266989017358,1724.9701005303777,4020.360749448762
321,7079.773810748134,2869.7352749956294,1414.0122719238334,2029.0557446443995,1841.5272552670635,4351.32190456755
322,7536.395001278541,2985.053991539352,1515.586747002461,2148.6672400241673,1898.6360669711153,4589.143008036706
323,8108.680525119429,3149.2273564679717,1588.5060110163479,2283.154688986835,1934.6200234513071,4904.6107468464215
324,8647.861796877258,3334.6843094652572,1667.1371408323034,2413.1782092175836,2067.001733548079,5210.320141226308
325,8599.876420951954,3230.894133801833,1652.6566403441775,2368.599526571289,1998.092986397026,5171.679806760583
326,8757.86556086024,3221.0425070454257,1693.657174483163,2409.1272402736413,2024.050868958495,5189.666889099144
327,8708.040115109634,3292.2456538509095,1677.6078962925894,2421.2634164906576,2028.0193461646452,5175.0457746881175
328,8993.67150484537,3458.2640584151486,1743.4804686686073,2477.57772731267,2141.6513967125247,5364.712526225656
329,8845.952141228283,3485.7568377217685,1755.529432706846,2490.574989257844,2190.971058323625,5311.4267924545375
330,10097.96042159143,3715.863726670714,1908.2213975989032,2786.726993438258,2358.9472567133535,6082.203600033714
331,10080.123495485675,3626.3733404589852,1875.8235342747553,2754.714935939806,2366.7942569514685,6081.014515877288
332,9565.977672227456,3456.7543272981648,1772.6547962622562,2593.6707836060727,2211.0224932851147,5746.7512491604875
333,9010.142802706754,3258.4795393677678,1688.7817035617543,2453.2327091667717,2074.918717515615,5470.308927710875
334,8355.28254236792,3028.133697368292,1599.5034245891952,2244.952645129741,1880.642458947535,5080.448900784352
335,7585.4352363573325,2673.743722469134,1444.623625430473,2010.9013557339053,1697.5519351911555,4574.865108958841
336,6856.188757580904,2473.8179143482234,1276.6332024932653,1839.7400467012812,1541.5673729088794,4041.9481152615776
337,6270.171399718278,2280.528311648301,1190.8757137008956,1701.7691996173414,1440.3306907987678,3718.9469410588667
338,6048.08196078503,2248.380834474733,1182.396161313749,1665.5340101574707,1402.2957646808384,3615.453106862483
339,5923.669866765374,2262.9740063044746,1177.1872530869462,1670.9673785914697,1389.546457483726,3583.523061531976
340,5898.177009651307,2318.0577993571815,1219.7100478999787,1687.1234085857564,1404.8757159457286,3595.100172441802
341,6192.034409257761,2466.232518173357,1289.0037018655507,1760.8745027057337,1491.2000594401068,3784.2311484970287
342,6497.120224061099,2636.553214896276,1326.7541836162554,1858.3747478939454,1636.8323464915165,4037.1194508387875
343,6883.042569039606,2792.9301908835287,1419.8521640604845,1953.1061707243518,1800.741552821212,4363.741915727988
344,7064.476011625411,2851.2231183204603,1463.0051961444153,2013.165679499201,1851.5589341556702,4464.391778330828
345,7590.360386975484,2999.094966373303,1504.9404713791037,2139.9350813581013,1890.5742146712319,4750.591792706375
346,7940.396074814566,3059.639270618558,1562.9161705868632,2226.967079250192,1906.5204190877057,4950.166456358234
347,8512.260455193662,3196.652489320868,1636.3456723252684,2328.3083046064335,1978.6421155244361,5151.986503635926
348,9092.5876613603,3287.711341885233,1684.4425059826758,2451.09086269838,2023.056886110715,5401.561843065199
349,9150.752591072034,3167.7141739190592,1615.5118978517617,2392.2792826604873,1959.0862207967607,5399.143738788809
350,9409.458678348423,3120.6607463957093,1595.8352389794372,2364.6693508855906,1932.2248996988865,5502.88834252565
351,9556.315749095425,3121.480014655277,1564.850422980059,2365.120647494555,1913.4747785069253,5567.964735954638
352,9984.032976575027,3258.7313372627386,1634.573823781005,2500.4000366225036,2035.2792321753027,5864.090886315983
353,9742.876939283957,3387.45890409746,1683.7809957850243,2506.2432956830457,2115.9415616014267,5706.352387811714
354,11155.074191774504,3735.1955144800077,1866.6173078394984,2881.7655574374294,2440.4046761719756,6529.137254374417
355,11106.602716290006,3711.956934058973,1888.2290421662624,2894.6851613311974,2319.624227080472,6497.1120433992855
356,10507.985410363082,3503.2519426014387,1797.7363675023635,2746.7039658689423,2215.7181546477254,6163.361786896151
357,10056.7533970137,3391.0979177917093,1744.7436043441692,2603.1892717060086,2129.8192272878896,5967.679752909048
358,9287.216704111788,3096.7232096520065,1633.0530908636083,2381.2419589941514,1983.512128304289,5509.352338082678
359,8371.041103927637,2751.72981121021,1473.4340014224026,2131.3623701612596,1743.6368590503043,4948.887161410126
360,6780.535614024963,2338.55820573273,1247.9890915677752,1751.0923845442958,1490.6165081342167,4071.660185692982
361,6447.479627353469,2258.7008080939945,1187.0622881215388,1680.646913842151,1423.9651993661996,3895.8779139263656
362,6223.9202850122965,2243.858789354499,1170.5974232914373,1646.0356535696421,1399.4390121825031,3789.0864670091955
363,6188.256611553588,2255.893704725145,1174.5823007507263,1640.5640217366126,1408.1993613991501,3804.525518361384
364,6141.576827459157,2297.6841833619974,1213.8828695365435,1652.8232177894843,1445.1605076519413,3807.518884746168
365,6501.162733009162,2430.2144281112123,1295.8196288538957,1756.1669934659856,1529.0962238928144,4051.7059157119315
366,7006.747386708896,2672.0927604549724,1406.4388880310012,1939.4222064819714,1709.3846352274008,4416.168385024093
367,8247.605660913632,3049.4177573537418,1602.3953713324026,2246.773550703639,1969.6016625264904,5157.21928482356
368,8871.207316464921,3206.337091152811,1685.626744790046,2401.036693212307,2107.8419619094466,5539.109109437308
369,9215.802952250575,3244.6372136578175,1692.0212938022757,2488.512660922972,2153.3230486651546,5679.11122702933
370,9166.293376466792,3286.4209562428987,1691.971768062193,2478.0208151649585,2127.685357137142,5578.281143060968
371,9691.612330516211,3308.282642979051,1744.5706152477946,2531.8455236933273,2205.690119397475,5795.0513602231385
372,10034.03373893569,3307.548127388607,1780.7349339776038,2571.247331539549,2273.2848779487554,5920.039904228988
373,9934.571841804767,3136.9965446882316,1659.4485953082656,2497.9778702872745,2190.6328821758,5788.958130808719
374,10122.763268260887,3117.1612435650395,1618.9467607187285,2469.248363025688,2131.5844415324186,5846.473534574955
375,11005.71228574666,3241.25006064817,1672.1993880597252,2630.144922886153,2215.2398937132343,6249.238460344822
376,12065.92194717688,3502.5170730169493,1801.4392924902345,2841.7595608488436,2378.9605233227176,6783.11486325025
377,12889.918061567,3845.79218975945,1951.158726365244,3060.3963656438677,2578.6130083269827,7218.888929695899
378,12438.822569596483,3750.117896840029,1907.6166296504912,3003.6213716940433,2591.311660759786,7113.336744632976
379,10430.091000183067,3338.1114502306827,1674.703707389724,2624.2197958508796,2343.6690505904726,6085.7358711861725
380,9751.821690370247,3166.225282067594,1583.1512725892417,2450.5871916949836,2214.6586453372747,5739.40278353186
381,9068.507996739594,2992.684275839427,1511.497035962468,2288.1084855577087,2062.3893774772473,5387.799923044989
382,8194.475605759526,2700.8742504858456,1398.2534274417296,2054.1186055903204,1892.6535009574,4871.461870982792
383,7460.294096391817,2444.4437244647524,1279.3197562407865,1861.934430612343,1727.2383791152722,4418.719008289207
384,6285.248314669423,2225.2840001901486,1154.326532098961,1645.8784629376826,1551.020436564831,3784.0336187944104
385,5848.447145721515,2128.4568555097394,1111.8159614487322,1555.836136049087,1435.5543317898268,3531.9212969474897
386,5596.58480832436,2088.9557475097313,1085.552809594209,1505.079828216987,1388.9974626977883,3434.534067750966
387,5523.349415520613,2102.7657500487776,1083.279275570223,1505.8956761154711,1365.6485362019307,3436.438631368679
388,5469.69929012291,2152.90759064527,1120.1852636830852,1512.4443459196548,1363.804851005525,3432.6952903863175
389,5922.608849679752,2345.044459751113,1224.1654087450154,1651.8968115974217,1472.9973359962967,3709.533296510326
390,7467.246032207988,2873.631310521583,1465.75020775861,2056.349770940366,1771.3054341520992,4622.181338169775
391,9782.817562821756,3578.471341160135,1812.4876457931637,2635.500178494333,2159.633420752524,5887.585005164581
392,10191.146812959065,3662.3352322328765,1874.438383177368,2752.4158549678286,2242.9967275285876,6184.206994379251
393,10152.688327216827,3570.5824651948797,1846.8938624022178,2717.260287959867,2250.8755672073303,6124.741847766097
