,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,122333.87522184486,71720.02536264261,12269.04497643401,36243.120312932144,52472.59783148051,46464.35757672441,73538.77687331621,8409.780262892531,53108.613459978915,46939.66450271642,299557.43134034646,55907.83494043286,0.0,15685.38442661687,109506.64955340269,0.0,0.0,0.0,0.0,0.0,99483.4029066076,66772.56764569465,20605.112318892177
341,129336.55014418271,75825.44605765163,12971.35358410058,38317.760630361765,63223.003322771096,55983.81545541229,88605.14872059293,8705.014837327104,54973.04967632712,48587.53298921058,310073.72403716214,57870.54090185116,0.0,17699.959739910195,123571.29641391517,0.0,0.0,0.0,0.0,0.0,127455.99164323219,77121.07095830927,23798.520639211587
342,121652.83998217306,71320.75848277357,12200.742946673918,36041.35410480695,46291.02031616624,40990.58574285717,64875.48082146571,8156.902653507566,51511.66576459521,45528.213813908944,290549.89906924847,54226.716147352396,0.0,14865.225535683154,103780.75531932956,0.0,0.0,0.0,0.0,0.0,82092.46981644788,60962.16168807762,18812.099535404006
343,119064.14481400885,69803.09804096869,11941.118885955757,35274.416980783535,38178.411697437965,33806.89057016532,53505.902418101796,7947.064997348618,50186.519729630854,44356.9930599496,283075.45534866623,52831.72499680041,0.0,13320.920971913805,92999.27785796487,0.0,0.0,0.0,0.0,0.0,65642.65306012738,53492.55170076052,16507.078803182525
344,121175.77624471892,71041.07288229895,12152.897520042608,35900.01730498652,49582.18093667752,43904.9004563194,69487.94402184534,8278.14663421464,52277.33377308446,46204.943954228496,294868.6249206654,55032.74059139187,0.0,15308.491442181898,106875.39189065642,0.0,0.0,0.0,0.0,0.0,90403.38342278636,64000.75100423068,19749.767148884745
345,122171.30932036036,71624.71872287153,12252.741002139637,36194.95789254287,51563.73162009669,45659.55876019231,72265.02805414582,8355.308294488948,52764.617466752454,46635.62612814095,297617.13297047955,55545.7077833387,0.0,15656.139281322929,109302.47617838439,0.0,0.0,0.0,0.0,0.0,101552.04658370564,65623.67451571187,20250.57941982333
346,122044.56466252755,71550.4128116277,12240.029593262469,36157.4080162349,50187.25615198214,44440.69308574131,70335.93884369053,8333.494219104037,52626.859373034364,46513.8696317765,296840.11285995395,55400.688806876366,0.0,15378.256838497493,107362.45517182931,0.0,0.0,0.0,0.0,0.0,98254.7149599404,64605.33264069557,19936.332874369495
347,120288.22446922197,70520.73265982284,12063.883641975404,35637.06768678013,48113.30090443956,42604.21076539907,67429.35257776761,8251.719756505981,52110.44536585983,46057.44084062489,293927.29621084384,54857.055915842626,0.0,14920.078781522312,104163.71024128751,0.0,0.0,0.0,0.0,0.0,92293.45563483334,62306.81930880293,19227.042711657403
348,120027.8764975296,70368.0998498262,12037.772959481086,35559.93596145742,48955.97943026813,43350.40054757973,68610.3413347158,8273.024956897942,52244.98986249746,46176.35702241556,294686.19013007823,54998.69191460258,0.0,15231.741243962613,106339.56459876733,0.0,0.0,0.0,0.0,0.0,91069.99813415461,63330.80173908643,19543.029856266243
349,121012.32940837926,70945.24978157181,12136.50519549088,35851.593895334176,45676.97185796768,40446.847328708034,64014.91026801435,8134.170562189313,51368.11030735158,45401.333359655924,289740.17911564437,54075.59424290984,0.0,15030.593648616568,104935.26371375422,0.0,0.0,0.0,0.0,0.0,80697.51701118983,59749.08049414828,18437.759066942755
350,116463.80600664287,68278.61134521454,11680.327067469794,34504.030265911264,36495.506492908986,32316.68211046424,51147.36109464266,7925.921135753016,50052.994103820274,44238.97739978203,282322.30833766266,52691.16157098699,0.0,12990.397797991063,90691.74847955724,0.0,0.0,0.0,0.0,0.0,67430.74657003481,51730.67897262208,15963.388681102482
351,118400.06278221289,69413.77022741818,11874.517118445563,35077.67339743517,41518.719988952435,36764.72542659607,58187.24460982381,8063.042657921116,50918.93039349984,45004.32893638194,287206.5942141199,53602.73918520616,0.0,13776.71496850302,96181.37860191237,0.0,0.0,0.0,0.0,0.0,78959.56679885167,56395.86708284938,17403.0027080792
352,121261.21283742365,71091.16133559587,12161.466082075214,35925.32908966521,51269.5520902707,45399.0635030395,71852.74423938124,8364.59206785579,52823.2454351151,46687.44403461844,297947.82214617514,55607.42588450098,0.0,15470.830794567579,108008.75515972992,0.0,0.0,0.0,0.0,0.0,101864.49681893052,65234.703303322225,20130.54815844318
353,123232.45487715802,72246.83084111327,12359.16485685105,36509.337094663366,54434.38336909304,48201.51389212583,76288.16064476795,8430.99125305685,53242.563009494595,47058.05484478954,300312.969479416,56048.84463390399,0.0,16237.734197213766,113362.84912840428,0.0,0.0,0.0,0.0,0.0,102464.48374030067,68274.88215087395,21068.706279839946
354,122467.65972626768,71798.45848701583,12282.462421920281,36282.75584218362,52190.35603607663,46214.43315432666,73143.22343639302,8381.262540336988,52928.52115594524,46780.491220265125,298541.62647394475,55718.25042387333,0.0,15898.535725106987,110994.75363238218,0.0,0.0,0.0,0.0,0.0,90854.58813400511,66392.27218298441,20487.758276659017
355,120517.41826594625,70655.10087863564,12086.869826261895,35704.96955234756,46142.62756181215,40859.18432030425,64667.51281334252,8199.508191937079,51780.72405161031,45766.01903798397,292067.5137100414,54509.955820162366,0.0,14730.624662538876,102841.04671901114,0.0,0.0,0.0,0.0,0.0,78758.77364171325,60336.50041750678,18619.028919607128
356,117218.74958151983,68721.20806864336,11756.041473295969,34727.69285130817,37708.74644110334,33391.003129604804,52847.68060484865,7952.949444352987,50223.68060799051,44389.83743394446,283285.0600915232,52870.84453162199,0.0,13159.389202919241,91871.55268796443,0.0,0.0,0.0,0.0,0.0,69268.49009416219,52747.80498026451,16277.260026310365
357,113723.20952043522,66671.8965318144,11405.468599277212,33692.09025339471,35921.297030869224,31808.221030381264,50342.62370307872,7908.96734375197,49945.929191549345,44144.348850200375,281718.4121329401,52578.453536391695,0.0,12824.8504095872,89535.9884832858,0.0,0.0,0.0,0.0,0.0,65790.25009101885,51184.66444651058,15794.895974666926
358,112133.50753049963,65739.91046638103,11246.035039453516,33221.118820678625,33666.92638511559,29811.98131434561,47183.19065117883,7851.559075694418,49583.390168844046,43823.921352921556,279673.52239986364,52196.80599335901,0.0,12326.29034940569,86055.31881611618,0.0,0.0,0.0,0.0,0.0,62417.788287180585,48928.742473775725,15098.748930007703
359,114828.42753262605,67319.84677226769,11516.312545614595,34019.52653639655,37389.35848626027,33108.18587349739,52400.06793618183,7918.12379673964,50003.75311883225,44195.456110775616,282044.56614070624,52639.32521749059,0.0,13171.156562210688,91953.70586030943,0.0,0.0,0.0,0.0,0.0,68394.81633919876,52488.8603776208,16197.353220117799
360,116404.53452097974,68243.86256898774,11674.382642656125,34486.47025988579,41607.18086036827,36843.05731277816,58311.21987603724,8048.78393755597,50828.88513136049,44924.743081668086,286698.69680024445,53507.94786370709,0.0,13946.624508347539,97367.59271879178,0.0,0.0,0.0,0.0,0.0,74199.66513701105,56092.43365571232,17309.367251664808
361,113672.8988338847,66642.40115525683,11400.422866237494,33677.18500934542,36120.41524468933,31984.539723743637,50621.681925897356,7921.3426383183205,50024.080429159876,44213.422257222664,282159.22168283205,52660.723929235086,0.0,12964.436174652194,90510.49883265774,0.0,0.0,0.0,0.0,0.0,67112.93592065977,51635.49302126204,15934.015582416785
362,119813.57452823677,70242.46218286704,12016.280298556023,35496.44600789964,46437.243482753685,41120.06600072699,65080.40821720696,8214.211397125899,51873.57628039461,45848.085809897515,292591.2437292748,54607.70205646048,0.0,14599.396526158802,101924.88469509968,0.0,0.0,0.0,0.0,0.0,85377.36645072704,60873.26422907325,18784.666980505583
363,125653.86386501971,73666.41731058335,12602.011539542515,37226.713349725505,59829.96130945342,52979.285016763846,83849.90179455912,8606.648781516511,54351.858078886886,48038.49728151461,306569.91274975904,57216.607857219075,0.0,17003.109089662757,118706.2718871197,0.0,0.0,0.0,0.0,0.0,119240.18365763158,73725.66816190357,22750.745206056876
364,127961.24036446532,75019.15056424108,12833.421735597598,37910.305886338836,63100.82407172269,55875.626026190555,88433.91815354052,8686.981513427334,54859.16741086326,48486.87897123831,309431.3747703472,57750.656188517525,0.0,17795.661937117045,124239.4360454334,0.0,0.0,0.0,0.0,0.0,126146.71741713522,76973.72560395833,23753.05185340455
