,0,1,2,3,4,5
264,5824.4980823385695,2127.1945509162174,1091.4201263121568,1542.960608682611,1371.818376958924,3332.9995691642794
265,5359.426220504415,2008.3142683109052,1013.450825866147,1422.0440281354734,1355.454194749134,3057.7129621942936
266,5100.552230522646,1945.128993707543,969.413488995733,1357.6251180210804,1360.4003422698172,2928.9397757199667
267,4999.122658486923,1926.7727365107705,942.7446160522715,1332.4631056221685,1329.857224123237,2881.5439666082693
268,4909.415916842732,1950.8753352886984,955.1110964115776,1327.0010445847956,1332.80620627583,2840.219438863563
269,5340.895952624303,2090.7218243647467,1028.6926153078193,1446.848601485001,1414.874758128488,3099.3876442540186
270,6861.033844559684,2510.936359965954,1208.288553759024,1787.1270267238544,1691.6723365496564,3958.2716396030264
271,9111.288135219893,3441.4016684207418,1579.6781173969093,2428.092112196167,2064.1173706430795,5316.498572862649
272,9742.133603772243,3575.872426456115,1630.5232153737302,2528.1493119203833,2141.127617738374,5594.145029209046
273,9836.148469010428,3557.1040716474563,1616.8713654047115,2556.515182963385,2150.4271672539785,5540.672589884868
274,9653.068809168226,3512.7414402724953,1592.4482280095588,2559.4366924682763,2132.15397190174,5372.522507708354
275,10042.595779444015,3613.400630528369,1660.167344197845,2665.5872164689786,2155.5101295897643,5703.818795970362
276,10414.66563422313,3650.148010460576,1705.595428145044,2785.602979538503,2185.6599045207126,5803.600892361373
277,10458.611751477047,3570.8192495078933,1640.4340861968506,2728.585867537528,2151.1081289485596,5707.052747639899
278,10742.949007274334,3587.9131701386405,1631.0669572132128,2733.571416308764,2160.6255373296003,5787.146781135667
279,11582.089098109673,3770.9071303727624,1711.5764502332518,2896.9644840022906,2229.9563424329026,6284.207179086239
280,12607.469043891153,3985.2633083011115,1842.579411178458,3123.562479428807,2433.690714540754,6886.361802161961
281,13654.193159134906,4285.357386542131,1965.1672834420237,3349.4592156874946,2610.4578564448116,7497.269173591748
282,13132.797402122758,4233.900417284239,1952.8852050675423,3324.301304060642,2593.985378672939,7295.586202575458
283,11369.873601506088,3838.7540553175945,1769.5250239928337,2949.341998887631,2423.00131663513,6406.696697656408
284,10789.318285667296,3644.005804227644,1672.785492751184,2786.9796344994975,2314.2073263522575,6140.677976079849
285,8730.820477335512,2964.4287356470954,1392.635075835066,2215.7271637468584,2034.7382504831148,4993.643024177768
286,7657.967608274529,2596.084392440015,1240.7583948690472,1923.4058614927712,1812.4041611385599,4359.5481454598075
287,6895.309372752177,2347.718023852483,1116.940635917225,1709.115834254089,1591.1411564297896,3883.156580596995
288,6157.364965675171,2163.1980805049243,1022.757451337202,1528.0321268438051,1452.6758384059312,3462.2915362854296
289,5647.817273792758,2015.1561624920641,948.1440984904134,1418.2729674052962,1341.366055994736,3176.659885672224
290,5368.285804639781,1992.0924289728828,922.7957996849436,1366.6791497424715,1288.7599376279773,3032.9836763007265
291,5231.678127050382,1994.519208266819,907.0898130624513,1355.9660368331502,1250.3510980840329,2978.9014509770723
292,5091.015945418516,2025.862595106905,911.2451351893028,1357.9655573465125,1244.0099293284243,2911.673162804751
293,5538.223286555272,2160.838497793804,964.8075536960357,1482.5983264938948,1331.613636210448,3159.181643590226
294,6619.03809867016,2508.1666571686274,1118.2614764547736,1776.4298466556234,1506.0171529118506,3842.0316383726263
295,8697.637511946328,3114.2800922169254,1393.4757799652302,2262.182276053072,1851.0060105110495,4986.46149494456
296,9438.679700497793,3306.4438237026716,1504.749243667973,2437.1053826980165,1990.968575972196,5300.582179497423
297,9576.659309529643,3379.210399709421,1530.5724735837484,2525.327469756042,2080.9463270950055,5333.957573103526
298,9405.012693042407,3403.092939519577,1529.264342355017,2489.7000905246637,2084.6035458358506,5170.540851146191
299,9613.332389517738,3467.40544043829,1562.6668867594644,2557.775567454778,2141.3025566158844,5331.945718281097
300,9909.14265799327,3530.049998755722,1615.5592932925415,2618.992660978499,2128.555848268848,5509.8857720275655
301,9866.151787806242,3464.145469531916,1602.620303903537,2557.7572240795694,2078.669143300707,5504.116727006742
302,10083.797763474317,3453.5085340701817,1595.4472445443912,2546.2663192061455,2090.3800949866018,5665.845752477119
303,10989.57603646984,3535.0376263999037,1643.0008968219643,2679.4883395725674,2189.095883122124,6219.845245695234
304,12218.272175474027,3721.872182339889,1782.2408383124637,2899.409940467761,2362.3135762684756,6892.054656506319
305,13473.24852981527,4055.3280290334733,1932.6810191106217,3166.8265238104404,2603.244413806465,7554.163523636176
306,12901.2130261767,4035.6422695301126,1921.4851857897756,3138.4312365031114,2579.5410808860024,7402.9486303312815
307,11045.564214642862,3627.69634874942,1718.1146718271357,2777.7062099235145,2362.613935930169,6454.233579657469
308,10517.70465959517,3480.269268201084,1635.27920490223,2625.099260138746,2250.5036032108856,6160.357232029963
309,8595.617133757072,2932.018810607663,1380.2699526554843,2134.403704427994,1974.5747821975228,5112.3114304719
310,7639.717226465208,2587.7514689861123,1247.5759224197338,1904.3438369588357,1770.5987433722128,4606.1321595462705
311,7030.445495299102,2387.8382043704296,1139.004424466977,1702.2329040243458,1612.1148384656499,4238.008794951576
312,6806.217767664393,2295.629929580773,1105.09006460839,1644.3454824753348,1540.3503611998467,3942.6898549653047
313,6056.183179883819,2126.6847235328787,1020.0135625546297,1493.8622480282343,1408.1652428992775,3497.6062799675246
314,5769.567845539681,2105.584057493941,1000.8313339853539,1444.434837340877,1364.0259306421794,3345.429412393283
315,5575.049546859482,2090.1333884985524,985.8445601865404,1426.1550109231166,1344.6243937010508,3261.3029967911707
316,5420.131531300491,2122.0364464424592,1001.348752108071,1438.7362291507347,1356.8157369724106,3173.772874934592
317,5649.37892102532,1958.127712778532,970.7733001893964,1539.8419960244853,1423.3994110278259,3310.667453607845
318,5817.482610559266,2113.8043671137884,1051.0301733866515,1508.1444520100993,1521.6605831333789,3486.837044250514
319,6261.764418046281,2349.223958957898,1147.183213385383,1671.7155826332364,1674.0691816561553,3821.549936227087
320,6636.852640138957,2574.408694797984,1252.076407189625,1829.9837100921209,1814.05290040598,4000.1755418990983
321,7162.1593799713755,2750.2138330112693,1332.9587189847484,1989.454971994071,1933.846425949487,4322.667694989057
322,7601.492188364177,2843.152093254239,1425.3221267624394,2107.099612081179,1990.6036955103834,4555.891910438808
323,8169.704487869724,3002.3848268412253,1489.6381437476537,2224.4941467634953,2026.5128651043583,4869.082897867582
324,8710.601578976104,3527.5675536141093,1650.1168583375718,2349.5997132461757,2108.562340006792,5158.853351258763
325,8657.33380366807,3423.321204443697,1640.2156905513204,2452.558959535561,2033.858982305826,5104.429722675495
326,8811.333750830472,3393.736755833574,1668.6933459800225,2488.395037666084,2035.6905000215515,5119.741183596007
327,8754.260409417573,3463.441091962894,1650.8104904913316,2353.7238390074335,2049.991413437542,5119.019178917211
328,9034.962777095632,3620.6870594312313,1711.3698812788962,2557.3273088283436,2141.6952130746167,5313.610896294651
329,8899.134450736146,3313.074417176813,1638.5876757794886,2560.3436794783443,2186.1953343605187,5263.355905859553
330,10150.23722397933,3549.5755798421837,1799.8985372994466,2713.395446769497,2360.3663727097,6039.268966868089
331,9977.044061559684,3474.1540787209838,1773.9812563244586,2685.7075674448774,2368.296258015146,6035.9742945876405
332,9484.626477635184,3366.8510462476197,1708.2159414926314,2546.715572386679,2231.7590292313344,5707.998149518475
333,8954.557245106735,3169.8890868981416,1624.1636179028446,2401.0414605831493,2106.648509750893,5423.957351811799
334,8300.02305619594,2932.5390916173683,1531.2874986882657,2188.9752138015565,1906.6753605787565,5028.213576577615
335,7534.200356996644,2578.0876383973464,1371.2850769544102,1953.4409511560746,1716.3918170373195,4515.967887243986
336,6805.26624834271,2372.433212755831,1205.7868677725612,1782.9765008235445,1562.2247731935968,3969.5692271222415
337,6212.409550936632,2171.6450546697274,1120.1430017591533,1638.0577029795181,1470.9896992658987,3647.7311039762353
338,5984.801166098499,2137.717399952806,1104.8057803860916,1594.7669110579404,1430.218046869269,3538.156222345057
339,5856.052015933545,2147.849071613882,1094.1245430158692,1584.7424585035287,1409.572230800054,3510.355341820579
340,5825.868012207561,2185.725962098701,1123.062320071932,1602.896476504411,1427.7673817537673,3522.4474391177814
341,6100.494832647949,2297.444754520633,1169.5905954765108,1677.7652739287155,1512.3027995103012,3720.2678192308085
342,6395.428901871643,2471.3808362539776,1213.137943949772,1767.188395514207,1656.600878641424,3965.602487320444
343,6780.253571402513,2628.1603678570045,1307.1160145024455,1861.9298778272969,1807.706882715665,4270.712804520426
344,7117.684840461459,2640.334042041716,1330.298315829175,1916.5477804672587,1848.6386526753945,4387.353585990804
345,7634.559731629883,2778.7705461189234,1372.5955959587852,2028.7975748798153,1897.468957479096,4659.960465816044
346,7968.543196252812,3112.1903799530955,1480.0381269039322,2100.78558703627,1915.818234795028,4858.014365717041
347,8544.168059458014,3256.0917521835036,1555.6896502338736,2203.848845327208,1994.1340277700044,5085.401069362645
348,9143.51069340906,3387.5589491815917,1630.5635769571495,2488.513863067553,2044.1055687394012,5355.885406052262
349,9237.740863171735,3336.5449356407134,1610.067928664159,2471.499505340328,2020.3942472041172,5391.195673061656
350,9521.331578632266,3336.0613559756102,1624.665742588691,2470.769712098845,2028.197911259846,5528.808644903442
351,9685.736823689858,3383.6934305302448,1619.1531063030711,2501.1178505487856,2042.7440957479566,5616.231436695229
352,10097.554151012797,3511.0635943424522,1683.3193243520873,2630.47716261268,2154.0260534464046,5907.71608205212
353,9851.321927288693,3631.7661120539524,1728.924430479232,2633.302379713432,2226.3606045718525,5748.3896345608455
354,11257.11666777219,3976.7757432715425,1912.5829231419293,2865.260272566543,2470.014443644104,6571.242303425441
355,11208.708220348128,3948.2892624964175,1934.5990067508776,2898.2040911186614,2419.351234452709,6531.0472753308895
356,10599.264252084206,3415.4801275325117,1745.4907575607372,2738.9907962939105,2332.2626767354927,6172.632570838553
357,10147.137282679605,3332.667162322531,1701.370348820693,2572.2040860703255,2201.0731503137713,5959.46239990558
358,9255.976783349113,3037.232658236327,1589.4382227377127,2324.368318151796,2044.667247966308,5483.876772564616
359,8334.03309170321,2655.4149935720206,1406.1564469257446,2190.624961178514,1776.8991578042178,4866.354699656504
360,6732.90948819786,2182.4926793559202,1148.763962415326,1787.5476866261354,1492.9886296921227,4088.6071617490297
361,6394.264879940856,2095.721187771966,1078.8057042094306,1698.2804533989586,1399.8477797755966,3892.954352409386
362,6156.014089099659,2057.966312008086,1047.659964095949,1648.4197782447134,1350.8038158435147,3760.977158245031
363,6112.373409618039,2057.5278986641993,1040.402706447949,1633.6516184735142,1342.006972676591,3762.8133729524557
364,6048.776448075438,2358.7125420612006,1128.617276999976,1631.1911389194665,1355.44684972097,3740.5030638499247
365,6366.9523875674995,2464.345954315696,1192.4037995094477,1716.3348177356606,1419.2396688174008,3976.6705471705804
366,6999.956033299489,2675.1532803524956,1292.0172453405407,1890.1259831868083,1574.2472356939663,4342.22077924927
367,8231.511391978569,3018.221211553577,1474.9032594982616,2193.029195437113,1815.8600608945499,4948.016970636676
368,8857.457546587719,3178.657044856157,1552.3887402687592,2358.8634191751794,1974.3655207736394,5342.550929648497
369,9201.529929017272,3231.5276428821044,1572.5487294215907,2455.6724348965045,2025.950582111188,5493.913892690438
370,9154.726706848764,3293.649750979798,1574.4640907306864,2449.7798259541587,2018.4662500861878,5403.2134919181135
371,9572.759505199247,3013.947269013467,1547.607380290066,2510.8258089486785,2138.0005783898837,5631.7137035982605
372,9964.584831453372,3117.533015852806,1643.0863685959998,2453.9520002177055,2238.3915799204456,5802.753701939963
373,9919.398990112773,3033.373853237526,1591.4614371425255,2426.559456645051,2159.3348983316946,5742.011831126911
374,10141.770553782695,3088.7381337394045,1603.5612223912767,2430.9838155845646,2040.2156773476795,5844.428430978981
375,11041.572985725188,3240.0504619510375,1680.3431544011705,2613.5681288303867,2173.7992862643187,6270.434565767356
376,12115.311774157872,3534.868606020961,1822.5282642101824,2841.1686403605236,2361.8711002689206,6824.644770040027
377,12948.780859291348,3899.294055524031,1985.02182143654,3073.6847005189406,2570.568255754619,7274.379450438279
378,12502.706888325825,3827.4796137462645,1955.2985732288291,3024.380341274201,2594.5434985104066,7173.320127799623
379,10501.696736647722,3428.949146940131,1728.2660501421506,2654.889445263027,2366.5479492050927,6161.1807653607
380,9817.451023694373,3249.0382602875598,1639.2818534679272,2481.245484934652,2246.7004016086926,5811.210977770722
381,9148.648397646377,3085.8780214641947,1570.920883678435,2314.7443155586343,2109.530047383838,5457.292795677597
382,8276.122787360522,2801.083802605076,1463.5995660093631,2088.2257709140495,1953.6104505207663,4953.650957540051
383,7552.116307855477,2552.2599517823037,1348.7113447187116,1897.9635490303858,1794.301888047762,4504.922426829456
384,6383.4621142972555,2339.989324034598,1233.8861906084703,1681.782651318032,1623.5810541381306,3874.716735781201
385,5954.40656220905,2252.0651804577737,1193.4079143229887,1591.643102297058,1515.9199328643858,3617.024122341595
386,5723.163190680976,2225.3165691814784,1178.020577108327,1532.8448848220464,1490.1448001036033,3500.8109986776917
387,5673.710463210067,2257.3798799153974,1190.1476363206605,1536.4762941331621,1497.0296142007685,3495.690488052551
388,5637.670376442829,2328.8992047498377,1237.463105893988,1544.935589386651,1523.8396652198735,3492.1951647263413
389,6107.162946016552,2526.436204755704,1344.839574682575,1694.4926699763937,1651.4232755817857,3797.6226945509898
390,7659.279241655328,3070.4866592354983,1597.2793575648743,2099.6643130383186,1965.173990902423,4715.326802330181
391,9990.974385577438,3781.467386744938,1954.4115974031245,2686.373423264633,2378.7371065432326,6023.101521654654
392,10405.518923916277,3866.6061337196725,2012.2947113301784,2797.9937833015733,2474.684211422581,6329.733431223475
393,10377.947526546117,3799.6183128901034,2001.6443042976025,2768.17017900492,2486.373613250348,6272.272167930412
