,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,115208.25549742681,67542.52647745605,11554.406053034327,34132.05587956929,41299.0833988191,36570.237760983204,57879.43049612386,8085.456962482072,51060.47899520999,45129.43564586345,288004.9945634354,53751.748457806054,0.0,13531.793757985597,94471.47462768688,0.0,0.0,0.0,0.0,0.0,70493.47784266795,56220.83782762326,17348.99104445466
341,129244.61119334865,75771.54550170443,12962.132890970213,38290.52243120817,61735.22481437827,54666.39120988624,86520.07162726908,8645.974716870887,54600.205340574954,48257.997215411226,307970.7075162755,57478.04487863233,0.0,17201.57536724852,120091.85329951227,0.0,0.0,0.0,0.0,0.0,96348.94176540902,75325.36288478615,23244.389386640665
342,130123.20267442045,76286.63262039171,13050.248127879315,38550.817436959085,66010.67551619593,58452.29239299349,92511.98794526016,8723.573135716104,55090.24720881976,48691.11718200628,310734.7729613518,57993.915621602835,0.0,18350.5013332375,128113.01680423721,0.0,0.0,0.0,0.0,0.0,108079.8086326107,78900.45404597462,24347.61422168738
343,128141.49210804244,75124.82578786633,12851.49944910923,37963.70798463118,54181.16255436006,47977.28747742822,75933.27924449628,8453.272606724153,53383.27201285621,47182.419481333534,301106.63410116755,56196.970055037455,0.0,15939.808744524495,111282.89894973215,0.0,0.0,0.0,0.0,0.0,94520.36329144653,68468.88002881703,21128.571404180446
344,140243.63513755874,82219.88431883523,14065.24124279565,41549.13700065527,87474.88295647224,77458.79580281043,122593.43286975892,9360.462580445545,59112.268507773726,52245.95166357201,333420.85513555,62227.92755035095,0.0,22404.08248379434,156412.87088604431,0.0,0.0,0.0,0.0,0.0,167768.58510791417,99739.86041530927,30778.373499623645
345,136220.2210137221,79861.09888444355,13661.727099598158,40357.144333910066,77860.13482944628,68944.95975415467,109118.65086111394,9015.15823915616,56931.63664649808,50318.615939596704,321121.0710420545,59932.360066595815,0.0,20770.15125322805,145005.66977490298,0.0,0.0,0.0,0.0,0.0,128008.25491740833,90288.7581993182,27861.891034382046
346,134730.36810544343,78987.65080495957,13512.307551604652,39915.75458715844,74783.24277499397,66220.37933406189,104806.47864920378,8913.77321316628,56291.37994684509,49752.729678981465,317509.72365692595,59258.35704615018,0.0,20346.912908063634,142050.85452263322,0.0,0.0,0.0,0.0,0.0,120159.25586292964,87525.50289329834,27009.187776834257
347,129762.89523066208,76075.39710645219,13014.112362337688,38444.071320970375,66603.7691580464,58977.47536830426,93343.19095017138,8632.603789086053,54515.76657842806,48183.36662523047,307494.4333858401,57389.15556164347,0.0,18884.52634755245,131841.28310009564,0.0,0.0,0.0,0.0,0.0,108683.21411110632,79377.25882876388,24494.749736315014
348,125095.48107389278,73339.05722435159,12546.010504947808,37061.28464371268,56988.698930633036,50463.35410053995,79867.95752746462,8419.059231035428,53167.211082866044,46991.4555885645,299887.9493533604,55969.521096685916,0.0,16723.826089757047,116756.4729682612,0.0,0.0,0.0,0.0,0.0,98669.14763782003,70832.02851916112,21857.807103609175
349,120136.16137191438,70431.58344276546,12048.633009419707,35592.016868918916,46398.53764830127,41085.7920785919,65026.16314756828,8189.367452681503,51716.6842569323,45709.41792789711,291706.29930153943,54442.540648927,0.0,14447.919589720092,100867.3567861331,0.0,0.0,0.0,0.0,0.0,84444.63409523942,60587.602407991086,18696.515601636198
350,135236.64584702064,79284.46354305532,13563.082893845009,40065.74644400485,74873.56746645695,66300.36162835617,104933.06600348304,9057.941526428396,57201.817435443794,50557.41327889738,322645.017118995,60216.78140559077,0.0,19627.440309325637,137027.89610539595,0.0,0.0,0.0,0.0,0.0,122763.50749002027,87583.77024712115,27027.168295067644
351,151362.14880978764,88738.27573839155,15180.333395875045,44843.15207205567,107200.26209925447,94925.57099031282,150237.96192816898,9956.104363064467,62873.80664608899,55570.559984588435,354637.6903943276,66187.7269060157,0.0,25723.17558540743,179584.93701001463,0.0,0.0,0.0,0.0,0.0,213819.4726931768,118903.62776462783,36692.05321284174
352,147004.16812204866,86183.34575773208,14743.265077984035,43552.03938474211,99908.19190186278,88468.46059119875,140018.34358732082,9656.080544514989,60979.125868466544,53895.96006101177,343950.80421940965,64193.182268544595,0.0,24607.695262024998,171797.272421503,0.0,0.0,0.0,0.0,0.0,186136.72614272404,111490.91131771026,34404.5890585906
353,129083.86105993307,75677.30338254727,12946.011022736518,38242.89795748708,69929.68936155521,61922.569607849844,98004.36866677289,8921.631148483762,56341.00360362612,49796.5891896888,317789.62430186075,59310.59624110761,0.0,17979.02914240734,125519.60411420173,0.0,0.0,0.0,0.0,0.0,123122.22880071224,82653.5390733733,25505.76555925824
354,131432.068238874,77053.97421983558,13181.516187926176,38938.5871535639,72071.30604607347,63818.965965836825,101005.78041346694,8877.969946325966,56065.278693329965,49552.89171876732,316234.40678621037,59020.33856406583,0.0,19401.63333087962,135451.43709216066,0.0,0.0,0.0,0.0,0.0,113225.68000943954,84642.80441659129,26119.625970416615
355,117907.95380571613,69125.2641352869,11825.162782575826,34931.87923527115,44489.307306047,39395.17326067598,62350.43391095386,8162.747902020782,51548.5791005162,45560.83939930693,290758.1075569174,54265.575092395775,0.0,14071.458483504095,98239.1142574434,0.0,0.0,0.0,0.0,0.0,80015.84265176575,58663.2916804604,18102.69930738178
356,126474.5506726129,74147.55696669767,12684.319431250084,37469.85328666363,55641.85087843873,49270.723430725346,77980.3902545297,8418.826326199458,53165.74026525609,46990.1556170409,299879.6532537919,55967.972755977935,0.0,16337.6527988182,114060.42535555722,0.0,0.0,0.0,0.0,0.0,93034.80637454004,69597.15525741316,21476.741897416614
357,143945.3295219907,84390.05684590324,14436.4896382973,42645.815698140985,97236.74100201958,86102.89732601374,136274.38503046572,9730.282900883727,61447.72125847873,54310.124712688594,346593.9014916771,64686.476143339336,0.0,23557.970574911313,164468.67719471027,0.0,0.0,0.0,0.0,0.0,188871.63247157293,109134.4981005691,33677.431773482866
358,149975.41651883375,87925.28363053875,15041.255966854398,44432.313249434155,103663.54921952277,91793.82034938168,145281.36457877042,9776.532510964751,61739.7922267662,54568.26952892878,348241.31842330564,64993.94143798901,0.0,25426.31506768733,177512.4216163178,0.0,0.0,0.0,0.0,0.0,188844.2756856816,114612.33481968348,35367.81818277623
359,133959.11859816653,78535.4944899363,13434.957799741784,39687.26114139097,79490.91085267473,70389.00795078074,111404.13469569935,9191.328341833965,58044.16867395231,51301.91933833034,327396.2722705557,61103.53085989336,0.0,20353.779067991323,142098.79024091267,0.0,0.0,0.0,0.0,0.0,134423.01297040825,91567.60246063372,28256.525097019836
360,134334.06255804314,78755.31087573423,13472.56148309626,39798.343529844475,75873.21411083969,67185.54629720263,106334.04088506816,9006.776113299547,56878.70267341248,50271.83062972778,320822.4986641462,59876.63607688478,0.0,20201.012841318578,141032.26122301622,0.0,0.0,0.0,0.0,0.0,133095.67371231006,88152.34849071875,27202.623859897383
361,125269.45756833095,73441.05349129713,12563.45886445766,37112.82761174267,55489.601965678994,49135.90738929635,77767.01795570432,8470.211611483452,53490.243542198994,47276.96549508847,301710.00358247815,56309.579784725254,0.0,16016.775704745565,111820.2395536269,0.0,0.0,0.0,0.0,0.0,102367.52160798588,69806.28503979096,21541.276523042892
362,151758.64257027663,88970.72601029565,15220.098340552006,44960.61889012769,107488.48486697122,95180.79154912628,150641.8975189511,10032.645745067672,63357.173219700584,55997.78004022505,357364.10405406257,66696.57051635707,0.0,25127.639036953176,175427.23131826523,0.0,0.0,0.0,0.0,0.0,217540.55790524368,118787.72923947168,36656.288493696775
363,140733.11845021677,82506.85107710038,14114.332246962114,41694.15327320992,86152.85904779076,76288.14685161437,120740.65589168845,9291.731549973498,58678.22509451688,51862.32552704627,330972.64718029246,61771.00680012966,0.0,21716.860367901398,151615.06744281252,0.0,0.0,0.0,0.0,0.0,145263.90822154912,97478.26039356308,30080.474285746488
364,133789.86143431376,78436.26499963924,13417.982748864606,39637.11634100582,71568.98378320095,63374.160825526895,100301.79078203079,8779.703434570316,55444.71572667092,49004.41162184789,312734.1412705721,58367.0672837628,0.0,19327.91518137515,134936.77788178052,0.0,0.0,0.0,0.0,0.0,92629.31011795293,83860.70227757013,25878.27981603647
