,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,121972.66389569998,71508.25993442083,12232.818559193223,36136.10640915347,51987.327501052685,46034.651881062324,72858.68501533005,8386.224939878513,52959.85921126254,46808.18913416134,298718.387770135,55751.24022929076,0.0,15658.709128964625,109320.41742849664,0.0,0.0,0.0,0.0,0.0,100938.57431526254,66145.16223704524,20411.50348564649
341,126950.43269467932,74426.54976922547,12732.046341900314,37610.839986784405,62317.08121529367,55181.6236357186,87335.52597501547,8684.126847948059,54841.139909459285,48470.94549430123,309329.691226714,57731.67850284247,0.0,17458.699919724288,121886.954235117,0.0,0.0,0.0,0.0,0.0,123869.15050039162,76147.26904357593,23498.01852379344
342,126004.12873236068,73871.76521707108,12637.140120267011,37330.48421209221,60472.81690736662,53548.532082967184,84750.84469295587,8601.66766654402,54320.40183372899,48010.69490638125,306392.48480756255,57183.493632471735,0.0,17332.914682883114,121008.79151528055,0.0,0.0,0.0,0.0,0.0,119319.68256526683,74358.78887558948,22946.117705226545
343,123436.06428147438,72366.19983531181,12379.585144646659,36569.65922640406,55720.63922170706,49340.49031679137,78090.80976176348,8476.674793383385,53531.05918999418,47313.04011065739,301940.2229351493,56352.54672268984,0.0,16436.723235748752,114752.08016764118,0.0,0.0,0.0,0.0,0.0,109430.30817752832,69810.54779493481,21542.591951693066
344,124816.20433925836,73175.32714995599,12518.001428869022,36978.545007813766,57224.37699354031,50672.046451223294,80198.25328559983,8503.851510560238,53702.68290934689,47464.72849569112,302908.2610211957,56533.21629676307,0.0,16899.21555277602,117980.94486769303,0.0,0.0,0.0,0.0,0.0,107283.90890891397,71312.09667521121,22005.949651138926
345,123336.4582456874,72307.80433856197,12369.595508245633,36540.14954617546,55875.67787502447,49477.77666668945,78308.09179856419,8506.08579080437,53716.79261520574,47477.19925732652,302987.84636467724,56548.06968974064,0.0,16302.800220660627,113817.10399609743,0.0,0.0,0.0,0.0,0.0,110211.7921807931,69799.5788917859,21539.207096364487
346,126217.96405275875,73997.12930428378,12658.585980285396,37393.83591439288,59360.60082110283,52563.667447510896,83192.1071045227,8588.131175872784,54234.9175251989,47935.140217579734,305910.31330627727,57093.50366097872,0.0,17255.72333301832,120469.88434741706,0.0,0.0,0.0,0.0,0.0,114813.10864436379,73378.36187104972,22643.571176595055
347,120044.0796767947,70377.599200891,12039.39800025417,35564.73637977567,47760.59382702871,42291.889507410444,66935.04415509991,8231.740352253348,51984.273406017346,45945.92466502149,293215.6273169445,54724.23374924059,0.0,15123.78353040319,105585.86375320329,0.0,0.0,0.0,0.0,0.0,88231.94324572718,61910.24299937895,19104.664620072665
348,113303.17904236041,66425.64751463923,11363.343122440745,33567.65035378099,36312.75263557102,32154.854014909528,50891.237028121766,7932.363443453559,50093.67792893377,44274.93550482564,282551.7841487245,52733.98973822778,0.0,12895.76427910108,90031.06976699056,0.0,0.0,0.0,0.0,0.0,68740.60731638434,51597.05994521337,15922.155654355527
349,119925.00454374966,70307.78966083871,12027.4557793423,35529.45870737786,41932.045167028635,37130.723865081505,58766.50748802714,8074.772925155753,50993.00821823153,45069.802086845884,287624.4278092791,53680.72146581996,0.0,13802.947828115894,96364.52186995596,0.0,0.0,0.0,0.0,0.0,74169.78513180661,56384.16229327886,17399.39076814229
350,119583.73821943914,70107.71728194461,11993.229675785004,35428.35378915052,46543.77120603841,41214.39604023508,65229.7036360962,8251.565889312375,52109.47367896028,46056.582022175404,293921.81544204324,54856.0330137698,0.0,14607.067623342891,101978.44003860804,0.0,0.0,0.0,0.0,0.0,83022.026516726,60976.898630123884,18816.647156632403
351,125870.30713831355,73793.3103483626,12623.718955007553,37290.83769452116,59677.02944629894,52843.86422442371,83635.57236117646,8649.067202462482,54619.73470005647,48275.258098765036,308080.8622422394,57498.60358154797,0.0,16695.535703792797,116558.96519304464,0.0,0.0,0.0,0.0,0.0,122168.7345287717,73756.93993186779,22760.395251805337
352,125081.17833480687,73330.67203416502,12544.576062126365,37057.047257358696,57822.30856139164,51201.513398224495,81036.23649914202,8549.878779897594,53993.34977333641,47721.632304486775,304547.75814755296,56839.20348030771,0.0,16746.491837099835,116914.71263798334,0.0,0.0,0.0,0.0,0.0,115658.8427589306,71468.33949528539,22054.164074668828
353,120275.78084795683,70513.43740467688,12062.635652825262,35633.38109006419,48555.9346713199,42996.16188788612,68049.6905668214,8243.405096875464,52057.937448819845,46011.03209731529,293631.1269883997,54801.780438520116,0.0,15196.138660907289,106091.00712132231,0.0,0.0,0.0,0.0,0.0,87701.30052895079,62596.43307899164,19316.41360863265
354,113410.08080311998,66488.32023696642,11374.064457871678,33599.32149450017,35328.33023156623,31283.150373837354,49511.59846420507,7898.000647867134,49876.6733971678,44083.13761644093,281327.7770453567,52505.547443223404,0.0,12636.012016081053,88217.62361459857,0.0,0.0,0.0,0.0,0.0,66163.35106051087,50590.840466063535,15611.649916499928
355,113844.72865478773,66743.13890341428,11417.655932688866,33728.091995338014,35544.5382705416,31474.602065750474,49814.60756597452,7901.3894361270595,49898.07393798671,44102.05232990776,281448.48610965634,52528.07595273988,0.0,12666.466715817949,88430.24142750238,0.0,0.0,0.0,0.0,0.0,67027.22908856759,50599.024450272664,15614.17538346624
356,120864.34527638851,70858.49191764902,12121.663648389553,35807.751527957036,50310.323323767305,44549.66876661281,70508.41380510571,8349.453402059684,52727.64322852561,46602.94671467971,297408.5809653072,55506.78472598205,0.0,15208.925513839728,106180.27783250663,0.0,0.0,0.0,0.0,0.0,98057.37225651866,64365.70419883306,19862.386774444483
357,121135.20709448295,71017.28862402553,12148.82878006361,35887.99812722133,52015.67508234689,46059.753595254544,72898.41330289049,8370.73364710972,52862.03012965343,46721.72360681705,298166.5859721217,55648.25482276912,0.0,15797.391055975735,110288.61768215608,0.0,0.0,0.0,0.0,0.0,99750.36254320604,66136.02220078319,20408.682993932325
358,121327.44420658807,71129.99044542061,12168.10852388175,35944.95105845156,53095.694710364995,47016.10834535246,74412.02851780131,8428.117452700057,53224.41466940257,47042.01456545062,300210.60434903734,56029.739740437464,0.0,15793.361767307837,110260.48742470721,0.0,0.0,0.0,0.0,0.0,103939.91797272112,67129.43580442046,20715.2370116043
359,123754.61229401651,72552.95327132707,12411.532795172285,36664.03352725142,57081.471048497115,50545.503584951424,79997.97487666432,8530.305617173832,53869.74326986185,47612.38358896868,303850.5596280378,56709.08198882823,0.0,16697.964610293384,116575.92247032415,0.0,0.0,0.0,0.0,0.0,113089.27454219591,71033.08297934708,21919.849793899717
360,121390.1207319292,71166.73547600971,12174.394445152393,35963.519855071594,54220.1301237257,48011.79316519149,75987.8911277897,8446.204552999203,53338.63653827086,47142.96873943957,300854.86913796584,56149.98195681708,0.0,15992.10618267427,111648.01064073348,0.0,0.0,0.0,0.0,0.0,107086.81251856504,67997.7076656844,20983.1739781683
361,118611.65906553443,69537.82164636443,11895.738422129523,35140.36175370841,46591.085139732015,41256.29241328224,65296.012699429935,8217.06005824399,51891.56586365004,45863.98577315281,292692.7133968069,54626.63982541672,0.0,14714.852794151739,102730.93628643917,0.0,0.0,0.0,0.0,0.0,86830.34700223716,61360.464386030406,18935.01036716628
362,113668.39165130406,66639.75875348209,11399.970834241461,33675.84969351204,35605.794559173075,31528.844360136907,49900.45642286217,7906.841491336886,49932.504218404225,44132.48328462947,281642.68900237494,52564.32096666753,0.0,12672.37773036567,88471.50885079127,0.0,0.0,0.0,0.0,0.0,67123.84084873622,50797.31220388359,15675.36430548424
363,122006.77897613097,71528.26039978107,12236.240010981808,36146.21347853473,54774.51922770454,48502.70336648628,76764.85088018143,8471.582598526553,53498.90146412497,47284.61773686281,301758.838313493,56318.69404394668,0.0,16018.242281787749,111830.47838066699,0.0,0.0,0.0,0.0,0.0,105921.18747267645,68648.27938743023,21183.931622672815
364,120584.35535478084,70694.34372694901,12093.583045736172,35724.80060044956,48365.1450721022,42827.21816246888,67782.30464833345,8257.114480037279,52144.51359092527,46087.551795338106,294119.456941958,54892.919791390945,0.0,15248.791611921,106458.60080584986,0.0,0.0,0.0,0.0,0.0,93529.89574260119,62634.96169038404,19328.30301761036
