,0,1,2,3,4,5
264,5813.0755899617325,2080.1025165229416,1059.0552657780895,1515.6972681964667,1359.0799696554745,3300.6210668784106
265,5368.414175036254,2003.4568378788726,1009.5899013339174,1416.5049681841742,1286.8810407418011,3047.2714359181737
266,5117.629658800336,1960.0819558132523,976.7378624346954,1366.9657210448768,1241.6583384894761,2929.8915728630586
267,5034.738022696002,1969.7881054230356,964.647222824364,1352.8677947090837,1222.325616594681,2894.6035930487874
268,4981.255610376982,2018.7575235929194,994.2834000445177,1357.7919239039243,1244.8375877465724,2862.0643800814205
269,5429.055330610541,2172.8994286896113,1078.1004744191414,1481.4387328389512,1337.493061525781,3130.3616112415216
270,6816.032782547945,2652.585342135864,1290.9908228234651,1845.8217652478738,1633.4741021444568,4007.252980773844
271,9069.278618669307,3280.030623770654,1582.5104925582039,2345.6545707391506,2031.2840836218,5381.745777450672
272,9723.109895114012,3481.2150946725756,1670.2517679513091,2485.2064101777773,2130.972075909584,5712.591340082991
273,9841.661572105282,3494.5256299478274,1673.7639520586827,2536.612480269377,2155.732305260021,5701.752186726091
274,9674.633766272396,3462.1331455823,1666.7423616114393,2546.582016460162,2163.4173799525706,5540.946338131215
275,10077.073763783877,3586.0748001092006,1758.2795546884972,2658.4948934892736,2195.429185901258,5747.792362524577
276,10466.719134134662,3667.699516563226,1831.1750732104756,2801.9999182320157,2253.2298073651814,5844.660509253494
277,10499.276601596088,3592.340322104562,1761.728321670948,2742.1023431012945,2218.421775902115,5726.825021535389
278,10777.391136625136,3613.115623877836,1738.9292161082342,2756.083255973361,2206.44949300225,5810.769119976248
279,11615.579858264044,3798.659415867935,1807.5733214854308,2914.2231747335104,2279.710583199757,6307.571887200541
280,12647.679095057569,4022.199930105704,1942.2530951649828,3141.5277957790054,2488.172733966323,6917.227382130738
281,13705.440754124767,4345.5202552607625,2080.9081703800575,3390.1350598655135,2683.585471125931,7540.537542070377
282,13208.027525573912,4327.3948212914265,2083.205425207023,3389.631350607875,2677.670600897678,7358.339343798209
283,11447.822790628466,3945.986652432045,1895.4457876952522,3016.6748006286107,2517.532034575845,6496.366638822548
284,10871.369399681387,3762.333705275613,1807.1118281536706,2863.084032522755,2414.1822504684988,6256.995551094275
285,8822.932103454956,3094.749426527672,1535.6228885759438,2282.9511362479434,2123.6656053934475,5108.5678482926005
286,7753.054815871036,2734.6050130087096,1386.6951667120568,1980.4005592733074,1896.8421380771283,4498.554377990292
287,6988.234865399497,2463.7640923454164,1251.4896679621825,1760.2417634951753,1680.8869905871834,4036.859521007818
288,6256.542151806412,2293.678627987647,1176.4488053388468,1594.8105660200954,1549.5390535966496,3646.2398783677427
289,5765.5238147980035,2180.97713137924,1122.7316863053297,1509.5674404574772,1456.439637769592,3401.416479707168
290,5499.137610022278,2152.3859870763945,1100.7573839759352,1452.3756626672598,1404.9406272569918,3265.3914258659906
291,5385.66132979261,2185.565489972666,1102.7753448342914,1449.1400691092115,1367.09184371436,3249.240501367744
292,5261.860882289181,2246.5092020739494,1142.9728828000548,1464.0801624178932,1361.7468446070607,3214.665640370474
293,5731.239134630904,2398.2090114216385,1214.3904159745512,1591.3065996014757,1457.6027911077874,3466.1500053803047
294,6829.012219619043,2779.6824579576323,1384.9267008694642,1903.201730612121,1637.2468913980142,4187.434043613932
295,8906.441194491566,3396.609316520839,1659.9512368705682,2391.725547027766,1984.6991501960447,5330.853432758539
296,9682.232957805763,3677.7001083335854,1824.062218013944,2615.320134675543,2160.675445263958,5723.044112699344
297,9830.867783937834,3754.969964169799,1856.9270741704267,2706.3285232914104,2239.0244174957993,5746.50477098225
298,9661.975867474926,3784.5698184591256,1869.9651079768478,2679.141378754327,2245.4865347270684,5583.441303628209
299,9881.279440089647,3869.7427205939384,1914.737414993077,2758.67005114555,2305.512796468277,5737.840827267224
300,10127.956636990379,3844.294372350203,1913.3912295842104,2774.0724715062884,2260.3056978746063,5799.012708230943
301,10045.761374377556,3702.1154776473213,1842.7748171345447,2675.0078434242796,2179.6193340043214,5697.917003652215
302,10227.207807924915,3669.5199581020493,1808.6715635372068,2646.458693321548,2154.765643409764,5827.610096210997
303,11095.446595591498,3684.3988110272667,1806.3868689638211,2752.841934398382,2216.489849634617,6335.949432158808
304,12309.623200910482,3846.7954735382436,1925.054280918292,2967.9735873330974,2389.332471367531,6986.8020744768
305,13545.05894021647,4174.561133441674,2066.0881749860137,3235.6678438527897,2660.533377674591,7657.08740031037
306,12953.8248556013,4103.702863121073,2021.8218405468713,3203.8873042638716,2643.9345471676575,7496.018106502292
307,11093.332435357042,3667.835434664511,1795.8177440831105,2832.9387352197446,2452.1716857844403,6534.383791770043
308,10561.244132768294,3544.0171900548976,1733.7348419925263,2693.4214419244963,2349.0899206144118,6267.860056087249
309,8631.347084777044,2998.317066163122,1485.083772460796,2201.861485424481,2057.6554352998155,5204.0288765244795
310,7657.844239189423,2638.832696515468,1333.7269672500584,1962.2624644105276,1842.9895943794832,4686.223939815949
311,7039.393869186503,2401.3509525687123,1219.427847667919,1747.1456560047056,1669.3493358821274,4310.496708423616
312,6809.882364936724,2312.4208498953703,1191.8602689877916,1687.915046477748,1587.7121389200734,4119.3879476235925
313,6059.257557394619,2148.9000592827842,1104.2221788972802,1532.0542030044567,1448.7417158552678,3662.517492696465
314,5777.157252853924,2116.045911026603,1083.8070740852959,1476.5591758675714,1406.3143953946162,3502.7915860398675
315,5591.126485097201,2099.0697928739883,1077.0825404094876,1456.0472422797334,1373.7350043419492,3422.074556108516
316,5435.540946694953,2129.777519183539,1103.2556731446944,1460.8983161924477,1372.7962339441924,3341.363275101575
317,5667.7049358314325,2246.565401267543,1149.710892554045,1559.0964507144251,1432.3544682755655,3466.4375783361725
318,5980.866476210917,2415.621236538181,1236.1113592913289,1667.3631530226653,1530.9412717227874,3650.7452611962503
319,6412.292611286197,2634.923511840097,1315.8047753477222,1809.9649894899048,1678.3856335463865,3958.3525176582343
320,6627.913006456003,2848.424443253048,1409.7012462929542,1962.4682378493396,1810.2008787515365,4126.403211526903
321,7152.564751908774,3020.741196753208,1491.7230203040367,2108.1516415635783,1938.274617380765,4456.684340162915
322,7592.311518360835,3123.239411899356,1590.838323841671,2226.8684724445075,1995.5007194655686,4689.612567520611
323,8152.809711571685,3276.1135621881467,1657.209572734303,2358.2853258650775,2021.9332881209943,5000.024324065306
324,8675.737306450992,3416.7482208540405,1700.4282807203795,2464.4015069484904,2082.983013423193,5255.979473383527
325,8571.365699853975,3224.5974162623374,1625.0781711871955,2360.543202585912,1946.3456524220583,5135.7463861129
326,8660.098011375827,3127.453023066183,1609.5458336478578,2356.576376201099,1889.1563340216867,5111.002325376082
327,8717.416812637035,3098.6697052231884,1535.973849571671,2328.47190651451,2028.4779720185368,5070.973143404121
328,8990.552518549408,3555.873701186849,1673.5753551726136,2504.5174231744586,2130.1829279314725,5257.14139520539
329,8849.931237090595,3573.514176242982,1688.056190992951,2516.6107277860083,2179.9435152937563,5213.763063312419
330,10107.381584362465,3813.291447459033,1864.5725774310772,2821.747408641407,2363.9783442247444,5981.244652554783
331,10095.220157890837,3736.684486123051,1838.2696341522562,2669.459996052203,2386.524387350306,5996.6497290532225
332,9473.862852191698,3356.724264007389,1700.8523997723978,2546.219926667385,2134.209706524821,5688.777848254013
333,8939.268426685774,3171.145778947177,1623.7532898159225,2411.332594820232,2012.9146060752955,5416.427654994817
334,8291.057024234626,2941.5369814359856,1535.1072509910423,2203.1323079228887,1815.7419951941874,5019.241045719684
335,7526.788456388944,2596.0651674870646,1380.9453574645254,1963.3838804182108,1635.6186385520089,4511.014166822596
336,6798.6953851691405,2396.745183479943,1217.1901730392856,1800.4441026442623,1488.597790645264,3986.643166360422
337,6212.809703077963,2215.9366956717104,1139.971606653149,1669.0419741348683,1390.0947584411551,3661.3881116652233
338,5987.426711288203,2174.4745062591155,1123.6151030914623,1624.460239045259,1344.6968449775363,3557.850598404653
339,5860.554055922995,2176.5723135014446,1106.1492180406224,1609.4261668442714,1319.865758131942,3526.7142563459374
340,5839.938600287238,2225.6194181658957,1144.2671573852103,1628.4959121541187,1333.7656512270628,3545.3632552243625
341,6119.00870186819,2345.3088641794375,1190.941335362175,1699.6978134949811,1401.1703021063036,3742.5260852888655
342,6442.8120796525,2506.9039001348337,1233.0568430801436,1794.0465606364307,1528.2211256321252,3992.4036537957127
343,6825.914123166453,2670.737920056584,1332.821136321176,1890.7346535504798,1723.278856518768,4300.470902405168
344,7009.7007153306095,2728.4211332186537,1382.065815842562,1945.8543204156013,1744.1951272514534,4423.25985763702
345,7530.827335869981,2875.268288562755,1418.6231629681306,2069.2093271101953,1828.3939104168903,4690.113892688804
346,7870.8669072009025,2890.659915862794,1442.2302095080659,2144.456663216186,1848.409476425566,4887.6371718335595
347,8444.500820618943,3029.6323882373345,1513.9877140331848,2247.900443607237,1918.7988292311002,5112.631995442527
348,9041.244802380876,3172.372323709814,1601.1387395845588,2392.9163439185313,2060.231171836377,5382.769964014575
349,9139.388212193258,3139.8932564972415,1597.9534835904242,2387.565774579868,1960.8053032824175,5424.168472282721
350,9428.947581350089,3157.7880163664686,1622.9440407874827,2394.23417548995,1967.019708468091,5569.807841899707
351,9590.786293876617,3209.788119190587,1622.5258805377052,2420.8785718237505,1990.262406637116,5656.5444634291935
352,10020.627045361127,3353.654245502695,1693.654127608415,2558.7046357090094,2121.8709450575816,5951.189744147886
353,9785.425876643732,3489.5418555768397,1739.9100040193957,2566.7330622313275,2223.434604127411,5781.930675276665
354,11196.954358743671,3831.7022387823763,1920.3485312450998,2932.6234348822845,2452.6993733925515,6603.968319196271
355,11141.489100548728,3783.1931042919155,1930.3630793096556,2934.1497864026214,2485.803288411376,6547.158512656962
356,10530.205853000352,3554.209239249334,1822.2795816909243,2777.183700547217,2320.311764613617,6204.216449493354
357,10069.498912295627,3410.9099743913625,1750.479659522991,2609.4107026223355,2195.80555869453,6001.272608448744
358,9293.26572393896,3117.708896664868,1640.303248191507,2387.000642654281,2052.1518945815274,5540.307149673566
359,8363.949612436818,2743.508862555984,1460.1369421561267,2128.6182397640014,1800.7329191918343,4954.923883120129
360,6757.320201724722,2307.61748894526,1215.4486744084968,1733.6528130350578,1534.5263071945756,4065.314417241712
361,6418.724587581897,2217.621673147072,1150.1458840036616,1659.491583129658,1406.6808398011399,3885.9883100165885
362,6191.513920414826,2198.7462429494362,1128.7263246392495,1621.6395397570327,1363.581341511296,3771.4470295226274
363,6161.4313782842855,2204.816587347639,1130.4159903529637,1611.5904989861215,1360.0835831473712,3778.6138122031416
364,6108.487252283501,2230.370081377752,1158.6082995859852,1612.281444723999,1375.4636866970095,3766.195204774088
365,6461.00443793144,2351.2831876760397,1234.4731523487121,1710.2452201409055,1454.9660750626188,3997.515607369598
366,6962.196611627438,2584.9814694194015,1336.9777448234076,1888.6975097721488,1625.6367845598759,4352.759921816882
367,8194.686800359395,2947.7937027947955,1520.8365260719756,2184.039798162361,1872.506350672088,5074.15589776911
368,8830.371583272097,3111.501984421561,1609.8244618059712,2348.820127280237,2019.6500784615891,5451.007803460457
369,9171.369528311872,3148.4673552105664,1618.9215335596105,2432.9652270319284,2058.757738034004,5583.594505389452
370,9115.745428668703,3196.282342124983,1612.317056935681,2418.605289088972,2019.0886208619684,5473.712004084297
371,9642.908639743064,3211.1412107024153,1660.8443489766073,2465.622793385301,2100.1491342382637,5681.511519357557
372,9984.124367139884,3217.1247054550454,1702.3802531864778,2521.6703869856374,2172.7533192950673,5830.566998108661
373,9898.941012190571,3055.85681940259,1600.3442058634982,2451.517549976673,2104.464100238147,5711.840831175699
374,10096.194510863286,3061.0066242717344,1578.847994579548,2435.8914834539655,2088.1946394499537,5781.0506113663505
375,10961.661623725724,3472.387260874136,1700.058918220271,2723.9550394479097,2161.805159131558,6185.188864345262
376,12151.163262737726,3704.8207727867257,1812.2623767511964,2924.5236457221877,2475.314919120201,6844.909200887612
377,12975.762231904726,4046.3095916402854,1964.38084722623,3140.2919544959755,2657.394867275768,7278.162893218522
378,12515.651459456876,3937.9271567537917,1915.4004543547474,3066.966988021303,2708.9028063443307,7152.696072021872
379,10503.84684551163,3514.924928298371,1684.7829019755409,2686.5270177705124,2467.2047472899967,6122.574630383726
380,9829.720769627862,3051.954581439546,1516.7088936329449,2408.571496489804,2194.3453599118584,5652.948740267981
381,9147.8365992676,2908.0707843936298,1452.7221014126467,2242.672543614241,2052.3890395099343,5302.970865321865
382,8274.256892086516,2604.2426463700795,1332.2468204829331,2003.613402839072,1885.3324163385353,4763.29736078845
383,7535.625823767195,2338.885242067281,1206.9387066199815,1801.9279542514053,1671.9061785122071,4305.316794143871
384,6354.124829444687,2093.858049806814,1066.8314252449145,1573.2880686604733,1474.4086610906847,3657.0475733026515
385,5753.14199837318,1984.3743029167863,1010.8744071667711,1466.87551163438,1350.257821634053,3397.0225909924084
386,5500.804522179809,1926.501462167807,974.6178982351648,1400.1193561183686,1325.0544692538713,3256.249486329047
387,5423.888345689697,1917.8583650732198,953.6589562321828,1381.0215484283399,1297.3112046464614,3198.3680108793137
388,5388.284083194925,1959.1520041729398,977.6098503279127,1382.0407364142234,1307.0127603439669,3189.074237907229
389,5838.392081006839,2118.391588637946,1065.1019601770226,1516.6965631459077,1416.8537033450818,3475.508280937365
390,7367.957714005861,2608.639030594876,1289.8867796910417,1908.2110169911768,1701.5665231110888,4379.89448786718
391,9675.683410695756,3294.7319013297365,1624.2655483449437,2475.40734987342,2097.4462754639617,5670.7650634697775
392,10086.224996758086,3379.0996084874287,1683.2494896885082,2585.9254543917386,2174.6265782056153,5952.479030615115
393,10044.1808136045,3290.844440697846,1658.1969990404687,2543.8596258975017,2180.581690564342,5891.72036110306
