,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,123863.10970309046,72616.56146583946,12422.4141605287,36696.17740108504,53186.53896513611,47096.550711690645,74539.34402452143,8411.303807627886,53118.23479917086,46948.16825388434,299611.7001955589,55917.96339622195,0.0,16034.402245575013,111943.29827995136,0.0,0.0,0.0,0.0,0.0,96048.1491836611,67475.74595251872,20822.10364486903
341,118863.75066817073,69685.6140391256,11921.021061180376,35215.04741430452,45067.443608402595,39907.11154829436,63160.67465180366,8157.226458689756,51513.71062709098,45530.021150859626,290561.43305058917,54228.86878940876,0.0,14357.391575986698,100235.34043224342,0.0,0.0,0.0,0.0,0.0,70995.90014201908,59251.007802440945,18284.060562939452
342,116149.95562753567,68094.61196557562,11648.850549537583,34411.04770462467,41384.85282077029,36646.18637521969,57999.63377638985,8056.227424988433,50875.89150780402,44966.28932804883,286963.8347593564,53557.431828061264,0.0,13602.355257380377,94964.09585876585,0.0,0.0,0.0,0.0,0.0,70005.36044233749,56241.61918418704,17355.403890346817
343,117436.4704691858,68848.85012655304,11777.877022592831,34792.19570721792,42137.953053902886,37313.0547973963,59055.08123461259,8072.2207911270725,50976.89123355533,45055.55720632257,287533.52047398983,53663.75499540563,0.0,13910.919355628856,97118.31915687764,0.0,0.0,0.0,0.0,0.0,74520.95393617419,57141.11152009386,17632.975073616086
344,116249.625305779,68153.04477364726,11658.846568734527,34440.576239820446,35914.666876917174,31802.350045205225,50333.331740563706,7925.3668763708365,50049.49389972879,44235.88376967117,282302.5655487156,52687.476879938666,0.0,12855.463317939211,89749.71082094336,0.0,0.0,0.0,0.0,0.0,62834.26900320245,51329.133074698715,15839.477041642936
345,115358.581393227,67630.65723469644,11569.482459085804,34176.59202720424,37456.76830002761,33167.87709940401,52494.54077455032,7955.638221334947,50240.66050674542,44404.84499484504,283380.8346660049,52888.71939814642,0.0,13039.474231961009,91034.37290685263,0.0,0.0,0.0,0.0,0.0,68573.45850565365,52607.743663074034,16234.038995968156
346,117801.04739490084,69062.58868679647,11814.44098078394,34900.20671690798,40726.32042372521,36063.05754156771,57076.72031276303,8049.776029943838,50835.150295193176,44930.28050148008,286734.03525595577,53514.543248572416,0.0,13703.011789283973,95666.8239057574,0.0,0.0,0.0,0.0,0.0,69333.32356482034,55805.71651864562,17220.89021653927
347,121805.3629048297,71410.17727917385,12216.039695792819,36086.5411523545,48466.85623822111,42917.28315233793,67924.84980637507,8254.37167176236,52127.192479087156,46072.24265571789,294021.75776602124,54874.685727299635,0.0,15054.151553520025,105099.73193246729,0.0,0.0,0.0,0.0,0.0,81657.27082664272,63094.52772847084,19470.118888507714
348,128498.47922728826,75334.11471294957,12887.302214402913,38069.470408077104,65393.21242438237,57905.53032909502,91646.63188489863,8764.377118875651,55347.9284919812,48918.86692338,312188.21597670164,58265.178637292076,0.0,18123.99877383037,126531.70163074006,0.0,0.0,0.0,0.0,0.0,130061.34547733724,79447.64288162868,24516.469304183564
349,126280.98488912272,74034.07619225084,12664.906433016904,37412.50671796564,61727.500931853625,54659.55173072308,86509.24683686324,8608.798318321942,54365.432621354,48050.49504285071,306646.47952128906,57230.89787968813,0.0,17560.955527730835,122600.84614406133,0.0,0.0,0.0,0.0,0.0,118470.77563033633,75273.70715095496,23228.449125017745
350,122210.31532432389,71647.58656375768,12256.65297187093,36206.51396637781,51756.51420188476,45830.26726682148,72535.20707811382,8387.87838283738,52970.30087088212,46817.41791961558,298777.2836164167,55762.23224253463,0.0,15497.444587397373,108194.55789209738,0.0,0.0,0.0,0.0,0.0,90835.15153393454,66003.17032395292,20367.686699490147
351,124994.30516578817,73279.74136697201,12535.863423734072,37031.309866868934,54985.146570943536,48689.213365917276,77060.0388037452,8444.177992418588,53325.838603109114,47131.65737686234,300782.6827950405,56136.50947467177,0.0,16352.514371681276,114164.18060994343,0.0,0.0,0.0,0.0,0.0,88897.65664018666,69173.0780201592,21345.87739102427
352,122275.57101753182,71685.84366926867,12263.19756169517,36225.84687752568,52114.09927756779,46146.90798039919,73036.35186950256,8342.804841518424,52685.65689584947,46565.83739773242,297171.75840210204,55462.585399279975,0.0,15934.849122654343,111248.27362214818,0.0,0.0,0.0,0.0,0.0,96456.35302958226,65869.53306800783,20326.44804766312
353,131239.57270390406,76941.1208942526,13162.210526497352,38881.55766094817,65315.817522972546,57836.99733240081,91538.16524476414,8828.674231475645,55753.9712651477,49277.74489635799,314478.48721934535,58692.622904088,0.0,17817.76822536101,124393.76988219614,0.0,0.0,0.0,0.0,0.0,113192.07168952972,79268.14487964529,24461.078645679765
354,135910.75386349074,79679.66923690522,13630.690182161905,40265.460365439394,78823.43112797663,69797.95628028427,110468.68181990163,9162.597356611444,57862.72959459372,51141.55571823336,326372.87096111703,60912.52858286784,0.0,20400.854565660393,142427.44524136334,0.0,0.0,0.0,0.0,0.0,147802.3638459188,92647.43499731799,28589.74682996316
355,125393.99564359276,73514.06576120353,12575.948971910684,37149.72375712407,58102.7193270829,51449.816448271406,81429.22380267274,8515.087815483754,53773.641312093096,47527.44456755892,303308.4996166673,56607.91473850193,0.0,16926.43761688788,118170.99421259524,0.0,0.0,0.0,0.0,0.0,101913.64291041844,71754.54862102288,22142.4843443611
356,117702.81770011403,69005.00009010811,11804.589379654039,34871.10479693688,43129.839579830856,38191.36790025172,60445.180542219285,8106.644105741783,51194.27794910967,45247.692885088836,288759.6832727616,53892.59961814491,0.0,14260.521075844401,99559.04435797287,0.0,0.0,0.0,0.0,0.0,76673.15244837831,57510.153526104215,17746.856451138985
357,116990.53106691,68587.41162324866,11733.153101492775,34660.07992669802,40238.82416470335,35631.3807915571,56393.50888241,8025.011271748564,50678.758340907996,44792.05460201083,285851.9114523798,53349.908267605046,0.0,13665.751439460493,95406.69282070518,0.0,0.0,0.0,0.0,0.0,74932.14869662197,55328.068639838566,17073.494533870256
358,124545.3139927254,73016.51371836472,12490.83343603574,36898.289956600835,54950.07007988727,48658.15321851978,77010.88015035492,8443.066698740598,53318.82067106572,47125.45462830314,300743.09837437345,56129.12164507609,0.0,16332.687014095809,114025.75700235895,0.0,0.0,0.0,0.0,0.0,103694.61204420868,69112.92543334655,21327.31511535856
359,129272.66177278553,75787.9905645703,12964.946124999642,38298.832807410465,60861.1871376689,53892.432975979464,85295.13395803403,8637.802017163784,54548.593914818186,48212.380829448615,307679.5949241691,57423.71314439446,0.0,17554.8050259533,122557.90675383591,0.0,0.0,0.0,0.0,0.0,117184.16433820897,74861.09807086004,23101.12353699689
360,132501.9863265836,77681.22936275761,13288.819852715711,39255.56534057483,72265.22278562572,63990.678766403806,101277.5489256289,9007.524580530628,56883.42931972432,50276.008241938805,320849.15916111233,59881.61185283915,0.0,18991.699346023437,132589.5055003853,0.0,0.0,0.0,0.0,0.0,150114.57754770893,85982.88578831452,26533.1569780503
361,133440.7732437833,78231.60693715865,13382.97217879484,39533.69408558984,75220.4849305399,66607.55619784421,105419.26045618739,9048.569387905434,57142.63143217739,50505.10215729984,322311.1803653177,60154.475856908066,0.0,19967.375200030063,139401.1328673956,0.0,0.0,0.0,0.0,0.0,155150.30997773012,89294.91853037765,27555.20553871336
362,125138.21489593551,73364.11055316335,12550.296343058522,37073.94513575479,59238.40994504889,52455.46772437507,83020.86024537263,8564.98569158567,54088.75144952007,47805.95238707436,305085.8682430966,56939.63353896732,0.0,16913.33369817427,118079.5099240806,0.0,0.0,0.0,0.0,0.0,112536.04140146534,73020.91644829884,22533.268348003276
363,121915.06424975352,71474.49129870428,12227.04180565327,36119.04170901024,55353.440887236444,49015.33708597145,77576.19227563079,8422.45736578984,53188.67064774354,47010.42247001929,300008.99134097,55992.11174127069,0.0,16295.206059192908,113764.08577506573,0.0,0.0,0.0,0.0,0.0,99565.18568436962,69068.87622431204,21313.722124528398
364,122047.40849614769,71552.08005072229,12240.314805535256,36158.25054169122,53076.14144936078,46998.79398035744,74384.62520716758,8377.801435113646,52906.663926183624,46761.17286557409,298418.3414703071,55695.24115448828,0.0,16102.027069022364,112415.41726925668,0.0,0.0,0.0,0.0,0.0,97785.89095909151,67012.84523013173,20679.258735446183
