,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,137218.05656059572,80446.09458248502,13761.801499934745,40652.76706074904,82079.28184943224,72681.00416413404,115031.65925255897,9264.946600969224,58509.07543082235,51712.82381824056,330018.56392585766,61592.94168296764,0.0,20973.710486494652,146426.8073775529,0.0,0.0,0.0,0.0,0.0,161234.07917322314,94295.94229938068,29098.453913053825
341,136767.21134848575,80181.77997634248,13716.585567922813,40519.19786550055,77573.95085787468,68691.54454436201,108717.57258216702,8979.901325788564,56708.98567045609,50121.82748221231,319865.21535079606,59697.97371743492,0.0,21055.450320732158,146997.4695391516,0.0,0.0,0.0,0.0,0.0,135594.03587137387,90255.1255721973,27851.51246000877
342,121275.3160852565,71099.42957111473,12162.880517624333,35929.50737394732,51973.647244016174,46022.53804677633,72839.51254414787,8344.57919361335,52696.8621088997,46575.74104437264,297234.9610470266,55474.38121093597,0.0,15633.875699241431,109147.04420333728,0.0,0.0,0.0,0.0,0.0,89984.64415526603,66363.11374647492,20478.76037706484
343,120587.90937601308,70696.42732392861,12093.939483773194,35725.853528911786,49743.133487553976,44047.42354810204,69713.5142092431,8289.100157276705,52346.50637975708,46266.081663132114,295258.7907906439,55105.55911223626,0.0,15128.073185287694,105615.81174308775,0.0,0.0,0.0,0.0,0.0,91392.84276738486,63947.40364208212,19733.304873615947
344,121905.8469604962,71469.0875279326,12226.117390103991,36116.3109582439,46230.72691988129,40937.19608729834,64790.98142941019,8195.62772478677,51756.21850883897,45744.35999096308,291929.2909817882,54484.1586518477,0.0,14653.97082106606,102305.89213645329,0.0,0.0,0.0,0.0,0.0,84180.57220240486,60918.33422448222,18798.574972220704
345,120653.53326725336,70734.90029092663,12100.521000721756,35745.295523872795,46895.04871716153,41525.4514207578,65722.00856435725,8235.295645687016,52006.72544385935,45965.7687365392,293342.2673164876,54747.86917754439,0.0,14683.94716593668,102515.17034114101,0.0,0.0,0.0,0.0,0.0,82820.56499661486,61256.57039460117,18902.950084955526
346,137708.7587244707,80733.77591012054,13811.014744489437,40798.14443501178,81833.2771891,72463.16763658251,114686.89107690912,9210.918576702139,58167.88298974659,51411.2633429887,328094.0789020034,61233.76584620886,0.0,21293.285115845032,148657.90009358773,0.0,0.0,0.0,0.0,0.0,151998.0211720629,93832.52639089344,28955.45002416029
347,136136.65193103795,79812.10528623723,13653.345832902962,40332.38582517591,78453.4028788403,69470.29716692044,109950.09829298245,9091.852655030092,57415.96964449089,50746.69016244399,323852.9357875243,60442.22103911758,0.0,21101.70339900655,147320.38286378555,0.0,0.0,0.0,0.0,0.0,134846.93896953977,90912.73119696455,28054.440671961962
348,134720.128308968,78981.6475743614,13511.2805872967,39912.72090433783,75600.60530667032,66944.15186508077,105951.98779732325,8965.07739166849,56615.37102625273,50039.086854936126,319337.18495183764,59599.424880718005,0.0,20375.56108306705,142250.86018236828,0.0,0.0,0.0,0.0,0.0,128941.19699012124,87881.49968061119,27119.043576100037
349,134076.18995485024,78604.12928676073,13446.699058963728,39721.94516703629,82556.15913972454,73103.27784319833,115699.98851575617,9232.351624557452,58303.23485605392,51530.89311263181,328857.5267639721,61376.25176906376,0.0,20851.82413076156,145575.8644819516,0.0,0.0,0.0,0.0,0.0,149855.12007621385,94199.90071250359,29068.81677680668
350,143887.13073299383,84355.9369538017,14430.652795816166,42628.57349349525,94259.90138365592,83466.91309438825,132102.4333160576,9582.856316988225,60516.707461081554,53487.25489082523,341342.5480195914,63706.39094960008,0.0,23523.18467993955,164225.82138024835,0.0,0.0,0.0,0.0,0.0,182752.49994356875,105645.83389341518,32600.8771288759
351,141030.72345842866,82681.32637021359,14144.17949266035,41782.32291631813,73257.09527448476,64868.97943946888,102667.62856070322,8940.584508537106,56460.69599051075,49902.3784415232,318464.74537225306,59436.59731275326,0.0,20119.633784360012,140464.11780816782,0.0,0.0,0.0,0.0,0.0,119442.22631962446,85952.9405838143,26523.916292482936
352,126812.78411835327,74345.85127612752,12718.241362937424,37570.05967222606,50513.43887696834,44729.52709426102,70793.07417954195,8305.410089943385,52449.50525517062,46357.11647539872,295839.7526448463,55213.98679939496,0.0,15527.116701920751,108401.7121293315,0.0,0.0,0.0,0.0,0.0,89187.34105890262,64887.513727166246,20023.41014556037
353,127485.72999918861,74740.37565094743,12785.732098955572,37769.42929473641,53808.25950367605,47647.08273429583,75410.66676916771,8430.970576526961,53242.4324351158,47057.93943756774,300312.2329788191,56048.707177278,0.0,15820.158189210093,110447.56517190965,0.0,0.0,0.0,0.0,0.0,104584.22417426965,67991.50190361922,20981.25896383104
354,133482.74353375693,78256.21263411648,13387.181441146962,39546.1283705851,69897.36887089768,61893.949892092875,97959.07246553402,8782.075378868458,55459.694794962925,49017.65076319206,312818.63022498257,58382.83586108147,0.0,19318.30076100119,134869.65533419643,0.0,0.0,0.0,0.0,0.0,119782.6581819259,82851.03800124662,25566.711060310172
355,127247.86265399883,74600.92243736274,12761.876031686665,37698.95776921171,56743.21917066959,50245.98237098652,79523.92498398652,8408.32809720404,53099.44288669174,46931.55915773839,299505.70501576643,55898.18100928598,0.0,17016.03397837939,118796.5062875471,0.0,0.0,0.0,0.0,0.0,104559.74179923553,70817.62455787217,21853.362235744116
356,140029.56630802955,82094.38333347577,14043.77196380172,41485.7161180109,81402.18339775882,72081.43513432844,114082.72601851568,9134.267349201964,57683.82273070487,50983.43017849386,325363.75253184215,60724.19198802253,0.0,21025.648063456003,146789.4067174396,0.0,0.0,0.0,0.0,0.0,153291.2611388737,93660.7487364949,28902.441760624002
357,143015.84080410138,83845.13047697704,14343.269842356138,42370.44167462636,94239.87812178327,83449.18254476898,132074.3713132603,9643.684871180909,60900.84593687539,53826.772908744024,343509.26877524646,64110.77639858445,0.0,22930.07877268903,160085.08507651312,0.0,0.0,0.0,0.0,0.0,185871.14016677538,105957.73501879585,32697.125602574848
358,138888.37121934205,81425.34100520841,13929.31982334102,41147.62112326947,85259.82596246919,75497.36822964698,119489.09672526669,9323.517772748843,58878.958308222514,52039.74212846056,332104.87643586635,61982.32015681095,0.0,21878.40579590645,152742.8879724442,0.0,0.0,0.0,0.0,0.0,165189.97399973546,96837.1344424954,29882.63147846667
359,142568.53417897923,83582.89041926233,14298.408800458066,42237.920835229466,91706.66396498834,81206.02757886171,128524.14741835899,9459.31092264815,59736.50579258862,52797.67928006079,336941.84552493267,62885.06681288121,0.0,23488.82368005954,163985.931947524,0.0,0.0,0.0,0.0,0.0,168148.36197326868,102815.34690836421,31727.427083437993
360,148017.36925065008,86777.34975301937,14844.880515199948,43852.21437992237,99413.34706801764,88030.27669608043,139324.83334908332,9735.594228518195,61481.26283001574,54339.77018848373,346783.09165045084,64721.785606775935,0.0,24626.221618646345,171926.61316233897,0.0,0.0,0.0,0.0,0.0,194285.27243041186,110889.53262448293,34219.01171811916
361,145887.71933433134,85528.81131070362,14631.29478058645,43221.275827525526,81470.92198261168,72142.30298379491,114179.06108982883,9314.393664933823,58821.33864397834,51988.81540429709,331779.8745672206,61921.66350494197,0.0,20389.25291052866,142346.4489235049,0.0,0.0,0.0,0.0,0.0,131101.09967149352,94018.61873591275,29012.87560783943
362,146316.14375818672,85779.98140148316,14674.262098639218,43348.20255089329,96467.75482079452,85421.96193549332,135196.67389099844,9721.917740045674,61394.894421202254,54263.434094030934,346295.93340986496,64630.86493629655,0.0,23478.937517958853,163916.91225000538,0.0,0.0,0.0,0.0,0.0,201926.9278262358,107944.66644401367,33310.26579816817
363,149017.65739457912,87363.78332199153,14945.200890116572,44148.563722917315,97849.1885186098,86645.21811026796,137132.71191212288,9710.023796925272,61319.78296668738,54197.04737734709,345872.26965905604,64551.794545872624,0.0,24305.97306886699,169690.8155078573,0.0,0.0,0.0,0.0,0.0,194923.7654687641,109296.3174280326,33727.36703185792
364,152721.66908326247,89535.31440260311,15316.681691483178,45245.92895417491,111453.70564043339,98691.98488627544,156199.03586856282,10183.793611151184,64311.68729072209,56841.4204092329,362748.01006601093,67701.39462405487,0.0,25690.011012076946,179353.4003635091,0.0,0.0,0.0,0.0,0.0,238625.67991850263,122891.67615467549,37922.71106991469
