1,2,3,4,5,6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014973601312271115,0.01340950580590205,0.0139367504370278,0.01340950580590205,0.0139367504370278,0.0139575620245561
0.20974563031688268,0.20098001820315703,0.190653565037618,0.20098001820315703,0.190653565037618,0.22125379767212014
0.35980603152448026,0.3566606661358893,0.3754553512447078,0.3566606661358893,0.3754553512447078,0.374182052652465
0.5851993668744849,0.7310809929860097,0.690231494676001,0.7310809929860097,0.690231494676001,0.6361833497675041
0.5372149876307258,0.6903188918934968,0.669669409246328,0.6903188918934968,0.669669409246328,0.5417545314392783
0.5725843574682568,0.5917507859508493,0.6156245986055452,0.5917507859508493,0.6156245986055452,0.5966835397965341
0.520299984735047,0.6345366216574541,0.6982244144383027,0.6345366216574541,0.6982244144383027,0.6165964347586901
0.25499887096607415,0.37879385578739133,0.4037363496017553,0.37879385578739133,0.4037363496017553,0.27409729411700384
0.1386589448704202,0.08573616149335775,0.1149542609050864,0.08573616149335775,0.1149542609050864,0.12966040471320808
0.001801969430105657,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009302769777830958,0.00362307603082225,0.0072461520616445,0.00362307603082225,0.0072461520616445,0.006629368723162551
0.02127788871655193,0.00038080523769955,0.0003817412991083,0.00038080523769955,0.0003817412991083,0.0014738413763093249
0.1018275516409051,0.06718480621272185,0.0607135139247263,0.06718480621272185,0.0607135139247263,0.07674997011363885
0.2542258162473409,0.2637570355827773,0.2102282590113179,0.2637570355827773,0.2102282590113179,0.27655445438669446
0.5151801691901726,0.6189965479817712,0.6878643653211808,0.6189965479817712,0.6878643653211808,0.5920400721304737
0.4067933260177049,0.38037175294143233,0.3814878220845851,0.38037175294143233,0.3814878220845851,0.4015239753063674
0.6324245189921697,0.7600263888095176,0.7598343923089876,0.7600263888095176,0.7598343923089876,0.7663310441155163
0.43096614779139514,0.5566867916254482,0.5565746291788977,0.5566867916254482,0.5565746291788977,0.4758143891368282
0.24961420154390082,0.2879488153101197,0.2871637568425934,0.2879488153101197,0.2871637568425934,0.29445728496514334
0.007290622843883599,0.0,0.0,0.0,0.0,0.006174526684919
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05158445677372838,0.02755270667332975,0.0458887415471106,0.02755270667332975,0.0458887415471106,0.05825068507098145
0.21197625658914326,0.2681165472469925,0.2365471247498635,0.2681165472469925,0.2365471247498635,0.22514334638484015
0.3882122757343565,0.2922395314304014,0.3425540705095384,0.2922395314304014,0.3425540705095384,0.3249313359150902
0.4972636242505238,0.27073982775540545,0.3463134692617802,0.27073982775540545,0.3463134692617802,0.4625954985015537
0.5881812382616555,0.5361818042048817,0.5210973303312648,0.5361818042048817,0.5210973303312648,0.6132512465935681
0.576575750221892,0.6370317300080748,0.6527666329622575,0.6370317300080748,0.6527666329622575,0.5419075492633626
0.6102018179536338,0.7012940021653735,0.5769880043307469,0.7012940021653735,0.5769880043307469,0.6878908398859572
0.6441689468174988,0.670954524311973,0.6479099993995314,0.670954524311973,0.6479099993995314,0.6802659612946036
0.36640041137576096,0.4005220872901044,0.3983570263417494,0.4005220872901044,0.3983570263417494,0.4006114165876091
0.06855733410952751,0.04904083080584285,0.036208988199443,0.04904083080584285,0.036208988199443,0.057880295656730626
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10112502615501737,0.0989460666890592,0.071781290470867,0.0989460666890592,0.071781290470867,0.11411993099672021
0.32524209345463506,0.33954273394225565,0.3367009337733956,0.33954273394225565,0.3367009337733956,0.33346214741014757
0.579849774711831,0.5958774549813483,0.5913501187753886,0.5958774549813483,0.5913501187753886,0.586553565615246
0.8228324331065681,0.8254559291881436,0.8253118583762873,0.8254559291881436,0.8253118583762873,0.8227321330464002
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8232634145973489,0.817421951090721,0.8092439021814422,0.817421951090721,0.8092439021814422,0.8215109755453606
0.7348125238879774,0.8175972271406461,0.8095944542812922,0.8175972271406461,0.8095944542812922,0.7243620160843156
0.4743592369002471,0.49705295842236297,0.4838447797117559,0.49705295842236297,0.4838447797117559,0.48603305004028735
0.16553704140251746,0.2026566544810905,0.1560734036407983,0.2026566544810905,0.1560734036407983,0.1284664677632708
0.06025507116734707,0.06866709411911134,0.067022064120511,0.06866709411911134,0.067022064120511,0.06793912341966289
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0046475597133784855,0.0129564171941293,0.0121149331337924,0.0129564171941293,0.0121149331337924,0.00647820859706465
0.08657893349777404,0.2340196960933949,0.1653288318626325,0.2340196960933949,0.1653288318626325,0.1347737379617126
0.12293669033221902,0.2733446594893405,0.2167708133956351,0.2733446594893405,0.2167708133956351,0.16609963062141914
0.2222315831353781,0.21083988574508467,0.1835042291188348,0.21083988574508467,0.1835042291188348,0.16499178365968808
0.3150565162736997,0.4072716313787524,0.3685748855182305,0.4072716313787524,0.3685748855182305,0.33454371844166797
0.19827115591768057,0.16932369946620401,0.1450257878157845,0.16932369946620401,0.1450257878157845,0.15299999453575994
0.14872469348454184,0.11464123413459229,0.098934899683559,0.11464123413459229,0.098934899683559,0.0969646233165964
0.09599812885357432,0.11958325894020976,0.0972083320101289,0.11958325894020976,0.0972083320101289,0.09138776097318818
0.042622185105231025,0.0558709800325782,0.0504691569156851,0.0558709800325782,0.0504691569156851,0.03495464958059982
0.0046774777709407715,0.0060892895885210005,0.0040595263923473,0.0060892895885210005,0.0040595263923473,0.005892247372388975
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.036859685395868744,0.02960574852964485,0.0197371656864299,0.02960574852964485,0.0197371656864299,0.03964753266357177
0.1557730396145733,0.08234848383013295,0.0707186064837136,0.08234848383013295,0.0707186064837136,0.1350100563389628
0.33547435680102783,0.1751662658828531,0.1637165486368439,0.1751662658828531,0.1637165486368439,0.27017468402130895
0.49079959230558456,0.4498715703142194,0.4052438169310854,0.4498715703142194,0.4052438169310854,0.37195476048658777
0.6181802528035455,0.6449038106658389,0.5578769641413152,0.6449038106658389,0.5578769641413152,0.5383807550646391
0.48468806329759484,0.5454367743300789,0.4351052926193549,0.5454367743300789,0.4351052926193549,0.34745540594061636
0.5722319726891258,0.4947351659319792,0.4291492328805817,0.4947351659319792,0.4291492328805817,0.5010666940126484
0.31467492421642973,0.2499683051977652,0.2403593008626947,0.2499683051977652,0.2403593008626947,0.1739489799640875
0.1596120809960452,0.10073836431311195,0.0831464904865716,0.10073836431311195,0.0831464904865716,0.09162927292421591
0.02813073146604683,0.0036963627081558,0.0025987189863116,0.0036963627081558,0.0025987189863116,0.006336312699469125
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07972710375559852,0.08375041997185034,0.0847010789630246,0.08375041997185034,0.0847010789630246,0.08566105820997888
0.2777607828114274,0.30324268420644074,0.3002242616400632,0.30324268420644074,0.3002242616400632,0.2976132922860523
0.5030296108612444,0.5473564234137078,0.5416369102737166,0.5473564234137078,0.5416369102737166,0.5379195575523369
0.7581173132206729,0.7831958416499902,0.7768981891657776,0.7831958416499902,0.7768981891657776,0.7731096007304648
0.756852671891386,0.8256,0.8256,0.8256,0.8256,0.8256
0.5785709798746276,0.5407822572450868,0.5377232965535359,0.5407822572450868,0.5377232965535359,0.6510873542052215
0.41082080317692077,0.34740071622996593,0.325044994251944,0.34740071622996593,0.325044994251944,0.3603613175817132
0.41011597832624924,0.2440474681363788,0.2289427879686962,0.2440474681363788,0.2289427879686962,0.41120534211449955
0.2672379373912733,0.2251147405779763,0.2174275969047234,0.2251147405779763,0.2174275969047234,0.24446165773465878
0.04063047495993826,0.0106900708031582,0.0101505244300569,0.0106900708031582,0.0101505244300569,0.022501533021848527
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08267822951497797,0.11354333851651771,0.1152302421377227,0.11354333851651771,0.1152302421377227,0.11006689222163736
0.29159400588554407,0.3215194374909892,0.3181710558245523,0.3215194374909892,0.3181710558245523,0.31280639743266136
0.48860552362670384,0.574862908367709,0.5690093656273232,0.574862908367709,0.5690093656273232,0.5163098938692174
0.6948067926950989,0.8179123086150673,0.8102246172301344,0.8179123086150673,0.8102246172301344,0.7975764327218182
0.6679838791163529,0.8256,0.8256,0.8256,0.8256,0.7795867313148557
0.6841401082573366,0.8256,0.8256,0.8256,0.8256,0.7174349615996312
0.6355369696308022,0.8256,0.8256,0.8256,0.8256,0.6849938147256766
0.533718488630522,0.7220620942198173,0.7145338710258725,0.7220620942198173,0.7145338710258725,0.5687686640082273
0.3240224033253321,0.42540280093881233,0.4201377404179235,0.42540280093881233,0.4201377404179235,0.3345590622804229
0.06473482658101797,0.08920690880330245,0.087424833320146,0.08920690880330245,0.087424833320146,0.05648449885363348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11168683700788277,0.11376786993940895,0.0991241385795946,0.11376786993940895,0.0991241385795946,0.12479024925823376
0.2975749435371527,0.3082485410377579,0.2663234243540348,0.3082485410377579,0.2663234243540348,0.29189073271479227
0.5183643232882268,0.4852635994843907,0.4663600771396564,0.4852635994843907,0.4663600771396564,0.49522852570668674
0.7798333412026972,0.7670108116654093,0.7084216233308185,0.7670108116654093,0.7084216233308185,0.7963054058327047
0.8080656856552461,0.8001929450849243,0.7747858901698487,0.8001929450849243,0.7747858901698487,0.8128964725424622
0.7808652098444036,0.8028676293836984,0.7801352587673968,0.8028676293836984,0.7801352587673968,0.8142338146918492
0.7446361255701103,0.7825219942785608,0.7394439885571216,0.7825219942785608,0.7394439885571216,0.8040609971392805
0.6729688313545557,0.7259423058131687,0.6688275820095626,0.7259423058131687,0.6688275820095626,0.74206490834405
0.3979648788291554,0.45994443210020475,0.4550601076841351,0.45994443210020475,0.4550601076841351,0.4562027144581997
0.09782955030930264,0.0829604835727686,0.0642268204933721,0.0829604835727686,0.0642268204933721,0.0949876135326598
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026219478384604384,0.00545135082727685,0.0057176307442219,0.00545135082727685,0.0057176307442219,0.02471901660907785
0.06387377059551454,0.07313590146825244,0.0683576161039675,0.07313590146825244,0.0683576161039675,0.06015612040825965
0.1565954870018034,0.31546146665239216,0.2838930028344607,0.31546146665239216,0.2838930028344607,0.20458031819749747
0.24808303276079652,0.5115978300919923,0.4391527009844536,0.5115978300919923,0.4391527009844536,0.328121489880076
0.2975220476727172,0.6213768911542941,0.5340845488687133,0.6213768911542941,0.5340845488687133,0.4013148994854319
0.2866567523712083,0.5283459134467644,0.4664423503082341,0.5283459134467644,0.4664423503082341,0.3649693485984788
0.21374277129471017,0.3008977832959592,0.2691764591654489,0.3008977832959592,0.2691764591654489,0.24436786514483283
0.15811050852199185,0.15255492719372235,0.1350758294636688,0.15255492719372235,0.1350758294636688,0.12747462177608132
0.1366414531098384,0.1135085532849616,0.0996291061846018,0.1135085532849616,0.0996291061846018,0.08372330627474261
0.02707463368318653,0.0085789071011867,0.0077367895675332,0.0085789071011867,0.0077367895675332,0.011206232450487574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06797568246300946,0.07794546969954055,0.076822065296318,0.07794546969954055,0.076822065296318,0.07565809425843442
0.249973283643968,0.29793166488581774,0.2929921205380432,0.29793166488581774,0.2929921205380432,0.2888516596892591
0.4554809236995775,0.5427694466133933,0.5350472124588257,0.5427694466133933,0.5350472124588257,0.5294771897914765
0.5592904642373845,0.7769505641896325,0.7679144883475043,0.7769505641896325,0.7679144883475043,0.6536280671550732
0.6415918745123681,0.7653169767047182,0.7050339534094364,0.7653169767047182,0.7050339534094364,0.6473266782347195
0.6566057898794301,0.7665102603791453,0.7074205207582905,0.7665102603791453,0.7074205207582905,0.6992321511441134
0.6715664539751093,0.8256,0.8256,0.8256,0.8256,0.783356048308631
0.557294993107074,0.6915181118139064,0.6847312434135211,0.6915181118139064,0.6847312434135211,0.6808284738539835
0.31791718825442894,0.3990798148919399,0.3945558179148422,0.3990798148919399,0.3945558179148422,0.3941224547460331
0.07864841661850429,0.0680166234871541,0.0541817548730581,0.0680166234871541,0.0541817548730581,0.07457364551838468
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1048309201145615,0.11163788504744596,0.0894760555797157,0.11163788504744596,0.0894760555797157,0.11210588513899435
0.302654968835311,0.32456523817599914,0.3202516816486949,0.32456523817599914,0.3202516816486949,0.31667432318916666
0.5426908164531961,0.5798423422794758,0.5733764664359875,0.5798423422794758,0.5733764664359875,0.5680878815905354
0.7732425563944949,0.8216653728646721,0.8177307457293443,0.8216653728646721,0.8177307457293443,0.8136162989430213
0.7998952446992199,0.8256,0.8256,0.8256,0.8256,0.8256
0.7879547427443097,0.7709390718311534,0.7292323100774339,0.7709390718311534,0.7292323100774339,0.7982695359155767
0.7929826197420731,0.8256,0.8256,0.8256,0.8256,0.8256
0.7536120777155045,0.7557951526704996,0.7491062820706369,0.7557951526704996,0.7491062820706369,0.7473039682826297
0.4524644081790669,0.457833020696766,0.4537881827529958,0.457833020696766,0.4537881827529958,0.45460203190252363
0.12828625002724853,0.1063541102975164,0.0828265904651975,0.1063541102975164,0.0828265904651975,0.11810944050863457
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1327130797477454,0.14636902068351693,0.1492045989273474,0.14636902068351693,0.1492045989273474,0.14704081268523306
0.30656376383044914,0.3176777233466028,0.3176642767935617,0.3176777233466028,0.3176642767935617,0.3148692842185513
0.5536007167022668,0.5696656748770028,0.569558971835157,0.5696656748770028,0.569558971835157,0.565046676725696
0.8080114386112431,0.8170988617337503,0.8166697172306931,0.8170988617337503,0.8166697172306931,0.8113292357575579
0.8191068321887806,0.8256,0.8256,0.8256,0.8256,0.8256
0.7594055586516932,0.8256,0.8256,0.8256,0.8256,0.7207742851342286
0.6739010418173189,0.7471075763479378,0.6686151526958755,0.7471075763479378,0.6686151526958755,0.6900084008008681
0.6171156145410205,0.7122291733799988,0.7103566155044916,0.7122291733799988,0.7103566155044916,0.6299212723109312
0.34394671114307335,0.25289289113081465,0.3060712314418471,0.25289289113081465,0.3060712314418471,0.33206758227342215
0.0720875654600064,0.04380492575051945,0.0598406859931076,0.04380492575051945,0.0598406859931076,0.06864031352218508
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05660931043919761,0.08274715149995196,0.0700060854534819,0.08274715149995196,0.0700060854534819,0.05379494827918433
0.26481008009812584,0.29703903269552,0.2968063035866191,0.29703903269552,0.2968063035866191,0.29705171548914144
0.525029501417177,0.5448370249808087,0.5448200040466642,0.5448370249808087,0.5448200040466642,0.5453937345782482
0.7918291481050488,0.8081392371962615,0.8071392166595279,0.8081392371962615,0.8071392166595279,0.8061032578211644
0.7267600913697834,0.8256,0.8256,0.8256,0.8256,0.8256
0.7420843848302786,0.7209136601529431,0.7558091067686288,0.7209136601529431,0.7558091067686288,0.7335333847744622
0.773773964597578,0.8256,0.8256,0.8256,0.8256,0.8256
0.6509487546956453,0.718242108101135,0.7179255914446785,0.718242108101135,0.7179255914446785,0.7188396252778054
0.4091841509063922,0.4268708159017763,0.425850956707455,0.4268708159017763,0.425850956707455,0.42678351565955414
0.11979477005939387,0.110888718251174,0.1099372211305541,0.110888718251174,0.1099372211305541,0.11207371705185665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020152154664879716,0.013103225334787201,0.012541640668853,0.013103225334787201,0.012541640668853,0.014766463796811326
0.10929562944404787,0.08577317168444909,0.0801449215567763,0.08577317168444909,0.0801449215567763,0.11070208229839862
0.264212824818217,0.29045376488008867,0.2882455527972246,0.29045376488008867,0.2882455527972246,0.2553314547644974
0.41425456368995156,0.44685437407263984,0.4484599418882455,0.44685437407263984,0.4484599418882455,0.3980885961574681
0.43177536758402735,0.2394683912781418,0.2745238076351332,0.2394683912781418,0.2745238076351332,0.33458604843150785
0.6100725420774396,0.7490749369666888,0.7478225606447155,0.7490749369666888,0.7478225606447155,0.6823663290814304
0.4588008365140737,0.6272597166413123,0.6933731444275415,0.6272597166413123,0.6933731444275415,0.42698354225938046
0.4531719513715605,0.43115095195888403,0.5003862622459382,0.43115095195888403,0.5003862622459382,0.4045852933515288
0.27240337363674033,0.31532656958319116,0.2650860693095975,0.31532656958319116,0.2650860693095975,0.30626671962453056
0.053410059250100006,0.060187459580580194,0.0464000776459886,0.060187459580580194,0.0464000776459886,0.058048832295668665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0326478922072308,0.0137133932508077,0.0161385309790186,0.0137133932508077,0.0161385309790186,0.01050703265920395
0.18273406435223485,0.1453489073019485,0.1225316359233439,0.1453489073019485,0.1225316359233439,0.16809260119144717
0.29409209310415096,0.32249313140232416,0.2548487866854139,0.32249313140232416,0.2548487866854139,0.31070001082100274
