,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,132303.09579736157,77564.62687816922,13268.872827870902,39196.64124153338,70686.53829578357,62592.75749571636,99065.06981749111,8885.480312169842,56112.707413709904,49594.81125078646,316501.9269627535,59070.26713304336,0.0,19326.126574733047,134924.29082278226,0.0,0.0,0.0,0.0,0.0,119279.7435640694,83460.54469932074,25754.79659327296
341,134977.8959705594,79132.76763978462,13537.132486681066,39989.08817672986,71267.66795633195,63107.346394723776,99879.50566034344,8845.107999466049,55857.75217316314,49369.47090249262,315063.8601033635,58801.87384282071,0.0,19748.115550496845,137870.3836712272,0.0,0.0,0.0,0.0,0.0,104581.7599672433,83663.63981861665,25817.469003396774
342,140630.4421893265,82446.65561593448,14104.03469315218,41663.733995884,84218.1624158981,74574.97769624976,118029.2364116155,9270.685081955608,58545.31451900613,51744.85347464486,330222.96934078407,61631.090842370904,0.0,21504.024018942604,150129.16216668132,0.0,0.0,0.0,0.0,0.0,154579.29378274982,96663.3964953233,29829.018295062808
343,152255.8680541959,89262.23172981097,15269.965818505856,45107.92888912561,108977.85933397393,96499.62901211424,152729.2113005458,10033.486398792027,63362.48203304705,56002.47219656572,357394.0482455209,66702.15914390667,0.0,25859.59628560948,180537.35063294796,0.0,0.0,0.0,0.0,0.0,229317.5388706122,120554.83464670132,37201.59334985407
344,151807.9807186524,88999.65122210994,15225.046536302189,44975.23600615019,108266.63678099118,95869.84317371239,151732.4541588651,9920.675393695405,62650.069118985055,55372.81118689406,353375.70604664355,65952.19673641838,0.0,26582.995537090042,185587.72276056063,0.0,0.0,0.0,0.0,0.0,217633.2420997555,119973.18609268598,37022.10446380132
345,141071.64122411358,82705.3150093978,14148.283195797465,41794.445376282434,86781.72640720462,76845.00736669652,121621.99469209187,9309.635433633517,58791.2899317669,51962.25706699449,331610.38576947735,61890.03100066362,0.0,22458.61537347806,156793.58925910477,0.0,0.0,0.0,0.0,0.0,162931.3336581394,98463.16364381701,30384.40212333404
346,136141.60067471338,79815.00655966843,13653.842149713173,40333.85195965503,77026.29753478759,68206.59886064108,107950.05282528794,8976.011003517528,56684.41789159999,50100.11342827732,319726.6415819023,59672.11103272794,0.0,20321.856330018625,141875.92339972584,0.0,0.0,0.0,0.0,0.0,135872.3556651088,89658.20801117441,27667.311764668448
347,136370.257053659,79949.05970944048,13676.774435577125,40401.5946076944,78009.55765056587,69077.27329831957,109328.06247700886,9159.372361053734,57842.363421265705,51123.555223004056,326257.9962134837,60891.08895975193,0.0,20435.568409033414,142669.79803154749,0.0,0.0,0.0,0.0,0.0,147646.94206433347,90107.59312647762,27805.985940332826
348,156732.82346104705,91886.91238138448,15718.966286647144,46434.28949980595,108964.30969592424,96487.63084062294,152710.22188796804,10019.017503427482,63271.10949451604,55921.713238197524,356878.6643717163,66605.9705886146,0.0,25768.33657807735,179900.22599900473,0.0,0.0,0.0,0.0,0.0,206459.62959714126,121219.66373127297,37406.75062391837
349,173611.4076782053,101782.22948749972,17411.744419632054,51434.805974781375,155066.62819591787,137311.12158486425,217321.2427564565,11439.97827733463,72244.6205880474,63852.886219378444,407493.4659670925,76052.45288910533,0.0,33528.532632784976,234077.60837712063,0.0,0.0,0.0,0.0,0.0,333339.0257360507,166418.52704413648,51354.50923325586
350,155615.64213088225,91231.9484706215,15606.922521485874,46103.308916651054,116495.9874215636,103156.91312240859,163265.64301513066,10158.841947433193,64154.11500914545,56702.151286010376,361859.2286641936,67535.51710371228,0.0,27950.919269808266,195137.80714104694,0.0,0.0,0.0,0.0,0.0,214279.21606899044,127594.47271335757,39373.9305560174
351,136808.57323817164,80206.02898972442,13720.733812911752,40531.45190340737,78086.89058946185,69145.7514273587,109436.44227853297,9128.626028342891,57648.197218558,50951.942826839084,325162.8079728782,60686.688744706335,0.0,20197.655615799194,141008.82293751274,0.0,0.0,0.0,0.0,0.0,132285.39571638659,89666.55900338263,27669.888768047098
352,142392.24176104498,83479.53640826124,14280.728173561247,42185.691742495655,79634.0760952884,70515.78042441972,111604.77650242661,9203.186486914803,58119.05406022445,51368.106246230316,327818.66089069017,61182.36326658589,0.0,20305.396430778455,141761.00951755673,0.0,0.0,0.0,0.0,0.0,142416.05786891325,92704.8651359914,28607.468994911706
353,160074.36819948305,93845.9419057614,16054.094742377754,47424.268831095505,114916.34001416071,101758.13919056642,161051.8144068238,10195.300490571984,64384.35439880176,56905.64670797091,363157.88655912783,67777.89183268898,0.0,27286.283079284258,190497.6860948126,0.0,0.0,0.0,0.0,0.0,203615.4370203114,125714.38209221997,38793.75998920929
354,145293.2273645943,85180.28168985978,14571.672303152414,43045.149272675706,92092.92988375606,81548.06510913542,129065.48755374266,9510.774603949167,60061.50414831298,53084.92672991432,338774.9883296114,63227.19501476775,0.0,23067.435103982745,161044.03075650538,0.0,0.0,0.0,0.0,0.0,177327.68355365397,103306.25535516968,31878.91479824915
355,142728.1632193038,83676.47528118164,14314.418232610324,42285.213169453564,87469.33141544335,77453.87992675077,122585.65255100401,9303.265135557482,58751.060854719806,51926.700887745574,331383.474950303,61847.6815501164,0.0,22503.65834251431,157108.05427258107,0.0,0.0,0.0,0.0,0.0,162114.65748104622,99082.43564788121,30575.50109780205
356,137923.72267462758,80859.8016730529,13832.573796452796,40861.8305096526,85247.47269674481,75486.42944293584,119471.78399273,9257.04421853918,58459.17108602728,51668.716223458905,329737.0800691797,61540.40700563671,0.0,21841.897754417656,152488.00908669562,0.0,0.0,0.0,0.0,0.0,158045.05846451115,96722.00729616462,29847.104796406355
357,134427.15324039137,78809.8866511434,13481.897685080758,39825.92294555612,74074.3551050768,65592.66102892775,103812.99377632393,8999.844845486457,56834.93101570375,50233.14336614249,320575.6060323395,59830.55732515663,0.0,19904.11541203691,138959.48813328033,0.0,0.0,0.0,0.0,0.0,139107.97617837833,86787.26614520585,26781.37788950008
358,134435.80871284837,78814.96104859069,13482.765755193594,39828.48725024324,72779.07118602011,64445.69027341611,101997.69209415796,8903.142698263042,56224.247169385046,49693.394858397514,317131.06337821565,59187.68586878725,0.0,19289.429548486994,134668.0925503345,0.0,0.0,0.0,0.0,0.0,124153.82473258712,85442.7357124768,26366.473961744097
359,142299.86139405967,83425.37706563284,14271.463210153302,42158.32276763787,91148.76970770636,80712.01357285421,127742.2752984208,9597.708154452599,60610.498317728096,53570.151262196865,341871.57233918546,63805.12528647498,0.0,22792.916577270582,159127.49474546738,0.0,0.0,0.0,0.0,0.0,174373.48812015494,103162.14463944471,31834.444178224097
360,129761.19019303392,76074.3975031803,13013.94136159641,38443.56617974287,65657.07142976232,58139.17683569999,92016.42239126861,8815.335755193906,55669.73743752707,49203.2954360784,314003.36901553423,58603.94932320899,0.0,17708.256448584638,123629.21942966971,0.0,0.0,0.0,0.0,0.0,122827.89351902317,77591.5369346296,23943.70008379631
361,125615.14806543666,73643.71960626396,12598.128674837038,37215.24325299428,57039.68405743274,50508.50130614095,79939.4116581639,8490.357280452146,53617.46548054999,47389.4096866146,302427.59484648815,56443.50727156294,0.0,16506.938571588857,115242.28467688287,0.0,0.0,0.0,0.0,0.0,110726.11191843385,71506.83694769877,22066.043868406552
362,143300.75159407296,84012.16359879874,14371.843966163577,42454.85047816232,87699.37269379388,77657.58091843815,122908.04852412893,9299.047521888417,58724.4261975621,51903.16003834889,331233.2430206216,61819.643047149446,0.0,22305.502141934845,155724.63764577103,0.0,0.0,0.0,0.0,0.0,163533.05829018354,99593.22716265806,30733.12445878108
363,143493.9316869138,84125.41825645573,14391.218282912048,42512.0827806149,89017.58669570331,78824.85620646703,124755.48603177868,9389.762220186052,59297.29869796327,52409.489261045084,334464.51199048496,62422.71021662992,0.0,22477.772436887073,156927.3332447251,0.0,0.0,0.0,0.0,0.0,170349.03388144635,100519.24608423992,31018.88138803171
364,144769.40646400693,84873.1840179559,14519.137531591812,42889.96000978357,93410.53038624299,82714.79714491992,130912.06526029606,9632.87687885233,60832.592371512976,53766.44748786592,343124.2867283099,64038.92535940691,0.0,22468.168545451874,156860.28420434846,0.0,0.0,0.0,0.0,0.0,181373.85361522902,104898.50541594776,32370.261656680326
