,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,119083.16605003712,69814.2495190683,11943.026553802583,35280.05228780396,45724.0223010685,40488.51038147704,64080.85005716094,8193.117088150182,51740.36358439352,45730.34673048235,291839.86178882775,54467.46805419997,0.0,14435.910661678025,100783.51711482844,0.0,0.0,0.0,0.0,0.0,79821.46656074777,60350.530924290586,18623.35854445704
341,154988.31611577558,90864.16940997698,15544.007069161054,45917.45481696107,107476.93857926766,95170.56733948708,150625.71574198108,10026.827125016152,63320.428045210094,55965.303083093095,357156.8440755505,66657.88859611037,0.0,25472.97675143398,177838.18759760578,0.0,0.0,0.0,0.0,0.0,218960.00556343226,119997.41050494336,37029.57979016694
342,147789.23549072913,86643.60299630185,14822.000643569645,43784.626565073355,103671.389174375,91800.76261030823,145292.35204107268,9815.374320934143,61985.08218765286,54785.06728958922,349624.8685826814,65252.16001596283,0.0,25032.454906228,174762.70853942406,0.0,0.0,0.0,0.0,0.0,211576.2848885471,115057.8040155089,35505.28395859144
343,131653.79911527998,77183.96719235182,13203.75390491467,39004.278024682804,71873.4348015599,63643.75146075825,100728.46978084568,8904.310530115099,56231.62214571954,49699.91317797514,317172.6616957583,59195.449561580885,0.0,19239.333495743023,134318.3497105904,0.0,0.0,0.0,0.0,0.0,125025.87766911784,84510.90432816706,26078.923385018465
344,127272.88734689685,74615.5935299451,12764.38579508728,37706.37168423609,63591.43373842577,56310.05969111982,89121.49293166451,8648.072570724,54613.45349996767,48269.70650542388,308045.43333453964,57491.99131519579,0.0,17887.54663455201,124880.92401204367,0.0,0.0,0.0,0.0,0.0,105231.20757606879,76484.37473247365,23602.044785295497
345,130843.85616681585,76709.12628094605,13122.523530702856,38764.32110617137,65435.78120226447,57943.224878228466,91706.29075424784,8708.110302676307,54992.59785327948,48604.81050425011,310183.98490246694,57891.11941405922,0.0,18393.388466362252,128412.4309677481,0.0,0.0,0.0,0.0,0.0,98027.664637643,78235.23789953788,24142.33750556048
346,123169.08661524244,72209.68026983013,12352.809560297983,36490.56336141521,49550.299721046766,43876.66971752873,69443.2634514217,8293.48424534378,52374.19233958602,46290.551698803174,295414.9525593333,55134.70432939488,0.0,15457.637058553313,107916.64381666572,0.0,0.0,0.0,0.0,0.0,90881.89991429688,63775.08641177462,19680.13010424349
347,117446.2867446944,68854.60506178389,11778.861511357678,34795.10391603284,44172.05796710816,39114.24974374293,61905.818448529906,8141.758031371238,51416.02594311442,45443.683248320165,290010.4457227923,54126.03539135582,0.0,14228.222370704672,99333.55272266663,0.0,0.0,0.0,0.0,0.0,83887.7662541128,58952.487999284924,18191.941384505553
348,118386.96584465021,69406.09195602799,11873.203607239297,35073.79324663512,45477.91232027589,40270.580592914375,63735.93427803507,8176.586112647626,51635.96880110109,45638.078155117015,291251.0263609931,54357.570884367924,0.0,14492.747870923695,101180.32296830165,0.0,0.0,0.0,0.0,0.0,83542.46410296032,59803.35722385628,18454.508132485204
349,120164.50148153046,70448.19824693774,12051.475280858313,35600.41302248337,47968.895459186926,42476.34009534394,67226.97266412525,8243.985198050785,52061.60084645031,46014.26996485712,293651.7902652707,54805.63692462852,0.0,14908.466985141167,104082.6431228535,0.0,0.0,0.0,0.0,0.0,90716.09591027036,62510.71147229301,19289.961078851957
350,127017.03861551685,74465.59846545215,12738.726348047185,37630.57292173878,59960.37187154207,53094.76325186341,84032.66829790932,8530.421004682516,53870.471953656815,47613.02763087894,303854.66974561865,56709.84907971384,0.0,17458.332493798,121884.38907120055,0.0,0.0,0.0,0.0,0.0,103871.79221784262,73042.51652013621,22539.93383836852
351,116764.11752689093,68454.6733706333,11710.445753256401,34593.00175103729,43442.00592253784,38467.79043640169,60882.67233741139,8124.194924045739,51305.11314290467,45345.653770769866,289384.84562952997,54009.276656323505,0.0,14123.159159136843,98600.05968372077,0.0,0.0,0.0,0.0,0.0,82852.35004482623,58008.69404316197,17900.699319725394
352,129873.47135512254,76140.2239782931,13025.202205129513,38476.831043290054,64775.22829781388,57358.30689019009,90780.54560990757,8730.089449563497,55131.3983902403,48727.48835654703,310966.8848806781,58037.235778326496,0.0,17743.22374122866,123873.34166201376,0.0,0.0,0.0,0.0,0.0,115562.50452193886,78062.25061696924,24088.955967112233
353,136346.28755853602,79935.00724200223,13674.370499519406,40394.49330975867,80729.9494061134,71486.17357202969,113140.61017974903,9136.711412038454,57699.257234865196,50997.071853541485,325450.81035766477,60740.440006089,0.0,21193.472805502053,147961.06593303656,0.0,0.0,0.0,0.0,0.0,153153.6007632851,93071.62022654556,28720.644661219656
354,128659.09782875665,75428.27971957701,12903.41089110341,38117.055913620505,59984.99718543253,53116.568907335626,84067.17993900324,8494.903795747468,53646.17718476354,47414.78631905297,302589.5422934893,56473.732297513576,0.0,17248.66528381157,120420.60896467905,0.0,0.0,0.0,0.0,0.0,105330.7437819716,73900.11533156234,22804.57724593895
355,132547.9073474649,77708.15123355025,13293.42533970396,39269.1700848182,68259.6645913038,60443.76674132976,95663.87888681481,8780.99405992914,55452.86615642779,49011.615320333236,312780.11350827944,58375.64730217891,0.0,18903.28146395632,131972.22091478424,0.0,0.0,0.0,0.0,0.0,117772.97319275553,80749.13098580658,24918.090950824208
356,121542.19346551062,71255.8903424737,12189.646044144218,36008.57352781361,48769.68407569586,43185.436464849765,68349.25396571563,8264.936654383098,52193.91141355111,46131.21170415815,294398.0837765816,54944.9212490427,0.0,15013.648994317397,104816.96554077516,0.0,0.0,0.0,0.0,0.0,91143.86328184496,63180.288296700455,19496.583441290524
357,120760.1980313688,70797.43407050146,12111.218567409313,35776.89645102381,49957.19368777444,44236.973334029,70013.51317922026,8307.78319623805,52464.49166158827,46370.362102492254,295924.2829897191,55229.76310161341,0.0,15157.051537508947,105818.12251692782,0.0,0.0,0.0,0.0,0.0,92516.55075133595,64714.48829599474,19970.016834968646
358,128155.58698714235,75133.08911709297,12852.913045345762,37967.8837895592,61938.94651489252,54846.78627950396,86805.58149904033,8552.372307590776,54009.096653072775,47735.550070431585,304636.57791779615,56855.780338481396,0.0,17783.670520406336,124155.71862852648,0.0,0.0,0.0,0.0,0.0,108152.460047068,75211.15166444729,23209.145346967856
359,126505.13904602264,74165.48984843439,12687.387184384197,37478.915519799426,53446.2163011143,47326.49436022529,74903.27404626129,8373.339969142255,52878.48931705798,46736.270940750735,298259.4234909278,55665.58153255718,0.0,15929.994399442936,111214.38063878666,0.0,0.0,0.0,0.0,0.0,92872.06737313152,67470.39569943222,20820.452629045183
360,132240.8600803368,77528.1402779092,13262.631115917178,39178.20304053795,67021.88529579031,59347.71618990652,93929.16821509413,8840.43260695719,55828.22659630328,49343.37493459288,314897.3220337969,58770.79204704296,0.0,17772.781148623948,124079.69507773563,0.0,0.0,0.0,0.0,0.0,123051.90140075178,80423.50431637409,24817.606959654582
361,132963.39478883136,77951.73682894338,13335.095188680985,39392.2640463121,75114.3483350842,66513.57250107608,105270.51319125539,9021.723681223963,56973.09807760245,50355.261326080166,321354.93291477463,59976.00682548407,0.0,19802.492627122778,138250.01424398576,0.0,0.0,0.0,0.0,0.0,144259.62872605992,87424.40393000693,26977.990002547718
362,137868.01223786752,80827.14061388062,13826.986514491633,40845.32551413505,89903.44957315255,79609.28562682733,125996.99636626437,9505.919848572345,60030.845876789754,53057.82963801569,338602.061332115,63194.92082283895,0.0,22284.351014615815,155576.97221252517,0.0,0.0,0.0,0.0,0.0,171842.23346399245,101421.41519802882,31297.278588793753
363,145095.07930001023,85064.11448603535,14551.799741182424,42986.44513916018,101001.37707882217,89436.47340281797,141550.4099254087,9751.144972679866,61579.46735318755,54426.5675471421,347337.01111456036,64825.16624344104,0.0,24498.795959583265,171036.99792489197,0.0,0.0,0.0,0.0,0.0,178758.56407537975,112198.11990345501,34622.82407419577
364,140589.8522064546,82422.85914422324,14099.963863837367,41651.708646159255,94671.70041536009,83831.56013397835,132679.55734575397,9614.17982137777,60714.518561352095,53662.08880338085,342458.2951880296,63914.6281755944,0.0,23023.024811873893,160733.98274223573,0.0,0.0,0.0,0.0,0.0,193566.02784070166,106220.64907370931,32778.25732811298
