Date,Solar,Wind,Nuclear
2012-03-10 09:00:00,0.00011284436340233831,0.01196185416300977,0.7603155777108433
2012-03-10 10:00:00,0.0002688264507132897,0.011922316365338482,0.7602476909638554
2012-03-10 11:00:00,0.0005037361364367693,0.010310537212568019,0.7602005337349398
2012-03-10 12:00:00,0.0006464967285208623,0.006374682903282429,0.7600675977911646
2012-03-10 13:00:00,0.0005972214952268583,0.009578073957053419,0.7599755851405623
2012-03-10 14:00:00,0.0002944207873002253,0.0076097051079515535,0.7599907807228916
2012-03-10 15:00:00,0.00011350788372841359,0.012018846761453397,0.7601640465863454
2012-03-10 16:00:00,0.0003315426364904001,0.0062847326663156055,0.7606883138554217
2012-03-10 17:00:00,0.0003288350316421753,0.0027071890761219356,0.7605870080321285
2012-03-10 18:00:00,0.000484982838142229,0.005562946521561056,0.7604657771084337
2012-03-10 19:00:00,3.883728413600772e-06,0.005425488063893278,0.7604534088353414
2012-03-10 20:00:00,0.0,0.004139601778713943,0.7604516457831325
2012-03-10 21:00:00,0.0,0.00472451720203616,0.7603447753012048
2012-03-10 22:00:00,0.0,0.0042859191094728214,0.7603860628514056
2012-03-10 23:00:00,0.0,0.0054611427066877305,0.7603175435742971
2012-03-10 00:00:00,0.0,0.0028995503773916096,0.7606203497991968
2012-03-11 01:00:00,0.0,0.0025340996723421686,0.7607768261044177
2012-03-11 02:00:00,0.0,0.005622409308993037,0.7607040351405623
2012-03-11 04:00:00,0.0,0.010691129834415775,0.7605321680722892
2012-03-11 05:00:00,0.0,0.018771978117137676,0.7606173620481927
2012-03-11 06:00:00,0.0,0.023625022029138142,0.7604768923694779
2012-03-11 07:00:00,0.0,0.033789766456029484,0.7604018799196788
2012-03-11 08:00:00,0.0,0.04244378994792581,0.7605071335341366
2012-03-11 09:00:00,1.7232435911187386e-05,0.05133331510736645,0.7595230662650602
2012-03-11 10:00:00,0.00025957073903250027,0.0504277068340062,0.7588736580321286
2012-03-11 11:00:00,0.000585918159390754,0.056110776753847055,0.7590842720883534
2012-03-11 12:00:00,0.0021196510779791914,0.07370532072435786,0.759236662248996
2012-03-11 13:00:00,0.0035093575029496943,0.10698589588087297,0.7592669172690764
2012-03-11 14:00:00,0.0030992631127319532,0.1271750198935112,0.7592886289156626
2012-03-11 15:00:00,0.003926116378848011,0.14029358682932538,0.7592307208835342
2012-03-11 16:00:00,0.003947065858629197,0.14651324834708326,0.7590786383534137
2012-03-11 17:00:00,0.0035687683149200904,0.15099637054590134,0.7591168032128514
2012-03-11 18:00:00,0.0029072959347849407,0.15401079603299983,0.7592112301204819
2012-03-11 19:00:00,0.0015283738067145768,0.1435575121994032,0.7592663730923694
2012-03-11 20:00:00,0.00012470309986055991,0.11490497460651805,0.7589224251004016
2012-03-11 21:00:00,0.0,0.1346148829500907,0.7589773564257027
2012-03-11 22:00:00,0.0,0.15542775068749634,0.75904355
2012-03-11 23:00:00,0.0,0.15111880676964481,0.7581280542168675
2012-03-11 00:00:00,0.0,0.14836003615938212,0.7584175148594378
2012-03-12 01:00:00,0.0,0.1565095074600667,0.7588754532128513
2012-03-12 02:00:00,0.0,0.15980670695102686,0.7587803108433735
2012-03-12 03:00:00,0.0,0.16315073237376396,0.7588195044176707
2012-03-12 04:00:00,0.0,0.16015710584518164,0.7588069251004016
2012-03-12 05:00:00,0.0,0.1559698397694693,0.7586798036144579
2012-03-12 06:00:00,0.0,0.15006289825054123,0.7587985644578313
2012-03-12 07:00:00,0.0,0.14948069823298812,0.7587766642570282
2012-03-12 08:00:00,1.0726161106939826e-10,0.1496724859575215,0.7586507130522089
2012-03-12 09:00:00,0.00015116947334548966,0.14052130144520508,0.7585738200803213
2012-03-12 10:00:00,0.000502199399334978,0.10980898095488853,0.7584879881526104
2012-03-12 11:00:00,0.0010441662554971575,0.07504342984611785,0.7582963251004017
2012-03-12 12:00:00,0.002406722835996997,0.05789357422034989,0.7572715036144578
2012-03-12 13:00:00,0.0041273546068861956,0.04713668460008191,0.7573377222891566
2012-03-12 14:00:00,0.004249025635525046,0.04183158562986367,0.7573974787148595
2012-03-12 15:00:00,0.004241372412313633,0.046645228804634,0.7573231030120482
2012-03-12 16:00:00,0.0038232809181593906,0.0574609965478907,0.7574162736947792
2012-03-12 17:00:00,0.003607821302155958,0.06634433497162248,0.7572724487951807
2012-03-12 18:00:00,0.0024827440737959887,0.07414872309987713,0.7574003656626507
2012-03-12 19:00:00,0.0014288234473881797,0.06433385667895383,0.7575188455823293
2012-03-12 20:00:00,9.590410811970395e-05,0.060762975601193606,0.7575618951807229
2012-03-12 21:00:00,0.0,0.08632839222397752,0.7575013487951807
2012-03-12 22:00:00,0.0,0.10533429951436428,0.7575000506024097
2012-03-12 23:00:00,0.0,0.11345998870750687,0.7572540345381527
2012-03-12 00:00:00,0.0,0.12703364308700488,0.7570040253012048
2012-03-13 01:00:00,0.0,0.14407560748347084,0.7570154809236949
2012-03-13 02:00:00,0.0,0.16335780437072145,0.7574129451807229
2012-03-13 03:00:00,0.0,0.15832609191972385,0.757373124497992
2012-03-13 04:00:00,0.0,0.14905577186823474,0.7574282734939759
2012-03-13 05:00:00,0.0,0.14065834251945472,0.7574424321285141
2012-03-13 06:00:00,0.0,0.13207551889883562,0.757115943373494
2012-03-13 07:00:00,0.0,0.10973877429641332,0.7571267218875501
2012-03-13 08:00:00,0.0,0.10487687101398398,0.7572202636546185
2012-03-13 09:00:00,0.00021472476670599593,0.10082868205488268,0.757162453815261
2012-03-13 10:00:00,0.0006721944653008689,0.08068314876250658,0.7571795576305221
2012-03-13 11:00:00,0.001104478923093425,0.0935234658884793,0.7571684841365464
2012-03-13 12:00:00,0.0018651958597018126,0.10631378655432684,0.7573079765060241
2012-03-13 13:00:00,0.0017797058886624476,0.10844437072143233,0.7573222455823293
2012-03-13 14:00:00,0.002314021666845436,0.11334071154408754,0.7571387487951807
2012-03-13 15:00:00,0.0023236592298616324,0.11453230934409923,0.756928147188755
2012-03-13 16:00:00,0.0029181927491150916,0.12348668603358494,0.7569704526104417
2012-03-13 17:00:00,0.002164775823232865,0.12544505754490667,0.7571020098393574
2012-03-13 18:00:00,0.0021787717472916443,0.1466972594640454,0.7572255646586346
2012-03-13 19:00:00,0.0008540591011476992,0.15259477025920076,0.7571732248995984
2012-03-13 20:00:00,5.236147162930387e-05,0.152008792844187,0.7571212439759036
2012-03-13 21:00:00,0.0,0.1616344270668773,0.757627816064257
2012-03-13 22:00:00,0.0,0.17743497659586918,0.7577499991967871
2012-03-13 23:00:00,0.0,0.1831555454040138,0.7578419548192772
2012-03-13 00:00:00,0.0,0.1791469538646071,0.7583103176706827
2012-03-14 01:00:00,0.0,0.1727050479784682,0.757468852811245
2012-03-14 02:00:00,0.0,0.1730191835176409,0.7573958720883535
2012-03-14 03:00:00,0.0,0.1742642005734012,0.7575929343373494
2012-03-14 04:00:00,0.0,0.17273333497162247,0.757645852811245
2012-03-14 05:00:00,0.0,0.16725010353402375,0.7575533973895582
2012-03-14 06:00:00,0.0,0.16154641156164062,0.757464286746988
2012-03-14 07:00:00,0.0,0.15771005499970747,0.7575248236947791
2012-03-14 08:00:00,0.0,0.14760509297290972,0.7571669355421686
2012-03-14 09:00:00,0.0001159421859916336,0.1273373670645369,0.7570929614457831
2012-03-14 10:00:00,0.0002962894990882763,0.119270205546779,0.7570347955823293
2012-03-14 11:00:00,0.0006199670706854018,0.12046593294716515,0.7584050524096385
2012-03-14 12:00:00,0.0007514970503056955,0.11571769308407934,0.7593680981927711
2012-03-14 13:00:00,0.001488417569451893,0.11334439637821075,0.7590712351405623
2012-03-14 14:00:00,0.0018096426043119167,0.1115056854192265,0.7579604787148594
2012-03-14 15:00:00,0.0020482803818513357,0.106410979784682,0.7577093997991968
2012-03-14 16:00:00,0.0018945152847795771,0.1092202582645837,0.7571370959839357
2012-03-14 17:00:00,0.0013863891451249598,0.11325052989877714,0.7572476399598393
2012-03-14 18:00:00,0.001325590367907326,0.1061307523257855,0.757193131124498
2012-03-14 19:00:00,0.0007022678322428403,0.10828705301035632,0.7573422096385541
2012-03-14 20:00:00,3.436672744824627e-05,0.09875075100930315,0.7572864801204819
2012-03-14 21:00:00,0.0,0.10771214317477035,0.757376401004016
2012-03-14 22:00:00,0.0,0.1454089333274823,0.757377698995984
2012-03-14 23:00:00,0.0,0.17060765917734483,0.7574701238955823
2012-03-14 00:00:00,0.0,0.18610290658826284,0.757281827309237
2012-03-15 01:00:00,0.0,0.18396756518050436,0.7574132823293173
2012-03-15 02:00:00,0.0,0.17991148271019833,0.7575854361445783
2012-03-15 03:00:00,0.0,0.1718678301445205,0.7575768734939758
2012-03-15 04:00:00,0.0,0.17168301796267038,0.7575121329317269
2012-03-15 05:00:00,0.0,0.17513955479492133,0.757443667068273
2012-03-15 06:00:00,0.0,0.1703178234158329,0.7570490327309237
2012-03-15 07:00:00,0.0,0.1500530495875022,0.7571279656626506
2012-03-15 08:00:00,9.406843290786227e-08,0.14156859478672987,0.7571387598393574
2012-03-15 09:00:00,0.00010921355786763917,0.1410496093558013,0.7572026112449799
2012-03-15 10:00:00,0.0005948263434516788,0.1404951238078521,0.7572079680722892
2012-03-15 11:00:00,0.0011527489005684866,0.1479287562459774,0.7571318957831326
2012-03-15 12:00:00,0.00147025978762201,0.14813999450002927,0.7571258110441768
2012-03-15 13:00:00,0.002866442561407272,0.13370728403838278,0.7570660128514056
2012-03-15 14:00:00,0.0022739604204655155,0.11878005813000996,0.7571007536144578
2012-03-15 15:00:00,0.002808780650005363,0.10107630896378211,0.7570326166666667
2012-03-15 16:00:00,0.002885964496406736,0.0897309748113042,0.7570801925702811
2012-03-15 17:00:00,0.0027933532124852518,0.10165706263530513,0.7573057421686746
2012-03-15 18:00:00,0.0013478401801995065,0.10291738842080628,0.7573046333333333
2012-03-15 19:00:00,0.0012821834173549287,0.10289197861447545,0.7573653550200803
2012-03-15 20:00:00,4.8048589509814436e-05,0.1008819313966415,0.7570441845381526
2012-03-15 21:00:00,0.0,0.12311836782517115,0.7566161861445783
2012-03-15 22:00:00,0.0,0.1491637513896203,0.756200921686747
2012-03-15 23:00:00,0.0,0.1501242380492657,0.7562967058232931
2012-03-15 00:00:00,0.0,0.15365516148850272,0.7564706074297189
2012-03-16 01:00:00,0.0,0.1588992534374817,0.7564849574297189
2012-03-16 02:00:00,0.0,0.17338900254519923,0.7564373174698795
2012-03-16 03:00:00,0.0,0.17778828172722486,0.7565261116465863
2012-03-16 04:00:00,0.0,0.17347733233865778,0.757085735943775
2012-03-16 05:00:00,0.0,0.17324468939792875,0.758566846184739
2012-03-16 06:00:00,0.0,0.17031380208881866,0.7583026757028113
2012-03-16 07:00:00,0.0,0.17457296928207827,0.7585525469879518
2012-03-16 08:00:00,1.6676606242625766e-05,0.17254522918495113,0.7585283969879518
2012-03-16 09:00:00,0.0003118972433765955,0.1702666446667837,0.758665686746988
2012-03-16 10:00:00,0.0005259067896599807,0.18105009703937744,0.7586490508032129
2012-03-16 11:00:00,0.0007988627051378312,0.18970134790240475,0.758543836746988
2012-03-16 12:00:00,0.0013093217848332082,0.19802674530454623,0.7585370313253011
2012-03-16 13:00:00,0.0017424397726053843,0.20080878798782986,0.7585295897590362
2012-03-16 14:00:00,0.002533717472916443,0.19579103490141012,0.7586539869477911
2012-03-16 15:00:00,0.002208503700525582,0.1918334729389737,0.7585985481927711
2012-03-16 16:00:00,0.0015123653330473023,0.1986766944883272,0.7584062160642571
2012-03-16 17:00:00,0.0009286042046551539,0.19869093119185535,0.7585821664658634
2012-03-16 18:00:00,0.0015144583288640994,0.19559114765081037,0.7589527736947791
2012-03-16 19:00:00,0.00045412420894561843,0.187463110730794,0.7592087022088353
2012-03-16 20:00:00,2.8630698273088062e-05,0.197268095167047,0.7591838544176707
2012-03-16 21:00:00,0.0,0.19366147100813294,0.7590447102409639
2012-03-16 22:00:00,0.0,0.19338849098940963,0.7589453168674699
2012-03-16 23:00:00,0.0,0.19016773968755488,0.7588278957831325
2012-03-16 00:00:00,0.0,0.18833855821777545,0.7589310997991968
2012-03-17 01:00:00,0.0,0.18763963436896614,0.7589236465863454
2012-03-17 02:00:00,0.0,0.18775535641565735,0.7588615048192772
2012-03-17 03:00:00,0.0,0.17371626113158975,0.7588404530120482
2012-03-17 04:00:00,0.0,0.17558207299163303,0.7589782305220883
2012-03-17 05:00:00,0.0,0.1572077438125329,0.7589462793172691
2012-03-17 06:00:00,0.0,0.1682137767245919,0.7588091297188755
2012-03-17 07:00:00,0.0,0.1890410695687789,0.7591234610441767
2012-03-17 08:00:00,5.907969537702456e-07,0.19864689087824,0.7590736429718875
2012-03-17 09:00:00,0.0002637890164110265,0.19618213460300746,0.7590522855421687
2012-03-17 10:00:00,0.0006274193928992813,0.19346119899362238,0.7587633174698796
2012-03-17 11:00:00,0.001843418856591226,0.2046778342694986,0.7585076638554217
2012-03-17 12:00:00,0.0020994637992062643,0.20490554432157276,0.7583068353413654
2012-03-17 13:00:00,0.002464869677142551,0.20153410183722428,0.7582187915662651
2012-03-17 14:00:00,0.002504469913118095,0.18635524896144168,0.7583507949799198
2012-03-17 15:00:00,0.002258001179877722,0.17926274910771753,0.758332312248996
2012-03-17 16:00:00,0.0015673963316529013,0.18700656304487742,0.7582630947791165
2012-03-17 17:00:00,0.0014630155529336052,0.20796844184073487,0.7584922648594378
2012-03-17 18:00:00,0.0009248876970932104,0.21262234050084838,0.7584536534136546
2012-03-17 19:00:00,0.000593103507454682,0.21095759978936285,0.7583968622489959
2012-03-17 20:00:00,9.196138582001502e-05,0.20090492101105845,0.7582384921686747
2012-03-17 21:00:00,0.0,0.198169562254988,0.7582094550200803
2012-03-17 22:00:00,0.0,0.2004558029372184,0.7581982658634538
2012-03-17 23:00:00,0.0,0.19611511108185595,0.7580524435742974
2012-03-17 00:00:00,0.0,0.1917893078520859,0.757973053815261
2012-03-18 01:00:00,0.0,0.18307647018898837,0.7581181465863454
2012-03-18 02:00:00,0.0,0.17703140530103564,0.7580845546184739
2012-03-18 03:00:00,0.0,0.1705562300040957,0.7577919696787149
2012-03-18 04:00:00,0.0,0.16726413194078754,0.7577205068273093
2012-03-18 05:00:00,0.0,0.16872692381955415,0.757920762248996
2012-03-18 06:00:00,0.0,0.1683746623954128,0.7582193951807229
2012-03-18 07:00:00,0.0,0.17765812588496874,0.7582547913654619
2012-03-18 08:00:00,1.7967392470234902e-06,0.18997749678193201,0.7581922106425703
2012-03-18 09:00:00,0.00014279094712002575,0.2002961637411503,0.7582171232931727
2012-03-18 10:00:00,0.0003921423361578891,0.2131076551693874,0.7582813769076305
2012-03-18 11:00:00,0.0006547466480746539,0.21436912295945237,0.7581130704819278
2012-03-18 12:00:00,0.0008900174836426045,0.21514125182844773,0.7580632118473896
2012-03-18 13:00:00,0.0014461752654724874,0.21831924594815985,0.7581558447791165
2012-03-18 14:00:00,0.0009711461975758876,0.22191133374290561,0.7581367746987951
2012-03-18 15:00:00,0.0008330496621259251,0.22510401781639458,0.7582415321285141
2012-03-18 16:00:00,0.0011910032178483322,0.2269078994792581,0.7582133130522088
2012-03-18 17:00:00,0.0006991500589938861,0.22762184617635012,0.7581500088353413
2012-03-18 18:00:00,0.0004604082376917301,0.22594639532502486,0.7581244781124499
2012-03-18 19:00:00,0.0002981830955700955,0.2226997504827102,0.7581647887550201
2012-03-18 20:00:00,3.5198648503700526e-05,0.21863824866889006,0.7580839403614458
2012-03-18 21:00:00,0.0,0.22297782008074427,0.7579415022088354
2012-03-18 22:00:00,0.0,0.22351936782517115,0.7578673803212851
2012-03-18 23:00:00,0.0,0.22052132420572232,0.7579925411646586
2012-03-18 00:00:00,0.0,0.21181702428178573,0.7579477048192771
2012-03-19 01:00:00,0.0,0.2013880875314493,0.7578611467871486
2012-03-19 02:00:00,0.0,0.19330133286525072,0.7579156124497992
2012-03-19 03:00:00,0.0,0.1904033797320227,0.7578527704819277
2012-03-19 04:00:00,0.0,0.18117673790298988,0.7578803775100401
2012-03-19 05:00:00,0.0,0.18001640354572584,0.7580470757028113
2012-03-19 06:00:00,0.0,0.18590649982446902,0.7579107895582329
2012-03-19 07:00:00,0.0,0.17500650889356972,0.7579328861445783
2012-03-19 08:00:00,5.641424434195002e-06,0.13836015704171786,0.7579072845381526
2012-03-19 09:00:00,0.00036026836855089565,0.13537342112807912,0.7578155969879518
2012-03-19 10:00:00,0.0006714351603561086,0.13612423930723772,0.7579027815261045
2012-03-19 11:00:00,0.0016059848761128391,0.12427577736820547,0.7578695740963856
2012-03-19 12:00:00,0.002034127105009117,0.12648155681352757,0.7578449584337349
2012-03-19 13:00:00,0.0016447473989059315,0.15651710795155346,0.7580694767068273
2012-03-19 14:00:00,0.001871440201651829,0.17390457869638992,0.7580453293172691
2012-03-19 15:00:00,0.0017136562265365224,0.18698762240360423,0.7581272309236948
2012-03-19 16:00:00,0.001796238120776574,0.1723832493417588,0.7581309640562249
2012-03-19 17:00:00,0.002817711359004612,0.10330981025100933,0.7582330797188754
2012-03-19 18:00:00,0.0016144551110157672,0.06787093054824177,0.7580311704819277
2012-03-19 19:00:00,0.00023057545854338732,0.05475974875665555,0.7577994897590362
2012-03-19 20:00:00,8.84843934355894e-06,0.08188241302439879,0.7574508178714859
2012-03-19 21:00:00,0.0,0.1312320237551928,0.7573271076305221
2012-03-19 22:00:00,0.0,0.16028081323503598,0.7575715200803212
2012-03-19 23:00:00,0.0,0.1161209200163829,0.7576000516064257
2012-03-19 00:00:00,0.0,0.0685669977473524,0.7579477359437751
2012-03-20 01:00:00,0.0,0.06799533301152653,0.7581925738955824
2012-03-20 02:00:00,0.0,0.0762859789070271,0.7577489863453815
2012-03-20 03:00:00,0.0,0.0706004583699023,0.7566760379518073
2012-03-20 04:00:00,0.0,0.07477182420572231,0.7568652403614458
2012-03-20 05:00:00,0.0,0.09414484225615821,0.7565718662650602
2012-03-20 06:00:00,0.0,0.08818036876133639,0.7563694676706827
2012-03-20 07:00:00,0.0,0.08862381914457902,0.756581416064257
2012-03-20 08:00:00,1.411562801673281e-07,0.09520556055818852,0.7566386010040161
2012-03-20 09:00:00,0.00016718266652365117,0.10113105441460418,0.7567873740963856
2012-03-20 10:00:00,0.0004459966748900569,0.1102726841319993,0.7568425287148595
2012-03-20 11:00:00,0.000609340126568701,0.09852324205722311,0.7568708869477911
2012-03-20 12:00:00,0.0011572480961064035,0.08059418503890937,0.756944167871486
2012-03-20 13:00:00,0.0020305452107690657,0.08970605763267217,0.7570898036144578
2012-03-20 14:00:00,0.00413187557653116,0.11443959215376515,0.7576369865461847
2012-03-20 15:00:00,0.003658313311165934,0.1383633713943011,0.7584664389558233
2012-03-20 16:00:00,0.002485353856054918,0.142290979609151,0.7586526158634539
2012-03-20 17:00:00,0.002679137294862169,0.1362286562225733,0.7586436026104417
2012-03-20 18:00:00,0.000949822374772069,0.13212612810836113,0.758606072690763
2012-03-20 19:00:00,0.00028183395902606456,0.12100214958165116,0.7586572363453815
2012-03-20 20:00:00,1.7253673710179128e-05,0.10413093537534375,0.7587304343373494
2012-03-20 21:00:00,0.0,0.08197976528582294,0.7585096977911646
2012-03-20 22:00:00,0.0,0.06108534409923352,0.7585325658634539
2012-03-20 23:00:00,0.0,0.06043677131238664,0.7584262279116466
2012-03-20 00:00:00,0.0,0.06158302469135802,0.7583698164658634
2012-03-21 01:00:00,0.0,0.0638296114329179,0.7585156554216868
2012-03-21 02:00:00,0.0,0.06285507673629397,0.758191578313253
2012-03-21 03:00:00,0.0,0.06073509183195835,0.7582683152610442
