t20406,-1.2726534901390747
t20407,-1.2726534901390747
t20408,-1.2726534901390747
t20409,-1.2726534901390745
t20410,-1.2726534901390747
t20411,-1.2726534901390745
t20412,-1.2726534901390747
t20413,-1.2726534901390745
t20414,-1.2726534901390747
t20415,-1.2726534901390745
t20416,-1.2726534901390747
t20417,-1.2726534901390747
t20418,-1.2726534901390747
t20419,-1.2726534901390747
t20420,-1.2726534901390745
t20421,-1.2726534901390745
t20422,-1.2726534901390745
t20423,-1.2726534901390745
t20424,-1.2726534901390745
t20425,-1.2726534901390745
t20426,-1.2726534901390745
t20427,-1.2726534901390745
t20428,-1.2726534901390745
t20429,-1.2726534901390745
t20430,-1.2726534901390747
t20431,-1.2726534901390747
t20432,-1.2726534901390747
t20433,-1.2726534901390745
t20434,-1.2726534901390745
t20435,-1.2726534901390747
t20436,-1.2726534901390747
t20437,-1.2726534901390745
t20438,-1.2726534901390747
t20439,-1.2726534901390747
t20440,3.4172997898609236
t20441,-1.2726534901390747
t20442,26.867066189860925
t20443,8.107253069860926
t20444,8.107253069860926
t20445,99.43792220670306
t20446,8.107253069860926
t20447,-1.2726534901390745
t20448,-1.2726534901390747
t20449,-1.2726534901390747
t20450,-1.2726534901390745
t20451,-1.2726534901390745
t20452,-1.2726534901390747
t20453,-1.2726534901390747
t20454,-1.2726534901390747
t20455,-1.2726534901390745
t20456,-1.2726534901390747
t20457,-1.2726534901390747
t20458,-1.2726534901390747
t20459,-1.2726534901390745
t20460,-1.2726534901390747
t20461,-1.2726534901390747
t20462,-1.2726534901390745
t20463,-1.2726534901390747
t20464,-1.2726534901390747
t20465,-1.2726534901390745
t20466,-1.2726534901390747
t20467,-1.2726534901390747
t20468,-1.2726534901390745
t20469,26.867066189860928
t20470,8.107253069860926
t20471,8.107253069860926
t20472,8.107253069860926
t20473,8.107253069860926
t20474,8.107253069860926
t20475,8.107253069860926
t20476,11.233888589860918
t20477,-1.2726534901390745
t20478,-1.2726534901390745
t20479,-1.2726534901390747
t20480,17.487159629860926
t20481,220.29042074129077
t20482,-1.2726534901390745
t20483,-1.2726534901390745
t20484,-1.2726534901390747
t20485,-1.2726534901390747
t20486,-1.2726534901390747
t20487,-1.2726534901390747
t20488,8.107253069860926
t20489,46.78905207740773
t20490,178.97310320896008
t20491,220.29042074129077
t20492,46.78905207740772
t20493,46.78905207740773
t20494,8.107253069860926
t20495,46.78905207740772
t20496,8.107253069860926
t20497,8.107253069860926
t20498,8.107253069860926
t20499,8.107253069860926
t20500,8.107253069860926
t20501,8.107253069860926
t20502,8.107253069860926
t20503,8.107253069860926
t20504,220.29042074129077
t20505,66.69667845125862
t20506,-1.2726534901390745
t20507,-1.2726534901390745
t20508,-1.2726534901390745
t20509,-1.2726534901390745
t20510,-1.2726534901390747
t20511,-1.2726534901390747
t20512,-1.2726534901390745
t20513,-1.2726534901390747
t20514,8.107253069860926
t20515,-1.2726534901390747
t20516,56.487823747755655
t20517,-1.2726534901390745
t20518,8.107253069860926
t20519,-1.2726534901390745
t20520,-1.2726534901390745
t20521,-1.2726534901390745
t20522,-1.2726534901390747
t20523,-1.2726534901390747
t20524,-1.2726534901390747
t20525,-1.2726534901390745
t20526,-1.2726534901390745
t20527,-1.2726534901390747
t20528,-1.2726534901390747
t20529,-1.2726534901390745
t20530,-1.2726534901390747
t20531,-1.2726534901390745
t20532,-1.2726534901390747
t20533,-1.2726534901390745
t20534,-1.2726534901390747
t20535,-1.2726534901390747
t20536,-1.2726534901390745
t20537,-1.2726534901390747
t20538,-1.2726534901390747
t20539,-1.2726534901390747
t20540,-1.2726534901390745
t20541,-1.2726534901390747
t20542,134.98283127617668
t20543,-1.2726534901390745
t20544,-1.2726534901390745
t20545,-1.2726534901390745
t20546,-1.2726534901390745
t20547,-1.2726534901390745
t20548,-1.2726534901390745
t20549,-1.2726534901390745
t20550,-1.2726534901390745
t20551,-1.2726534901390747
t20552,-1.2726534901390747
t20553,-1.2726534901390745
t20554,-1.2726534901390745
t20555,-1.2726534901390747
t20556,-1.2726534901390747
t20557,-1.2726534901390747
t20558,-1.2726534901390747
t20559,-1.2726534901390747
t20560,-1.2726534901390747
t20561,-1.2726534901390745
t20562,-1.2726534901390745
t20563,31.085684261439937
t20564,8.107253069860926
t20565,8.107253069860926
t20566,17.487159629860926
t20567,-1.2726534901390747
t20568,-1.2726534901390745
t20569,8.107253069860926
t20570,8.107253069860926
t20571,8.107253069860926
t20572,8.107253069860926
t20573,-1.2726534901390745
t20574,-1.2726534901390745
t20575,-1.2726534901390747
t20576,-1.2726534901390747
t20577,-1.2726534901390747
t20578,-1.2726534901390745
t20579,-1.2726534901390745
t20580,-1.2726534901390747
t20581,-1.2726534901390747
t20582,-1.2726534901390745
t20583,-1.2726534901390747
t20584,-1.2726534901390745
t20585,-1.2726534901390747
t20586,-1.2726534901390745
t20587,83.08660728484126
t20588,-1.2726534901390747
t20589,220.29042074129077
t20590,8.107253069860926
t20591,8.107253069860926
t20592,62.31112998135116
t20593,17.487159629860926
t20594,-1.2726534901390745
t20595,-1.2726534901390747
t20596,8.107253069860926
t20597,8.107253069860926
t20598,-1.2726534901390747
t20599,17.487159629860926
t20600,208.39714007367235
t20601,25.50491396941228
t20602,46.78905207740773
t20603,-1.2726534901390745
t20604,-1.2726534901390747
t20605,-1.2726534901390747
t20606,-1.2726534901390745
t20607,8.107253069860926
t20608,8.107253069860926
t20609,46.789052077407725
t20610,178.97310320896008
t20611,220.29042074129077
t20612,46.789052077407725
t20613,46.789052077407725
t20614,46.789052077407725
t20615,17.487159629860926
t20616,-1.2726534901390745
t20617,-1.2726534901390745
t20618,-1.2726534901390747
t20619,-1.2726534901390745
t20620,-1.2726534901390745
t20621,-1.2726534901390747
t20622,-1.2726534901390747
t20623,-1.2726534901390745
t20624,-1.2726534901390747
t20625,-1.2726534901390747
t20626,-1.2726534901390747
t20627,-1.2726534901390745
t20628,-1.2726534901390745
t20629,-1.2726534901390747
t20630,-1.2726534901390747
t20631,-1.2726534901390747
t20632,-1.2726534901390745
t20633,8.107253069860926
t20634,220.29042074129077
t20635,77.8755480848413
t20636,-1.2726534901390745
t20637,17.487159629860926
t20638,-1.2726534901390747
t20639,-1.2726534901390747
t20640,-1.2726534901390745
t20641,26.867066189860928
t20642,-1.2726534901390747
t20643,12.797206349860927
t20644,3.4172997898609254
t20645,-1.2726534901390747
t20646,8.107253069860926
t20647,-1.2726534901390745
t20648,17.487159629860926
t20649,15.14218298986093
t20650,-1.2726534901390745
t20651,-1.2726534901390747
t20652,-1.2726534901390745
t20653,-1.2726534901390747
t20654,-1.2726534901390747
t20655,-1.2726534901390747
t20656,-1.2726534901390745
t20657,-1.2726534901390747
t20658,17.487159629860926
t20659,47.231337010913556
t20660,-1.2726534901390747
t20661,-1.2726534901390745
t20662,-1.2726534901390745
t20663,-1.2726534901390745
t20664,-1.2726534901390745
t20665,-1.2726534901390747
t20666,-1.2726534901390747
t20667,-1.2726534901390747
t20668,-1.2726534901390745
t20669,-1.2726534901390747
t20670,-1.2726534901390745
t20671,-1.2726534901390747
t20672,-1.2726534901390747
t20673,8.107253069860926
t20674,-1.2726534901390747
t20675,-1.2726534901390745
t20676,-1.2726534901390745
t20677,-1.2726534901390747
t20678,-1.2726534901390745
t20679,-1.2726534901390747
t20680,-1.2726534901390747
t20681,-1.2726534901390745
t20682,-1.2726534901390747
t20683,8.107253069860926
t20684,-1.2726534901390747
t20685,84.89672715828199
t20686,-1.2726534901390745
t20687,-1.2726534901390745
t20688,-1.2726534901390747
t20689,-1.2726534901390745
t20690,-1.2726534901390745
t20691,-1.2726534901390747
t20692,-1.2726534901390747
t20693,-1.2726534901390747
t20694,-1.2726534901390745
t20695,-1.2726534901390745
t20696,-1.2726534901390747
t20697,-1.2726534901390747
t20698,-1.2726534901390747
t20699,-1.2726534901390745
t20700,-1.2726534901390747
t20701,-1.2726534901390745
t20702,-1.2726534901390747
t20703,-1.2726534901390747
t20704,-1.2726534901390745
t20705,-1.2726534901390747
t20706,-1.2726534901390747
t20707,-1.2726534901390747
t20708,98.45056362143991
t20709,8.107253069860926
t20710,8.107253069860926
t20711,8.107253069860926
t20712,-1.2726534901390745
t20713,-1.2726534901390745
t20714,-1.2726534901390747
t20715,-1.2726534901390745
t20716,-1.2726534901390747
t20717,-1.2726534901390745
t20718,-1.2726534901390747
t20719,-1.2726534901390747
t20720,-1.2726534901390745
t20721,-1.2726534901390747
t20722,-1.2726534901390745
t20723,-1.2726534901390747
t20724,-1.2726534901390747
t20725,-1.2726534901390745
t20726,-1.2726534901390747
t20727,-1.2726534901390747
t20728,-1.2726534901390747
t20729,17.487159629860926
t20730,72.66448888484133
t20731,8.107253069860926
t20732,220.29042074129072
t20733,8.107253069860926
t20734,17.487159629860926
t20735,-1.2726534901390747
t20736,-1.2726534901390745
t20737,-1.2726534901390747
t20738,-1.2726534901390745
t20739,-1.2726534901390747
t20740,-1.2726534901390747
t20741,-1.2726534901390745
t20742,-1.2726534901390745
t20743,-1.2726534901390747
t20744,8.107253069860926
t20745,8.107253069860926
t20746,8.107253069860926
t20747,8.107253069860926
t20748,46.78905207740773
t20749,100.19094715245974
t20750,-1.2726534901390745
t20751,-1.2726534901390745
t20752,8.107253069860926
t20753,8.107253069860926
t20754,220.29042074129077
t20755,77.87554808484127
t20756,8.107253069860926
t20757,8.107253069860926
t20758,8.107253069860926
t20759,8.107253069860926
t20760,-1.2726534901390745
t20761,17.487159629860926
t20762,-1.2726534901390745
t20763,-1.2726534901390747
t20764,-1.2726534901390747
t20765,-1.2726534901390747
t20766,-1.2726534901390745
t20767,-1.2726534901390745
t20768,-1.2726534901390747
t20769,-1.2726534901390747
t20770,-1.2726534901390745
t20771,-1.2726534901390747
t20772,-1.2726534901390745
t20773,-1.2726534901390747
t20774,-1.2726534901390747
t20775,-1.2726534901390747
t20776,-1.2726534901390745
t20777,-1.2726534901390745
t20778,-1.2726534901390747
t20779,-1.2726534901390747
t20780,-1.2726534901390745
t20781,-1.2726534901390747
t20782,-1.2726534901390745
t20783,52.067054198281994
t20784,17.487159629860926
t20785,-1.2726534901390747
t20786,-1.2726534901390745
t20787,-1.2726534901390747
t20788,-1.2726534901390745
t20789,-1.2726534901390747
t20790,-1.2726534901390745
t20791,-1.2726534901390747
t20792,-1.2726534901390745
t20793,-1.2726534901390747
t20794,-1.2726534901390747
t20795,-1.2726534901390745
t20796,-1.2726534901390745
t20797,-1.2726534901390747
t20798,-1.2726534901390747
t20799,-1.2726534901390747
t20800,-1.2726534901390745
t20801,-1.2726534901390747
t20802,12.797206349860955
t20803,8.107253069860926
t20804,-1.2726534901390745
t20805,-1.2726534901390747
t20806,26.867066189860928
t20807,8.107253069860926
t20808,-1.2726534901390745
t20809,8.107253069860926
t20810,-1.2726534901390747
t20811,68.8298060635452
t20812,-1.2726534901390747
t20813,-1.2726534901390745
t20814,-1.2726534901390747
t20815,-1.2726534901390747
t20816,-1.2726534901390747
t20817,-1.2726534901390747
t20818,-1.2726534901390747
t20819,-1.2726534901390745
t20820,-1.2726534901390745
t20821,-1.2726534901390747
t20822,-1.2726534901390745
t20823,-1.2726534901390747
t20824,-1.2726534901390747
t20825,46.78905207740773
t20826,220.29042074129077
t20827,46.78905207740773
t20828,46.78905207740772
t20829,46.78905207740773
t20830,-1.2726534901390747
t20831,8.107253069860926
t20832,-1.2726534901390745
t20833,-1.2726534901390745
t20834,-1.2726534901390745
t20835,-1.2726534901390747
t20836,-1.2726534901390747
t20837,-1.2726534901390745
t20838,-1.2726534901390745
t20839,-1.2726534901390747
t20840,-1.2726534901390747
t20841,-1.2726534901390747
t20842,-1.2726534901390747
t20843,-1.2726534901390745
t20844,-1.2726534901390745
t20845,-1.2726534901390747
t20846,-1.2726534901390747
t20847,-1.2726534901390745
t20848,-1.2726534901390747
t20849,17.487159629860923
t20850,220.29042074129077
t20851,178.9731032089601
t20852,8.107253069860926
t20853,8.107253069860926
t20854,26.867066189860925
t20855,-1.2726534901390745
t20856,-1.2726534901390745
t20857,-1.2726534901390745
t20858,20.61379514986089
t20859,-1.2726534901390745
t20860,-1.2726534901390736
t20861,-1.2726534901390745
t20862,-1.2726534901390747
t20863,36.24697274986094
t20864,-1.2726534901390745
t20865,-1.2726534901390747
t20866,-1.2726534901390745
t20867,-1.2726534901390747
t20868,-1.2726534901390747
t20869,-1.2726534901390747
t20870,-1.2726534901390747
t20871,-1.2726534901390747
t20872,-1.2726534901390747
t20873,-1.2726534901390745
t20874,-1.2726534901390745
t20875,-1.2726534901390747
t20876,-1.2726534901390745
t20877,-1.2726534901390745
t20878,-1.2726534901390745
t20879,-1.2726534901390745
t20880,-1.2726534901390745
t20881,-1.2726534901390745
t20882,-1.2726534901390745
t20883,-1.2726534901390745
t20884,-1.2726534901390745
t20885,-1.2726534901390745
t20886,-1.2726534901390745
t20887,-1.2726534901390747
t20888,-1.2726534901390747
t20889,-1.2726534901390745
t20890,-1.2726534901390747
t20891,-1.2726534901390745
t20892,-1.2726534901390747
t20893,12.882113869860857
t20894,0.9874156298609802
t20895,12.797206349860955
t20896,-1.2726534901390745
t20897,-1.2726534901390747
t20898,8.107253069860926
t20899,46.78905207740773
t20900,220.29042074129077
t20901,178.97310320896008
t20902,8.107253069860926
t20903,17.487159629860926
t20904,-1.2726534901390745
t20905,-1.2726534901390745
t20906,-1.2726534901390745
t20907,-1.2726534901390747
t20908,-1.2726534901390747
t20909,-1.2726534901390745
t20910,-1.2726534901390745
t20911,-1.2726534901390747
t20912,-1.2726534901390747
t20913,-1.2726534901390747
t20914,-1.2726534901390745
t20915,-1.2726534901390747
t20916,-1.2726534901390747
t20917,-1.2726534901390745
t20918,-1.2726534901390745
t20919,-1.2726534901390747
t20920,-1.2726534901390747
t20921,-1.2726534901390747
t20922,17.487159629860926
t20923,220.29042074129077
t20924,-1.2726534901390745
t20925,8.107253069860926
t20926,-1.2726534901390747
t20927,-1.2726534901390745
t20928,-1.2726534901390745
t20929,-1.2726534901390747
t20930,-1.2726534901390747
t20931,-1.2726534901390747
t20932,-1.2726534901390745
t20933,-1.2726534901390745
t20934,-1.2726534901390745
t20935,-1.2726534901390745
t20936,-1.2726534901390747
t20937,-1.2726534901390747
t20938,17.487159629860926
t20939,8.107253069860926
t20940,8.107253069860926
t20941,8.107253069860926
t20942,8.107253069860926
t20943,8.107253069860926
t20944,8.107253069860926
t20945,8.107253069860926
t20946,220.29042074129077
t20947,77.87554808484127
t20948,8.107253069860926
t20949,8.107253069860926
t20950,8.107253069860926
t20951,-1.2726534901390745
t20952,-1.2726534901390745
t20953,17.487159629860926
t20954,10.57564953301882
t20955,8.107253069860926
t20956,8.107253069860926
t20957,8.107253069860926
t20958,-1.2726534901390747
t20959,-1.2726534901390745
t20960,-1.2726534901390745
t20961,-1.2726534901390747
t20962,-1.2726534901390747
t20963,-1.2726534901390745
t20964,8.107253069860926
t20965,-1.2726534901390745
t20966,-1.2726534901390747
t20967,-1.2726534901390747
t20968,-1.2726534901390747
t20969,22.20541541652765
t20970,-1.2726534901390747
t20971,-1.2726534901390747
t20972,-1.2726534901390745
t20973,-1.2726534901390745
t20974,-1.2726534901390745
t20975,-1.2726534901390745
t20976,-1.2726534901390747
t20977,-1.2726534901390747
t20978,-1.2726534901390745
t20979,-1.2726534901390747
t20980,-1.2726534901390747
t20981,-1.2726534901390747
t20982,-1.2726534901390747
t20983,-1.2726534901390745
t20984,-1.2726534901390747
t20985,-1.2726534901390745
t20986,-1.2726534901390747
t20987,-1.2726534901390747
t20988,-1.2726534901390745
t20989,-1.2726534901390747
t20990,-1.2726534901390747
t20991,-1.2726534901390747
t20992,-1.2726534901390745
t20993,-1.2726534901390747
t20994,8.107253069860926
t20995,8.107253069860926
t20996,-1.2726534901390745
t20997,220.29042074129077
t20998,-1.2726534901390747
t20999,17.487159629860926
t21000,-1.2726534901390747
t21001,8.107253069860926
t21002,-1.2726534901390745
t21003,-1.2726534901390747
t21004,-1.2726534901390913
t21005,-1.2726534901390745
t21006,-1.2726534901390747
t21007,-1.2726534901390747
t21008,-1.2726534901390745
t21009,-1.2726534901390745
t21010,-1.2726534901390747
t21011,-1.2726534901390747
t21012,-1.2726534901390747
t21013,-1.2726534901390747
t21014,-1.2726534901390747
t21015,-1.2726534901390747
t21016,-1.2726534901390747
t21017,-1.2726534901390745
t21018,-1.2726534901390745
t21019,-1.2726534901390747
t21020,-1.2726534901390745
t21021,-1.2726534901390745
t21022,-1.2726534901390745
t21023,-1.2726534901390745
t21024,-1.2726534901390745
t21025,-1.2726534901390745
t21026,-1.2726534901390745
t21027,-1.2726534901390745
t21028,-1.2726534901390745
t21029,-1.2726534901390745
t21030,-1.2726534901390747
t21031,-1.2726534901390747
t21032,-1.2726534901390745
t21033,-1.2726534901390745
t21034,-1.2726534901390747
t21035,-1.2726534901390747
t21036,-1.2726534901390747
t21037,-1.2726534901390745
t21038,-1.2726534901390745
t21039,-1.2726534901390747
t21040,-1.2726534901390747
t21041,-1.2726534901390745
t21042,-1.2726534901390747
t21043,-1.2726534901390745
t21044,46.789052077407725
t21045,56.38565974731526
t21046,8.107253069860926
t21047,220.29042074129077
t21048,46.78905207740773
t21049,8.107253069860926
t21050,8.107253069860926
t21051,-1.2726534901390745
t21052,-1.2726534901390747
t21053,3.4172997898609885
t21054,-1.2726534901390745
t21055,-1.2726534901390745
t21056,-1.2726534901390747
t21057,-1.2726534901390747
t21058,8.107253069860926
t21059,-1.2726534901390745
t21060,8.107253069860926
t21061,37.23433133512409
t21062,-1.2726534901390745
t21063,12.797206349860925
t21064,-1.2726534901390747
t21065,-1.2726534901390747
t21066,-1.2726534901390747
t21067,-1.2726534901390747
t21068,37.810290509860934
t21069,-1.2726534901390745
t21070,-1.2726534901390745
t21071,-1.2726534901390747
t21072,-1.2726534901390747
t21073,-1.2726534901390747
t21074,-1.2726534901390747
t21075,-1.2726534901390745
t21076,-1.2726534901390745
t21077,-1.2726534901390747
t21078,-1.2726534901390747
t21079,-1.2726534901390747
t21080,-1.2726534901390745
t21081,-1.2726534901390747
t21082,-1.2726534901390747
t21083,-1.2726534901390745
t21084,-1.2726534901390747
t21085,-1.2726534901390745
t21086,-1.2726534901390747
t21087,-1.2726534901390747
t21088,-1.2726534901390747
t21089,-1.2726534901390745
t21090,-1.2726534901390747
t21091,74.20034248459778
t21092,-1.2726534901390745
t21093,-1.2726534901390745
t21094,-1.2726534901390745
t21095,-1.2726534901390745
t21096,-1.2726534901390747
t21097,-1.2726534901390745
t21098,-1.2726534901390745
t21099,-1.2726534901390745
t21100,-1.2726534901390745
t21101,-1.2726534901390745
t21102,-1.2726534901390747
t21103,-1.2726534901390745
t21104,-1.2726534901390747
t21105,-1.2726534901390745
t21106,-1.2726534901390747
t21107,-1.2726534901390747
t21108,-1.2726534901390745
t21109,-1.2726534901390747
t21110,-1.2726534901390745
t21111,-1.2726534901390747
t21112,-1.2726534901390747
t21113,-1.2726534901390745
t21114,36.24697274986094
t21115,17.487159629860926
t21116,-1.2726534901390745
t21117,-1.2726534901390747
t21118,26.867066189860928
t21119,-1.2726534901390747
t21120,-1.2726534901390747
t21121,-1.2726534901390745
t21122,-1.2726534901390747
t21123,-1.2726534901390745
t21124,-1.2726534901390747
t21125,11.233888589860937
t21126,-1.2726534901390747
t21127,17.487159629860926
t21128,23.65815078775567
t21129,-1.2726534901390745
t21130,-1.2726534901390745
t21131,-1.2726534901390747
t21132,-1.2726534901390747
t21133,17.487159629860923
t21134,8.107253069860926
t21135,-1.2726534901390747
t21136,-1.2726534901390745
t21137,17.487159629860926
t21138,67.45342968484134
t21139,220.29042074129072
t21140,17.487159629860926
t21141,-1.2726534901390745
t21142,-1.2726534901390747
t21143,-1.2726534901390745
t21144,-1.2726534901390747
t21145,26.867066189860928
t21146,-1.2726534901390747
t21147,22.177112909860924
t21148,-1.2726534901390745
t21149,-1.2726534901390745
t21150,-1.2726534901390747
t21151,-1.2726534901390747
t21152,-1.2726534901390747
t21153,-1.2726534901390745
t21154,-1.2726534901390747
t21155,-1.2726534901390747
t21156,-1.2726534901390747
t21157,-1.2726534901390745
t21158,-1.2726534901390747
t21159,-1.2726534901390747
t21160,-1.2726534901390747
t21161,-1.2726534901390745
t21162,-1.2726534901390747
t21163,-1.2726534901390747
t21164,-1.2726534901390745
t21165,-1.2726534901390745
t21166,-1.2726534901390745
t21167,-1.2726534901390747
t21168,-1.2726534901390745
t21169,-1.2726534901390747
t21170,-1.2726534901390747
t21171,-1.2726534901390747
t21172,-1.2726534901390745
t21173,-1.2726534901390745
t21174,-1.2726534901390747
t21175,-1.2726534901390747
t21176,-1.2726534901390747
t21177,-1.2726534901390745
t21178,-1.2726534901390747
t21179,-1.2726534901390745
t21180,-1.2726534901390747
t21181,-1.2726534901390747
t21182,-1.2726534901390747
t21183,-1.2726534901390747
t21184,-1.2726534901390747
t21185,-1.2726534901390745
t21186,-1.2726534901390745
t21187,-1.2726534901390747
t21188,181.38868478354527
t21189,-1.2726534901390745
t21190,-1.2726534901390745
t21191,-1.2726534901390747
t21192,-1.2726534901390745
t21193,-1.2726534901390747
t21194,-1.2726534901390747
t21195,-1.2726534901390745
t21196,-1.2726534901390747
t21197,-1.2726534901390745
t21198,-1.2726534901390747
t21199,-1.2726534901390745
t21200,-1.2726534901390747
t21201,-1.2726534901390747
t21202,-1.2726534901390747
t21203,-1.2726534901390747
t21204,-1.2726534901390745
t21205,-1.2726534901390747
t21206,-1.2726534901390747
t21207,-1.2726534901390745
t21208,-1.2726534901390747
t21209,-1.2726534901390747
t21210,-1.2726534901390747
t21211,-1.2726534901390747
t21212,-1.2726534901390745
t21213,-1.2726534901390745
t21214,-1.2726534901390747
t21215,-1.2726534901390745
t21216,-1.2726534901390747
t21217,-1.2726534901390745
t21218,-1.2726534901390747
t21219,-1.2726534901390747
t21220,-1.2726534901390747
t21221,-1.2726534901390745
t21222,17.487159629860926
t21223,-1.2726534901390747
t21224,73.76659898986101
t21225,-1.2726534901390747
t21226,-1.2726534901390747
t21227,8.107253069860926
t21228,-1.2726534901390747
t21229,-1.2726534901390747
t21230,-1.2726534901390747
t21231,-1.2726534901390745
t21232,-1.2726534901390745
t21233,-1.2726534901390747
t21234,-1.2726534901390747
t21235,-1.2726534901390747
t21236,-1.2726534901390745
t21237,-1.2726534901390745
t21238,-1.2726534901390747
t21239,-1.2726534901390274
t21240,26.86706618986088
t21241,17.487159629860926
t21242,-1.2726534901390747
t21243,3.4172997898609667
t21244,-1.2726534901390745
t21245,-1.2726534901390747
t21246,8.107253069860926
t21247,8.107253069860926
t21248,89.76882875245971
t21249,46.78905207740772
t21250,8.107253069860926
t21251,46.78905207740773
t21252,8.107253069860926
t21253,46.78905207740772
t21254,46.789052077407725
t21255,46.789052077407725
t21256,208.3971400736723
t21257,46.78905207740772
t21258,46.789052077407725
t21259,8.107253069860926
t21260,17.487159629860926
t21261,-1.2726534901390747
t21262,-1.2726534901390745
t21263,-1.2726534901390745
t21264,-1.2726534901390747
t21265,-1.2726534901390747
t21266,-1.2726534901390745
t21267,-1.2726534901390745
t21268,-1.2726534901390747
t21269,-1.2726534901390747
t21270,-1.2726534901390747
t21271,-1.2726534901390745
t21272,-1.2726534901390747
t21273,-1.2726534901390747
t21274,-1.2726534901390747
t21275,-1.2726534901390745
t21276,-1.2726534901390745
t21277,-1.2726534901390747
t21278,-1.2726534901390745
t21279,-1.2726534901390747
t21280,-1.2726534901390747
t21281,220.29042074129077
t21282,8.107253069860926
t21283,-1.2726534901390747
t21284,-1.2726534901390745
t21285,-1.2726534901390745
t21286,-1.2726534901390747
t21287,-1.2726534901390747
t21288,-1.2726534901390745
t21289,-1.2726534901390745
t21290,-1.2726534901390747
t21291,-1.2726534901390747
t21292,-1.2726534901390747
t21293,-1.2726534901390745
t21294,-1.2726534901390747
t21295,-1.2726534901390747
t21296,-1.2726534901390747
t21297,-1.2726534901390745
t21298,-1.2726534901390745
t21299,-1.2726534901390747
t21300,-1.2726534901390747
t21301,-1.2726534901390745
t21302,-1.2726534901390747
t21303,17.487159629860926
t21304,8.107253069860926
t21305,220.29042074129077
t21306,178.97310320896008
t21307,46.78905207740772
t21308,8.107253069860938
t21309,8.107253069860926
t21310,8.107253069860926
t21311,-1.2726534901390745
t21312,-1.2726534901390745
t21313,-1.2726534901390747
t21314,-1.2726534901390747
t21315,-1.2726534901390745
t21316,-1.2726534901390747
t21317,-1.2726534901390747
t21318,-1.2726534901390747
t21319,-1.2726534901390745
t21320,-1.2726534901390747
t21321,-1.2726534901390747
t21322,-1.2726534901390747
t21323,-1.2726534901390745
t21324,-1.2726534901390747
t21325,-1.2726534901390745
t21326,-1.2726534901390747
t21327,-1.2726534901390747
t21328,-1.2726534901390747
t21329,17.487159629860926
t21330,72.66448888484128
t21331,220.29042074129077
t21332,8.107253069860926
t21333,8.107253069860926
t21334,8.107253069860926
t21335,8.107253069860926
t21336,8.107253069860926
t21337,8.107253069860926
t21338,8.107253069860926
t21339,-1.2726534901390745
t21340,8.107253069860926
t21341,8.107253069860926
t21342,8.107253069860926
t21343,8.107253069860926
t21344,46.789052077407725
t21345,220.29042074129077
t21346,56.38565974731527
t21347,8.107253069860926
t21348,46.789052077407725
t21349,-1.2726534901390745
t21350,-1.2726534901390747
t21351,8.107253069860926
t21352,-1.2726534901390747
t21353,-1.2726534901390747
t21354,175.08273056503774
t21355,26.867066189861134
t21356,-1.2726534901390745
t21357,1.1957429730184685
t21358,8.107253069860926
t21359,8.107253069860926
t21360,-1.2726534901390745
t21361,17.487159629860926
t21362,-1.2726534901390745
t21363,-1.2726534901390747
t21364,-1.2726534901390747
t21365,-1.2726534901390747
t21366,-1.2726534901390745
t21367,-1.2726534901390745
t21368,-1.2726534901390747
t21369,-1.2726534901390747
t21370,-1.2726534901390747
t21371,-1.2726534901390745
t21372,-1.2726534901390747
t21373,-1.2726534901390747
t21374,-1.2726534901390747
t21375,-1.2726534901390747
t21376,-1.2726534901390745
t21377,-1.2726534901390747
t21378,-1.2726534901390745
t21379,-1.2726534901390747
t21380,107.3367908888083
t21381,-1.2726534901390745
t21382,-1.2726534901390745
t21383,-1.2726534901390747
t21384,-1.2726534901390747
t21385,-1.2726534901390747
t21386,-1.2726534901390747
t21387,-1.2726534901390747
t21388,-1.2726534901390745
t21389,-1.2726534901390747
t21390,-1.2726534901390747
t21391,-1.2726534901390747
t21392,-1.2726534901390745
t21393,-1.2726534901390745
t21394,-1.2726534901390745
t21395,-1.2726534901390747
t21396,-1.2726534901390747
t21397,-1.2726534901390747
t21398,-1.2726534901390745
t21399,-1.2726534901390745
t21400,-1.2726534901390747
t21401,-1.2726534901390747
t21402,-1.2726534901390747
t21403,-1.2726534901390747
t21404,-1.2726534901390745
t21405,-1.2726534901390747
t21406,-1.2726534901390747
t21407,-1.2726534901390745
t21408,-1.2726534901390747
t21409,-1.2726534901390747
t21410,-1.2726534901390745
t21411,-1.2726534901390747
t21412,-1.2726534901390747
t21413,-1.2726534901390747
t21414,-1.2726534901390745
t21415,-1.2726534901390747
t21416,-1.2726534901390747
t21417,42.50024378986099
t21418,-1.2726534901390745
t21419,-1.2726534901390745
t21420,-1.2726534901390747
t21421,-1.2726534901390747
t21422,-1.2726534901390747
t21423,-1.2726534901390745
t21424,26.867066189860903
t21425,220.29042074129077
t21426,162.44512208382466
t21427,46.78905207740773
t21428,220.28200105804004
t21429,46.78905207740772
t21430,46.78905207740772
t21431,46.789052077407725
t21432,8.107253069860926
t21433,8.107253069860926
t21434,8.107253069860926
t21435,8.107253069860926
t21436,8.107253069860926
t21437,8.107253069860926
t21438,-1.2726534901390747
t21439,-1.2726534901390747
t21440,-1.2726534901390745
t21441,-1.2726534901390745
t21442,-1.2726534901390747
