t18090,0.0,0.0
t18091,0.0,0.0
t18092,0.0,0.0
t18093,0.0,0.0
t18094,0.0,0.0
t18095,0.0,0.0
t18096,0.0,0.0
t18097,0.0,0.0
t18098,0.0,0.0
t18099,0.0,0.0
t18100,0.0,0.0
t18101,0.0,0.0
t18102,12.252993421237967,12.252993421237967
t18103,22.295564668964914,22.295564668964914
t18104,379.4618774134128,379.4618774134128
t18105,2379.281826403729,2379.281826403729
t18106,90.73672192851814,90.73672192851814
t18107,90.73672192851814,90.73672192851814
t18108,90.73672192851814,90.73672192851814
t18109,90.73672192851814,90.73672192851814
t18110,90.73672192851814,90.73672192851814
t18111,90.73672192851814,90.73672192851814
t18112,90.73672192851814,90.73672192851814
t18113,90.73672192851814,90.73672192851814
t18114,163.32609947133264,163.32609947133264
t18115,243.07494390391082,243.07494390391082
t18116,3.1795112954032914,3.1795112954032914
t18117,0.0,0.0
t18118,0.0,0.0
t18119,0.0,0.0
t18120,0.0,0.0
t18121,0.0,0.0
t18122,0.0,0.0
t18123,0.0,0.0
t18124,0.0,0.0
t18125,0.0,0.0
t18126,0.0,0.0
t18127,0.0,0.0
t18128,0.0,0.0
t18129,0.0,0.0
t18130,0.0,0.0
t18131,0.0,0.0
t18132,0.0,0.0
t18133,0.0,0.0
t18134,0.0,0.0
t18135,0.0,0.0
t18136,0.0,0.0
t18137,0.0,0.0
t18138,0.0,0.0
t18139,1278.5319100722372,1278.5319100722372
t18140,0.0,0.0
t18141,0.0,0.0
t18142,0.0,0.0
t18143,0.0,0.0
t18144,0.0,0.0
t18145,0.0,0.0
t18146,0.0,0.0
t18147,0.0,0.0
t18148,0.0,0.0
t18149,0.0,0.0
t18150,0.0,0.0
t18151,0.0,0.0
t18152,0.0,0.0
t18153,0.0,0.0
t18154,0.0,0.0
t18155,0.0,0.0
t18156,0.0,0.0
t18157,0.0,0.0
t18158,0.0,0.0
t18159,0.0,0.0
t18160,0.0,0.0
t18161,0.0,0.0
t18162,0.0,0.0
t18163,0.0,0.0
t18164,0.0,0.0
t18165,0.0,0.0
t18166,0.0,0.0
t18167,0.0,0.0
t18168,0.0,0.0
t18169,0.0,0.0
t18170,0.0,0.0
t18171,0.0,0.0
t18172,0.0,0.0
t18173,0.0,0.0
t18174,0.0,0.0
t18175,0.0,0.0
t18176,0.0,0.0
t18177,0.0,0.0
t18178,0.0,0.0
t18179,0.0,0.0
t18180,0.0,0.0
t18181,0.0,0.0
t18182,0.0,0.0
t18183,0.0,0.0
t18184,0.0,0.0
t18185,0.0,0.0
t18186,16.184169467501334,16.184169467501334
t18187,8.541424082602669,8.541424082602669
t18188,3496.0559661008488,3496.0559661008488
t18189,4.745235601445927,4.745235601445927
t18190,0.0,0.0
t18191,0.0,0.0
t18192,0.0,0.0
t18193,0.0,0.0
t18194,0.0,0.0
t18195,0.0,0.0
t18196,0.0,0.0
t18197,0.0,0.0
t18198,0.0,0.0
t18199,0.0,0.0
t18200,0.0,0.0
t18201,0.0,0.0
t18202,0.0,0.0
t18203,0.0,0.0
t18204,0.0,0.0
t18205,0.0,0.0
t18206,186.23702184476707,186.23702184476707
t18207,184.02108147378146,184.02108147378146
t18208,181.30521555555856,181.30521555555856
t18209,483.3225016641478,483.3225016641478
t18210,1222.906032197579,1222.906032197579
t18211,324.07323472962656,324.07323472962656
t18212,286.52251765678864,286.52251765678864
t18213,100.62238365284074,100.62238365284074
t18214,0.0,0.0
t18215,0.0,0.0
t18216,0.0,0.0
t18217,0.0,0.0
t18218,0.0,0.0
t18219,0.0,0.0
t18220,0.0,0.0
t18221,0.0,0.0
t18222,0.0,0.0
t18223,0.0,0.0
t18224,205.36785087271608,205.36785087271608
t18225,77.60222446505551,77.60222446505551
t18226,48.773842783887716,48.773842783887716
t18227,48.773842783887716,48.773842783887716
t18228,48.773842783887716,48.773842783887716
t18229,104.17926068423382,104.17926068423382
t18230,52.66551787677511,52.66551787677511
t18231,100.78280727419515,100.78280727419515
t18232,1357.5047457204664,1357.5047457204664
t18233,3639.679959205645,3639.679959205645
t18234,4257.119776206338,4257.119776206338
t18235,2781.471745027313,2781.471745027313
t18236,287.6183216711819,287.6183216711819
t18237,249.8291273290583,249.8291273290583
t18238,0.0,0.0
t18239,0.0,0.0
t18240,0.0,0.0
t18241,0.0,0.0
t18242,0.0,0.0
t18243,0.0,0.0
t18244,0.0,0.0
t18245,0.0,0.0
t18246,0.0,0.0
t18247,0.0,0.0
t18248,0.0,0.0
t18249,0.0,0.0
t18250,0.0,0.0
t18251,0.0,0.0
t18252,0.0,0.0
t18253,0.0,0.0
t18254,0.0,0.0
t18255,0.0,0.0
t18256,0.0,0.0
t18257,0.0,0.0
t18258,0.0,0.0
t18259,0.0,0.0
t18260,0.0,0.0
t18261,0.0,0.0
t18262,0.0,0.0
t18263,0.0,0.0
t18264,0.0,0.0
t18265,0.0,0.0
t18266,0.0,0.0
t18267,0.0,0.0
t18268,0.0,0.0
t18269,0.0,0.0
t18270,0.0,0.0
t18271,0.0,0.0
t18272,0.0,0.0
t18273,0.0,0.0
t18274,0.0,0.0
t18275,114.86036940731562,114.86036940731562
t18276,0.0,0.0
t18277,0.0,0.0
t18278,0.0,0.0
t18279,0.0,0.0
t18280,0.0,0.0
t18281,0.0,0.0
t18282,0.0,0.0
t18283,0.0,0.0
t18284,0.0,0.0
t18285,0.0,0.0
t18286,0.0,0.0
t18287,0.0,0.0
t18288,0.0,0.0
t18289,0.0,0.0
t18290,0.0,0.0
t18291,0.0,0.0
t18292,0.0,0.0
t18293,0.0,0.0
t18294,0.0,0.0
t18295,0.0,0.0
t18296,0.0,0.0
t18297,0.0,0.0
t18298,0.0,0.0
t18299,0.0,0.0
t18300,0.0,0.0
t18301,0.0,0.0
t18302,0.0,0.0
t18303,0.0,0.0
t18304,0.0,0.0
t18305,0.0,0.0
t18306,0.0,0.0
t18307,0.0,0.0
t18308,0.0,0.0
t18309,0.0,0.0
t18310,0.0,0.0
t18311,0.0,0.0
t18312,0.0,0.0
t18313,0.0,0.0
t18314,0.0,0.0
t18315,0.0,0.0
t18316,0.0,0.0
t18317,0.0,0.0
t18318,0.0,0.0
t18319,0.0,0.0
t18320,0.0,0.0
t18321,0.0,0.0
t18322,0.0,0.0
t18323,0.0,0.0
t18324,0.0,0.0
t18325,0.0,0.0
t18326,0.0,0.0
t18327,0.0,0.0
t18328,0.0,0.0
t18329,0.0,0.0
t18330,766.0353001266661,766.0353001266661
t18331,1902.9533324667896,1902.9533324667896
t18332,1026.7705663926902,1026.7705663926902
t18333,327.96014252764394,327.96014252764394
t18334,371.61918391728994,371.61918391728994
t18335,223.8348347260983,223.8348347260983
t18336,220.12679368271907,220.12679368271907
t18337,171.44688786492026,171.44688786492026
t18338,25.688346200457524,25.688346200457524
t18339,0.0,0.0
t18340,0.0,0.0
t18341,0.0,0.0
t18342,0.0,0.0
t18343,0.0,0.0
t18344,0.0,0.0
t18345,0.0,0.0
t18346,0.0,0.0
t18347,0.0,0.0
t18348,0.0,0.0
t18349,0.0,0.0
t18350,0.0,0.0
t18351,0.0,0.0
t18352,0.0,0.0
t18353,0.0,0.0
t18354,0.0,0.0
t18355,0.0,0.0
t18356,0.0,0.0
t18357,0.0,0.0
t18358,0.0,0.0
t18359,0.0,0.0
t18360,0.0,0.0
t18361,0.0,0.0
t18362,0.0,0.0
t18363,0.0,0.0
t18364,0.0,0.0
t18365,0.0,0.0
t18366,0.0,0.0
t18367,0.0,0.0
t18368,0.0,0.0
t18369,0.0,0.0
t18370,0.0,0.0
t18371,0.0,0.0
t18372,0.0,0.0
t18373,0.0,0.0
t18374,0.0,0.0
t18375,0.0,0.0
t18376,0.0,0.0
t18377,0.0,0.0
t18378,0.0,0.0
t18379,0.0,0.0
t18380,0.0,0.0
t18381,0.0,0.0
t18382,0.0,0.0
t18383,0.0,0.0
t18384,0.0,0.0
t18385,0.0,0.0
t18386,0.0,0.0
t18387,0.0,0.0
t18388,0.0,0.0
t18389,0.0,0.0
t18390,0.0,0.0
t18391,0.0,0.0
t18392,0.0,0.0
t18393,0.0,0.0
t18394,0.0,0.0
t18395,0.0,0.0
t18396,0.0,0.0
t18397,0.0,0.0
t18398,0.0,0.0
t18399,0.0,0.0
t18400,0.0,0.0
t18401,0.0,0.0
t18402,0.0,0.0
t18403,0.0,0.0
t18404,0.0,0.0
t18405,0.0,0.0
t18406,0.0,0.0
t18407,0.0,0.0
t18408,0.0,0.0
t18409,0.0,0.0
t18410,0.0,0.0
t18411,0.0,0.0
t18412,0.0,0.0
t18413,0.0,0.0
t18414,0.0,0.0
t18415,328.98024568288224,328.98024568288224
t18416,1791.6233902977365,1791.6233902977365
t18417,765.4659648771657,765.4659648771657
t18418,492.38400873118746,492.38400873118746
t18419,799.282259963983,799.282259963983
t18420,493.30972307310356,493.30972307310356
t18421,2263.3370633968175,2263.3370633968175
t18422,83.83181877549859,83.83181877549859
t18423,0.0,0.0
t18424,0.0,0.0
t18425,0.0,0.0
t18426,0.0,0.0
t18427,0.0,0.0
t18428,0.0,0.0
t18429,0.0,0.0
t18430,0.0,0.0
t18431,0.0,0.0
t18432,0.0,0.0
t18433,0.0,0.0
t18434,0.0,0.0
t18435,0.0,0.0
t18436,0.0,0.0
t18437,0.0,0.0
t18438,0.0,0.0
t18439,0.0,0.0
t18440,491.8070909869098,491.8070909869098
t18441,11.709687857811044,11.709687857811044
t18442,11.709687857811044,11.709687857811044
t18443,21.07743814405988,21.07743814405988
t18444,7.028175012569068,7.028175012569068
t18445,7.028175012569068,7.028175012569068
t18446,7.028175012569068,7.028175012569068
t18447,7.028175012569068,7.028175012569068
t18448,7.028175012569068,7.028175012569068
t18449,7.028175012569068,7.028175012569068
t18450,12.65071502262432,12.65071502262432
t18451,0.0,0.0
t18452,0.0,0.0
t18453,0.0,0.0
t18454,0.0,0.0
t18455,0.0,0.0
t18456,0.0,0.0
t18457,0.0,0.0
t18458,0.0,0.0
t18459,0.0,0.0
t18460,0.0,0.0
t18461,0.0,0.0
t18462,0.0,0.0
t18463,0.0,0.0
t18464,0.0,0.0
t18465,0.0,0.0
t18466,0.0,0.0
t18467,0.0,0.0
t18468,0.0,0.0
t18469,0.0,0.0
t18470,0.0,0.0
t18471,0.0,0.0
t18472,0.0,0.0
t18473,0.0,0.0
t18474,0.0,0.0
t18475,0.0,0.0
t18476,0.0,0.0
t18477,0.0,0.0
t18478,0.0,0.0
t18479,0.0,0.0
t18480,0.0,0.0
t18481,0.0,0.0
t18482,0.0,0.0
t18483,0.0,0.0
t18484,0.0,0.0
t18485,0.0,0.0
t18486,0.0,0.0
t18487,0.0,0.0
t18488,384.4652961947937,384.4652961947937
t18489,91.30859495670435,91.30859495670435
t18490,157.8142796653836,157.8142796653836
t18491,91.30859495670435,91.30859495670435
t18492,91.30859495670435,91.30859495670435
t18493,91.30859495670435,91.30859495670435
t18494,91.30859495670435,91.30859495670435
t18495,110.54006028401653,110.54006028401653
t18496,310.9419436874482,310.9419436874482
t18497,3931.42251238502,3931.42251238502
t18498,5547.026183721198,5547.026183721198
t18499,5169.860408521017,5169.860408521017
t18500,2242.517380556228,2242.517380556228
t18501,661.1097527068519,661.1097527068519
t18502,23.159248012505675,23.159248012505675
t18503,0.0,0.0
t18504,0.0,0.0
t18505,0.0,0.0
t18506,0.0,0.0
t18507,0.0,0.0
t18508,0.0,0.0
t18509,0.0,0.0
t18510,0.0,0.0
t18511,0.0,0.0
t18512,0.0,0.0
t18513,0.0,0.0
t18514,0.0,0.0
t18515,0.0,0.0
t18516,0.0,0.0
t18517,0.0,0.0
t18518,0.0,0.0
t18519,0.0,0.0
t18520,0.0,0.0
t18521,87.67870058987843,87.67870058987843
t18522,1120.8013709071924,1120.8013709071924
t18523,59.33186422177756,59.33186422177756
t18524,59.33186422177756,59.33186422177756
t18525,59.33186422177756,59.33186422177756
t18526,59.33186422177756,59.33186422177756
t18527,59.33186422177756,59.33186422177756
t18528,59.33186422177756,59.33186422177756
t18529,59.33186422177756,59.33186422177756
t18530,59.33186422177756,59.33186422177756
t18531,106.79735559919959,106.79735559919959
t18532,0.0,0.0
t18533,0.0,0.0
t18534,0.0,0.0
t18535,0.0,0.0
t18536,0.0,0.0
t18537,0.0,0.0
t18538,0.0,0.0
t18539,0.0,0.0
t18540,0.0,0.0
t18541,0.0,0.0
t18542,0.0,0.0
t18543,0.0,0.0
t18544,0.0,0.0
t18545,0.0,0.0
t18546,0.0,0.0
t18547,0.0,0.0
t18548,0.0,0.0
t18549,0.0,0.0
t18550,0.0,0.0
t18551,0.0,0.0
t18552,0.0,0.0
t18553,0.0,0.0
t18554,0.0,0.0
t18555,0.0,0.0
t18556,0.0,0.0
t18557,0.0,0.0
t18558,0.0,0.0
t18559,0.0,0.0
t18560,0.0,0.0
t18561,0.0,0.0
t18562,0.0,0.0
t18563,0.0,0.0
t18564,0.0,0.0
t18565,0.0,0.0
t18566,0.0,0.0
t18567,0.0,0.0
t18568,0.0,0.0
t18569,0.0,0.0
t18570,0.0,0.0
t18571,0.0,0.0
t18572,0.0,0.0
t18573,0.0,0.0
t18574,0.0,0.0
t18575,0.0,0.0
t18576,0.0,0.0
t18577,0.0,0.0
t18578,0.0,0.0
t18579,0.0,0.0
t18580,0.0,0.0
t18581,0.0,0.0
t18582,0.0,0.0
t18583,0.0,0.0
t18584,0.0,0.0
t18585,0.0,0.0
t18586,0.0,0.0
t18587,0.0,0.0
t18588,0.0,0.0
t18589,0.0,0.0
t18590,0.0,0.0
t18591,0.0,0.0
t18592,0.0,0.0
t18593,0.0,0.0
t18594,0.0,0.0
t18595,0.0,0.0
t18596,0.0,0.0
t18597,0.0,0.0
t18598,0.0,0.0
t18599,0.0,0.0
t18600,0.0,0.0
t18601,0.0,0.0
t18602,0.0,0.0
t18603,0.0,0.0
t18604,0.0,0.0
t18605,0.0,0.0
t18606,0.0,0.0
t18607,0.0,0.0
t18608,0.0,0.0
t18609,0.0,0.0
t18610,0.0,0.0
t18611,0.0,0.0
t18612,0.0,0.0
t18613,0.0,0.0
t18614,0.0,0.0
t18615,0.0,0.0
t18616,0.0,0.0
t18617,0.0,0.0
t18618,0.0,0.0
t18619,0.0,0.0
t18620,0.0,0.0
t18621,0.0,0.0
t18622,0.0,0.0
t18623,0.0,0.0
t18624,0.0,0.0
t18625,0.0,0.0
t18626,0.0,0.0
t18627,0.0,0.0
t18628,0.0,0.0
t18629,0.0,0.0
t18630,0.0,0.0
t18631,0.0,0.0
t18632,0.0,0.0
t18633,0.0,0.0
t18634,0.0,0.0
t18635,0.0,0.0
t18636,0.0,0.0
t18637,0.0,0.0
t18638,0.0,0.0
t18639,0.0,0.0
t18640,448.1774931643842,448.1774931643842
t18641,423.13539400531124,423.13539400531124
t18642,1377.2596097138626,1377.2596097138626
t18643,3837.8570152089123,3837.8570152089123
t18644,302.8263605858471,302.8263605858471
t18645,94.70421072978993,94.70421072978993
t18646,0.0,0.0
t18647,0.0,0.0
t18648,0.0,0.0
t18649,0.0,0.0
t18650,0.0,0.0
t18651,0.0,0.0
t18652,0.0,0.0
t18653,0.0,0.0
t18654,0.0,0.0
t18655,0.0,0.0
t18656,0.0,0.0
t18657,0.0,0.0
t18658,0.0,0.0
t18659,0.0,0.0
t18660,0.0,0.0
t18661,0.0,0.0
t18662,0.0,0.0
t18663,0.0,0.0
t18664,0.0,0.0
t18665,0.0,0.0
t18666,0.0,0.0
t18667,0.0,0.0
t18668,0.0,0.0
t18669,0.0,0.0
t18670,0.0,0.0
t18671,0.0,0.0
t18672,0.0,0.0
t18673,0.0,0.0
t18674,0.0,0.0
t18675,0.0,0.0
t18676,0.0,0.0
t18677,0.0,0.0
t18678,0.0,0.0
t18679,0.0,0.0
t18680,0.0,0.0
t18681,0.0,0.0
t18682,0.0,0.0
t18683,0.0,0.0
t18684,0.0,0.0
t18685,0.0,0.0
t18686,0.0,0.0
t18687,0.0,0.0
t18688,0.0,0.0
t18689,0.0,0.0
t18690,0.0,0.0
t18691,0.0,0.0
t18692,811.2987290878943,811.2987290878943
t18693,89.6048171296993,89.6048171296993
t18694,89.6048171296993,89.6048171296993
t18695,89.6048171296993,89.6048171296993
t18696,89.6048171296993,89.6048171296993
t18697,89.6048171296993,89.6048171296993
t18698,161.28867083345875,161.28867083345875
t18699,132.96799882070798,132.96799882070798
t18700,139.57707591610477,139.57707591610477
t18701,86.29433456445098,86.29433456445098
t18702,134.14082757166403,134.14082757166403
t18703,155.32980221601176,155.32980221601176
t18704,77.11798340019776,77.11798340019776
t18705,0.0,0.0
t18706,0.0,0.0
t18707,0.0,0.0
t18708,0.0,0.0
t18709,0.0,0.0
t18710,0.0,0.0
t18711,0.0,0.0
t18712,0.0,0.0
t18713,0.0,0.0
t18714,0.0,0.0
t18715,0.0,0.0
t18716,0.0,0.0
t18717,0.0,0.0
t18718,0.0,0.0
t18719,0.0,0.0
t18720,0.0,0.0
t18721,0.0,0.0
t18722,0.0,0.0
t18723,0.0,0.0
t18724,0.0,0.0
t18725,0.0,0.0
t18726,0.0,0.0
t18727,0.0,0.0
t18728,0.0,0.0
t18729,0.0,0.0
t18730,0.0,0.0
t18731,0.0,0.0
t18732,0.0,0.0
t18733,0.0,0.0
t18734,0.0,0.0
t18735,0.0,0.0
t18736,0.0,0.0
t18737,0.0,0.0
t18738,0.0,0.0
t18739,0.0,0.0
t18740,0.0,0.0
t18741,0.0,0.0
t18742,0.0,0.0
t18743,0.0,0.0
t18744,0.0,0.0
t18745,0.0,0.0
t18746,0.0,0.0
t18747,0.0,0.0
t18748,0.0,0.0
t18749,0.0,0.0
t18750,0.0,0.0
t18751,0.0,0.0
t18752,0.0,0.0
t18753,0.0,0.0
t18754,0.0,0.0
t18755,0.0,0.0
t18756,0.0,0.0
t18757,0.0,0.0
t18758,0.0,0.0
t18759,0.0,0.0
t18760,0.0,0.0
t18761,0.0,0.0
t18762,0.0,0.0
t18763,0.0,0.0
t18764,0.0,0.0
t18765,0.0,0.0
t18766,0.0,0.0
t18767,0.0,0.0
t18768,0.0,0.0
t18769,0.0,0.0
t18770,0.0,0.0
t18771,0.0,0.0
t18772,0.0,0.0
t18773,0.0,0.0
t18774,0.0,0.0
t18775,0.0,0.0
t18776,0.0,0.0
t18777,2064.7773055283988,2064.7773055283988
t18778,0.0,0.0
t18779,0.0,0.0
t18780,0.0,0.0
t18781,0.0,0.0
t18782,0.0,0.0
t18783,0.0,0.0
t18784,0.0,0.0
t18785,0.0,0.0
t18786,0.0,0.0
t18787,0.0,0.0
t18788,0.0,0.0
t18789,0.0,0.0
t18790,0.0,0.0
t18791,0.0,0.0
t18792,0.0,0.0
t18793,0.0,0.0
t18794,0.0,0.0
t18795,0.0,0.0
t18796,0.0,0.0
t18797,0.0,0.0
t18798,0.0,0.0
t18799,0.0,0.0
t18800,0.0,0.0
t18801,0.0,0.0
t18802,0.0,0.0
t18803,0.0,0.0
t18804,0.0,0.0
t18805,0.0,0.0
t18806,0.0,0.0
t18807,0.0,0.0
t18808,0.0,0.0
t18809,0.0,0.0
t18810,0.0,0.0
t18811,0.0,0.0
t18812,0.0,0.0
t18813,0.0,0.0
t18814,0.0,0.0
t18815,0.0,0.0
t18816,0.0,0.0
t18817,0.0,0.0
t18818,0.0,0.0
t18819,0.0,0.0
t18820,0.0,0.0
t18821,0.0,0.0
t18822,0.0,0.0
t18823,0.0,0.0
t18824,0.0,0.0
t18825,0.0,0.0
t18826,0.0,0.0
t18827,0.0,0.0
t18828,0.0,0.0
t18829,0.0,0.0
t18830,0.0,0.0
t18831,111.36879476753947,111.36879476753947
t18832,307.2553749277288,307.2553749277288
t18833,2463.5679259280296,2463.5679259280296
t18834,203.70142843756295,203.70142843756295
t18835,80.5138742260724,80.5138742260724
t18836,0.0,0.0
t18837,0.0,0.0
t18838,0.0,0.0
t18839,0.0,0.0
t18840,0.0,0.0
t18841,0.0,0.0
t18842,0.0,0.0
t18843,0.0,0.0
t18844,0.0,0.0
t18845,0.0,0.0
t18846,0.0,0.0
t18847,0.0,0.0
t18848,0.0,0.0
t18849,0.0,0.0
t18850,0.0,0.0
t18851,0.0,0.0
t18852,0.0,0.0
t18853,0.0,0.0
t18854,0.0,0.0
t18855,0.0,0.0
t18856,0.0,0.0
t18857,0.0,0.0
t18858,0.0,0.0
t18859,0.0,0.0
t18860,0.0,0.0
t18861,0.0,0.0
t18862,0.0,0.0
t18863,0.0,0.0
t18864,0.0,0.0
t18865,0.0,0.0
t18866,0.0,0.0
t18867,0.0,0.0
t18868,0.0,0.0
t18869,0.0,0.0
t18870,0.0,0.0
t18871,0.0,0.0
t18872,0.0,0.0
t18873,0.0,0.0
t18874,0.0,0.0
t18875,0.0,0.0
t18876,0.0,0.0
t18877,0.0,0.0
t18878,0.0,0.0
t18879,0.0,0.0
t18880,249.98927104474072,249.98927104474072
t18881,2575.996923488861,2575.996923488861
t18882,4557.358337875187,4557.358337875187
t18883,5066.891154761459,5066.891154761459
t18884,4979.201504080887,4979.201504080887
t18885,4537.152520691383,4537.152520691383
t18886,4156.578636723966,4156.578636723966
t18887,3216.872129661855,3216.872129661855
t18888,2092.809901317827,2092.809901317827
t18889,323.41613498481934,323.41613498481934
t18890,183.02346458038645,183.02346458038645
t18891,239.91625733251396,239.91625733251396
t18892,183.02346458038645,183.02346458038645
t18893,183.02346458038645,183.02346458038645
t18894,183.02346458038645,183.02346458038645
t18895,1710.5560747537536,1710.5560747537536
t18896,1765.5680984006663,1765.5680984006663
t18897,221.445921907589,221.445921907589
t18898,183.02346458038645,183.02346458038645
t18899,183.02346458038645,183.02346458038645
t18900,183.02346458038645,183.02346458038645
t18901,183.02346458038645,183.02346458038645
t18902,183.02346458038645,183.02346458038645
t18903,183.02346458038645,183.02346458038645
t18904,184.20216263774978,184.20216263774978
t18905,1904.2561524497944,1904.2561524497944
t18906,5963.429876747208,5963.429876747208
t18907,1864.4604012501745,1864.4604012501745
t18908,272.98621862991223,272.98621862991223
t18909,80.47374676047623,80.47374676047623
t18910,62.19276758613094,62.19276758613094
t18911,62.19276758613094,62.19276758613094
t18912,111.94698165503569,111.94698165503569
t18913,20.71985014019259,20.71985014019259
t18914,0.0,0.0
t18915,0.0,0.0
t18916,0.0,0.0
t18917,0.0,0.0
t18918,0.0,0.0
t18919,0.0,0.0
t18920,0.0,0.0
t18921,0.0,0.0
t18922,0.0,0.0
t18923,0.0,0.0
t18924,0.0,0.0
t18925,0.0,0.0
t18926,0.0,0.0
t18927,0.0,0.0
t18928,0.0,0.0
t18929,0.0,0.0
t18930,382.76334944784526,382.76334944784526
t18931,116.72773961131905,116.72773961131905
t18932,186.2584485762753,186.2584485762753
t18933,490.21806797417423,490.21806797417423
t18934,171.54496063801454,171.54496063801454
t18935,791.4783290484661,791.4783290484661
t18936,222.8617318331978,222.8617318331978
t18937,191.07091953479429,191.07091953479429
t18938,195.67011018060998,195.67011018060998
t18939,195.95754766366045,195.95754766366045
t18940,187.02475130718264,187.02475130718264
t18941,183.02346458038645,183.02346458038645
t18942,183.02346458038645,183.02346458038645
t18943,344.60026506366364,344.60026506366364
t18944,867.6507900591389,867.6507900591389
t18945,299.45712450710965,299.45712450710965
t18946,155.37076393504313,155.37076393504313
t18947,155.37076393504313,155.37076393504313
t18948,155.37076393504313,155.37076393504313
t18949,155.37076393504313,155.37076393504313
t18950,155.37076393504313,155.37076393504313
t18951,155.37076393504313,155.37076393504313
t18952,155.37076393504313,155.37076393504313
t18953,207.4910794043433,207.4910794043433
t18954,299.5954513844547,299.5954513844547
t18955,281.2946113529704,281.2946113529704
t18956,52.74604615806364,52.74604615806364
t18957,94.94288308451453,94.94288308451453
t18958,0.0,0.0
t18959,0.0,0.0
t18960,0.0,0.0
t18961,0.0,0.0
t18962,0.0,0.0
t18963,0.0,0.0
t18964,0.0,0.0
t18965,0.0,0.0
t18966,0.0,0.0
t18967,0.0,0.0
t18968,0.0,0.0
t18969,0.0,0.0
t18970,0.0,0.0
t18971,0.0,0.0
t18972,0.0,0.0
t18973,0.0,0.0
t18974,0.0,0.0
t18975,0.0,0.0
t18976,0.0,0.0
t18977,0.0,0.0
t18978,0.0,0.0
t18979,0.0,0.0
t18980,0.0,0.0
t18981,0.0,0.0
t18982,0.0,0.0
t18983,0.0,0.0
t18984,0.0,0.0
t18985,0.0,0.0
t18986,0.0,0.0
t18987,0.0,0.0
t18988,0.0,0.0
t18989,0.0,0.0
t18990,0.0,0.0
t18991,0.0,0.0
t18992,0.0,0.0
t18993,0.0,0.0
t18994,0.0,0.0
t18995,0.0,0.0
t18996,0.0,0.0
t18997,0.0,0.0
t18998,0.0,0.0
t18999,0.0,0.0
t19000,0.0,0.0
t19001,0.0,0.0
t19002,0.0,0.0
t19003,0.0,0.0
t19004,0.0,0.0
t19005,0.0,0.0
t19006,0.0,0.0
t19007,0.0,0.0
t19008,0.0,0.0
t19009,0.0,0.0
t19010,0.0,0.0
t19011,226.73482163028365,226.73482163028365
t19012,929.0937020166073,929.0937020166073
t19013,65.60122973788259,65.60122973788259
t19014,53.84839202842082,53.84839202842082
t19015,0.0,0.0
t19016,0.0,0.0
t19017,0.0,0.0
t19018,0.0,0.0
t19019,0.0,0.0
t19020,0.0,0.0
t19021,0.0,0.0
t19022,0.0,0.0
t19023,0.0,0.0
t19024,0.0,0.0
t19025,0.0,0.0
t19026,0.0,0.0
t19027,0.0,0.0
t19028,0.0,0.0
t19029,0.0,0.0
t19030,0.0,0.0
t19031,0.0,0.0
t19032,0.0,0.0
t19033,0.0,0.0
t19034,0.0,0.0
t19035,0.0,0.0
t19036,0.0,0.0
t19037,0.0,0.0
t19038,0.0,0.0
t19039,0.0,0.0
t19040,0.0,0.0
t19041,0.0,0.0
t19042,0.0,0.0
t19043,0.0,0.0
t19044,0.0,0.0
t19045,0.0,0.0
t19046,0.0,0.0
t19047,0.0,0.0
t19048,0.0,0.0
t19049,0.0,0.0
t19050,0.0,0.0
t19051,0.0,0.0
t19052,0.0,0.0
t19053,0.0,0.0
t19054,0.0,0.0
t19055,0.0,0.0
t19056,0.0,0.0
t19057,0.0,0.0
t19058,0.0,0.0
t19059,0.0,0.0
t19060,0.0,0.0
t19061,0.0,0.0
t19062,0.0,0.0
t19063,0.0,0.0
t19064,0.0,0.0
t19065,0.0,0.0
t19066,0.0,0.0
t19067,0.0,0.0
t19068,0.0,0.0
t19069,0.0,0.0
t19070,0.0,0.0
t19071,0.0,0.0
t19072,0.0,0.0
t19073,0.0,0.0
t19074,0.0,0.0
t19075,0.0,0.0
t19076,0.0,0.0
t19077,0.0,0.0
t19078,0.0,0.0
t19079,0.0,0.0
t19080,0.0,0.0
t19081,0.0,0.0
t19082,0.0,0.0
t19083,0.0,0.0
t19084,0.0,0.0
t19085,0.0,0.0
t19086,0.0,0.0
t19087,0.0,0.0
t19088,34.13242293850013,34.13242293850013
t19089,4132.291864606418,4132.291864606418
t19090,4749.786409616119,4749.786409616119
t19091,3453.2696105718605,3453.2696105718605
t19092,329.44223624469555,329.44223624469555
t19093,154.23825332709612,154.23825332709612
t19094,154.23825332709612,154.23825332709612
t19095,154.23825332709612,154.23825332709612
t19096,154.23825332709612,154.23825332709612
t19097,154.23825332709612,154.23825332709612
t19098,277.628855988773,277.628855988773
t19099,207.49180626959682,207.49180626959682
t19100,197.5730149134807,197.5730149134807
t19101,93.45397181209039,93.45397181209039
t19102,0.0,0.0
t19103,0.0,0.0
t19104,0.0,0.0
t19105,0.0,0.0
t19106,0.0,0.0
t19107,0.0,0.0
t19108,0.0,0.0
t19109,0.0,0.0
t19110,0.0,0.0
t19111,0.0,0.0
t19112,0.0,0.0
t19113,0.0,0.0
t19114,0.0,0.0
t19115,0.0,0.0
t19116,0.0,0.0
t19117,0.0,0.0
t19118,0.0,0.0
