t6257,29918.723688012353,29918.723688012353
t6258,29401.855608995058,29401.855608995058
t6259,28443.445010854994,28443.445010854994
t6260,26842.670485270806,26842.670485270806
t6261,23167.10771765418,23167.10771765418
t6262,20599.06275658189,20599.06275658189
t6263,18848.215510635375,18848.215510635375
t6264,17365.514521357214,17365.514521357214
t6265,16322.396950837749,16322.396950837749
t6266,15758.446802534643,15758.446802534643
t6267,15420.134742290122,15420.134742290122
t6268,15478.966241098578,15478.966241098578
t6269,15370.61711349784,15370.61711349784
t6270,15596.986875710256,15596.986875710256
t6271,15788.659943462599,15788.659943462599
t6272,16276.388003221093,16276.388003221093
t6273,16984.66802161033,16984.66802161033
t6274,18628.627795538945,18628.627795538945
t6275,20781.980252868285,20781.980252868285
t6276,24454.418722902235,24454.418722902235
t6277,28293.552587603564,28293.552587603564
t6278,29479.01968971023,29479.01968971023
t6279,30267.276155827836,30267.276155827836
t6280,30793.14758994296,30793.14758994296
t6281,30305.536392312155,30305.536392312155
t6282,29465.347906845105,29465.347906845105
t6283,29101.703099391165,29101.703099391165
t6284,27087.1285231753,27087.1285231753
t6285,21241.277620799057,21241.277620799057
t6286,17221.196548567415,17221.196548567415
t6287,14672.417335071123,14672.417335071123
t6288,13226.244183023096,13226.244183023096
t6289,12380.159649963713,12380.159649963713
t6290,12202.632747186306,12202.632747186306
t6291,12202.632747186306,12202.632747186306
t6292,12202.632747186306,12202.632747186306
t6293,12651.436696289917,12651.436696289917
t6294,13573.930051272386,13573.930051272386
t6295,13589.269287766772,13589.269287766772
t6296,14114.55619582725,14114.55619582725
t6297,15635.240263865193,15635.240263865193
t6298,16973.195149743366,16973.195149743366
t6299,19428.59009257726,19428.59009257726
t6300,22972.478201903108,22972.478201903108
t6301,26476.43424579651,26476.43424579651
t6302,28636.438685264246,28636.438685264246
t6303,30465.29272119962,30465.29272119962
t6304,31399.130172619312,31399.130172619312
t6305,30920.981300154963,30920.981300154963
t6306,30173.856535735074,30173.856535735074
t6307,28497.296210439046,28497.296210439046
t6308,25380.3074364331,25380.3074364331
t6309,21369.401516227063,21369.401516227063
t6310,17794.7413032846,17794.7413032846
t6311,15284.117758435443,15284.117758435443
t6312,13787.335363897922,13787.335363897922
t6313,12996.721269256735,12996.721269256735
t6314,12599.5491905079,12599.5491905079
t6315,11869.560565558917,11869.560565558917
t6316,11694.347833216012,11694.347833216012
t6317,12061.449042030788,12061.449042030788
t6318,13009.118537544058,13009.118537544058
t6319,13000.842700537503,13000.842700537503
t6320,13461.010802146418,13461.010802146418
t6321,13958.182587830459,13958.182587830459
t6322,14712.199221331068,14712.199221331068
t6323,16643.34177742361,16643.34177742361
t6324,18100.341273882634,18100.341273882634
t6325,19646.442785048264,19646.442785048264
t6326,20548.26436244835,20548.26436244835
t6327,20584.95888631554,20584.95888631554
t6328,20584.95888631554,20584.95888631554
t6329,20327.312501418004,20327.312501418004
t6330,18988.4404195056,18988.4404195056
t6331,19068.74681323734,19068.74681323734
t6332,20566.746925863346,20566.746925863346
t6333,18946.82100529476,18946.82100529476
t6334,16314.55709624726,16314.55709624726
t6335,14562.363225190742,14562.363225190742
t6336,13188.120430362484,13188.120430362484
t6337,12667.939145084583,12667.939145084583
t6338,12547.30937029216,12547.30937029216
t6339,12306.544734946981,12306.544734946981
t6340,12403.536577171642,12403.536577171642
t6341,12632.39009151856,12632.39009151856
t6342,13536.018830300636,13536.018830300636
t6343,13811.21357819565,13811.21357819565
t6344,13808.457204626226,13808.457204626226
t6345,12850.78038398895,12850.78038398895
t6346,12656.232554972266,12656.232554972266
t6347,12926.52074743978,12926.52074743978
t6348,14004.386188590197,14004.386188590197
t6349,14837.92063582196,14837.92063582196
t6350,16001.16731185275,16001.16731185275
t6351,17528.361092256346,17528.361092256346
t6352,18718.283201153736,18718.283201153736
t6353,19319.135360842276,19319.135360842276
t6354,19594.973136245655,19594.973136245655
t6355,21049.676094732775,21049.676094732775
t6356,20213.505366114492,20213.505366114492
t6357,17730.784541891837,17730.784541891837
t6358,14795.55910384813,14795.55910384813
t6359,12450.769985312458,12450.769985312458
t6360,10680.93288757126,10680.93288757126
t6361,9425.402759321278,9425.402759321278
t6362,8867.591494933376,8867.591494933376
t6363,8867.591494933376,8867.591494933376
t6364,8867.591494933376,8867.591494933376
t6365,8867.591494933376,8867.591494933376
t6366,9391.782757868828,9391.782757868828
t6367,9687.190033077199,9687.190033077199
t6368,9668.023672010126,9668.023672010126
t6369,10238.888799019456,10238.888799019456
t6370,10436.798246061777,10436.798246061777
t6371,10980.691544970336,10980.691544970336
t6372,12200.842744058293,12200.842744058293
t6373,13925.134315515414,13925.134315515414
t6374,15864.489097248384,15864.489097248384
t6375,17334.69205010811,17334.69205010811
t6376,18076.089238448778,18076.089238448778
t6377,18046.45637386779,18046.45637386779
t6378,17695.08098618818,17695.08098618818
t6379,17904.25682472422,17904.25682472422
t6380,16450.479857451708,16450.479857451708
t6381,12627.435633653451,12627.435633653451
t6382,10220.00372123763,10220.00372123763
t6383,8416.635644625516,8416.635644625516
t6384,7732.223118397037,7732.223118397037
t6385,7732.223118397037,7732.223118397037
t6386,7732.223118397037,7732.223118397037
t6387,7732.223118397037,7732.223118397037
t6388,7732.223118397037,7732.223118397037
t6389,7751.1833688693,7751.1833688693
t6390,8716.707395891557,8716.707395891557
t6391,9178.319879799494,9178.319879799494
t6392,9807.822548814158,9807.822548814158
t6393,11280.12490182567,11280.12490182567
t6394,12202.649441981615,12202.649441981615
t6395,13272.115866298718,13272.115866298718
t6396,15159.081936724926,15159.081936724926
t6397,16900.714903933836,16900.714903933836
t6398,18054.75986486014,18054.75986486014
t6399,19246.532374915376,19246.532374915376
t6400,19505.597420683203,19505.597420683203
t6401,20140.002979844645,20140.002979844645
t6402,19575.394277423173,19575.394277423173
t6403,19501.72020843089,19501.72020843089
t6404,17924.93557561684,17924.93557561684
t6405,14878.793521817302,14878.793521817302
t6406,12752.596013156195,12752.596013156195
t6407,11482.254294428534,11482.254294428534
t6408,10363.646994491348,10363.646994491348
t6409,9784.50718193415,9784.50718193415
t6410,9345.02443314978,9345.02443314978
t6411,9336.546649239102,9336.546649239102
t6412,9668.433549694764,9668.433549694764
t6413,10375.373186536473,10375.373186536473
t6414,10918.248474076963,10918.248474076963
t6415,11617.009520977153,11617.009520977153
t6416,12481.183809068945,12481.183809068945
t6417,12602.804604889161,12602.804604889161
t6418,13583.05833548801,13583.05833548801
t6419,15711.679650905853,15711.679650905853
t6420,17364.696706774084,17364.696706774084
t6421,18156.313587738572,18156.313587738572
t6422,19160.745626751712,19160.745626751712
t6423,20002.485984495557,20002.485984495557
t6424,20720.160973655722,20720.160973655722
t6425,20924.041888393094,20924.041888393094
t6426,19930.971347551003,19930.971347551003
t6427,19656.48727255162,19656.48727255162
t6428,17345.485079393904,17345.485079393904
t6429,14040.6853892417,14040.6853892417
t6430,11933.148392091034,11933.148392091034
t6431,10502.403352011115,10502.403352011115
t6432,9584.64486015562,9584.64486015562
t6433,8902.810492606372,8902.810492606372
t6434,8483.81482509654,8483.81482509654
t6435,8483.81482509654,8483.81482509654
t6436,8483.81482509654,8483.81482509654
t6437,8483.81482509654,8483.81482509654
t6438,8483.81482509654,8483.81482509654
t6439,8560.541595971263,8560.541595971263
t6440,9368.526236705608,9368.526236705608
t6441,10068.6706121368,10068.6706121368
t6442,11536.569091647347,11536.569091647347
t6443,12494.296935453458,12494.296935453458
t6444,13714.64700304349,13714.64700304349
t6445,15224.206181438292,15224.206181438292
t6446,17262.176609548776,17262.176609548776
t6447,18369.228589069862,18369.228589069862
t6448,19102.04285566637,19102.04285566637
t6449,19208.073917427617,19208.073917427617
t6450,18803.88646233185,18803.88646233185
t6451,18764.5943122157,18764.5943122157
t6452,17750.55302062735,17750.55302062735
t6453,13276.75608894394,13276.75608894394
t6454,11098.036180790139,11098.036180790139
t6455,9341.02291333328,9341.02291333328
t6456,8529.884747504666,8529.884747504666
t6457,8529.884747504666,8529.884747504666
t6458,8529.884747504666,8529.884747504666
t6459,8529.884747504666,8529.884747504666
t6460,8529.884747504666,8529.884747504666
t6461,9309.38938645032,9309.38938645032
t6462,10744.395020260685,10744.395020260685
t6463,11540.011435063623,11540.011435063623
t6464,12612.832061193325,12612.832061193325
t6465,14721.269074688971,14721.269074688971
t6466,16068.546585202877,16068.546585202877
t6467,18047.479270999116,18047.479270999116
t6468,20368.25382960326,20368.25382960326
t6469,22295.43215833746,22295.43215833746
t6470,23210.298492666,23210.298492666
t6471,23483.153747848195,23483.153747848195
t6472,25029.01130728041,25029.01130728041
t6473,24151.455547513156,24151.455547513156
t6474,22679.875170252344,22679.875170252344
t6475,22836.972365035952,22836.972365035952
t6476,20736.276824542932,20736.276824542932
t6477,17845.012947678566,17845.012947678566
t6478,14946.352936347907,14946.352936347907
t6479,13887.200064986619,13887.200064986619
t6480,12381.520663252553,12381.520663252553
t6481,11961.69342882859,11961.69342882859
t6482,11723.785847741692,11723.785847741692
t6483,11750.577095310608,11750.577095310608
t6484,11712.355895609646,11712.355895609646
t6485,12144.09506901365,12144.09506901365
t6486,13464.484984766004,13464.484984766004
t6487,14174.862657147161,14174.862657147161
t6488,14447.637216387251,14447.637216387251
t6489,15503.729423202192,15503.729423202192
t6490,15986.930637414267,15986.930637414267
t6491,17757.33870240427,17757.33870240427
t6492,20077.54144053834,20077.54144053834
t6493,20846.41490600293,20846.41490600293
t6494,21555.703466366514,21555.703466366514
t6495,21273.515320572107,21273.515320572107
t6496,19777.871248865173,19777.871248865173
t6497,19094.98062493068,19094.98062493068
t6498,18648.46841172797,18648.46841172797
t6499,20191.351333145863,20191.351333145863
t6500,18623.377155032846,18623.377155032846
t6501,16310.94316396795,16310.94316396795
t6502,13720.17879816376,13720.17879816376
t6503,12545.466011405673,12545.466011405673
t6504,11279.63315131963,11279.63315131963
t6505,10565.022482426813,10565.022482426813
t6506,10324.410939379486,10324.410939379486
t6507,10157.181909625826,10157.181909625826
t6508,10574.507839668551,10574.507839668551
t6509,11068.649303125461,11068.649303125461
t6510,11613.624304710294,11613.624304710294
t6511,12006.517406487596,12006.517406487596
t6512,12090.299724804661,12090.299724804661
t6513,12468.99855983024,12468.99855983024
t6514,12460.174921149062,12460.174921149062
t6515,13576.63903925384,13576.63903925384
t6516,15318.560649218114,15318.560649218114
t6517,17450.39967680811,17450.39967680811
t6518,18762.518772802123,18762.518772802123
t6519,20261.531190506757,20261.531190506757
t6520,21154.053846132287,21154.053846132287
t6521,21491.905084792317,21491.905084792317
t6522,21056.831437042274,21056.831437042274
t6523,22334.336614052503,22334.336614052503
t6524,20533.078091836855,20533.078091836855
t6525,17114.228114600006,17114.228114600006
t6526,14351.641567908719,14351.641567908719
t6527,12544.956002766907,12544.956002766907
t6528,11147.899031948515,11147.899031948515
t6529,10694.698007792795,10694.698007792795
t6530,10453.184564352347,10453.184564352347
t6531,10412.602768404457,10412.602768404457
t6532,11003.780439190477,11003.780439190477
t6533,11463.852160058193,11463.852160058193
t6534,12786.53148739907,12786.53148739907
t6535,13732.861721782081,13732.861721782081
t6536,14134.720064894358,14134.720064894358
t6537,15168.436426896027,15168.436426896027
t6538,16913.587568683408,16913.587568683408
t6539,18014.340830777164,18014.340830777164
t6540,19063.075907626055,19063.075907626055
t6541,19599.55812199545,19599.55812199545
t6542,19916.694448030652,19916.694448030652
t6543,20024.662032570905,20024.662032570905
t6544,20450.347570878155,20450.347570878155
t6545,20833.398908990086,20833.398908990086
t6546,19750.19909976112,19750.19909976112
t6547,18173.867526208054,18173.867526208054
t6548,17812.24288798369,17812.24288798369
t6549,17145.578234250508,17145.578234250508
t6550,16132.699342505392,16132.699342505392
t6551,15011.227847581404,15011.227847581404
t6552,14162.246290457897,14162.246290457897
t6553,14043.289316927927,14043.289316927927
t6554,14249.53401077582,14249.53401077582
t6555,14423.968381694884,14423.968381694884
t6556,14730.905966126493,14730.905966126493
t6557,14834.517637004346,14834.517637004346
t6558,16194.129102402605,16194.129102402605
t6559,17462.95960003718,17462.95960003718
t6560,17658.34074427137,17658.34074427137
t6561,17628.071557591848,17628.071557591848
t6562,18227.593865367617,18227.593865367617
t6563,17930.918507929528,17930.918507929528
t6564,17566.415605517213,17566.415605517213
t6565,18904.86764114713,18904.86764114713
t6566,18949.428498836733,18949.428498836733
t6567,19115.717456741888,19115.717456741888
t6568,19567.48378108113,19567.48378108113
t6569,19567.48378108113,19567.48378108113
t6570,19372.515012727687,19372.515012727687
t6571,19567.48378108113,19567.48378108113
t6572,19124.889611204257,19124.889611204257
t6573,18752.445333737793,18752.445333737793
t6574,17818.11065308937,17818.11065308937
t6575,16462.947349874845,16462.947349874845
t6576,15386.107908575575,15386.107908575575
t6577,14902.70332084096,14902.70332084096
t6578,14349.259160983835,14349.259160983835
t6579,14410.429561992412,14410.429561992412
t6580,14681.802916501792,14681.802916501792
t6581,14866.497430351114,14866.497430351114
t6582,14971.239383074973,14971.239383074973
t6583,15522.675716996526,15522.675716996526
t6584,16298.8577153096,16298.8577153096
t6585,16614.547552596585,16614.547552596585
t6586,17580.039836998567,17580.039836998567
t6587,17989.424783630337,17989.424783630337
t6588,18676.01468936639,18676.01468936639
t6589,19973.806631831674,19973.806631831674
t6590,20894.240516540704,20894.240516540704
t6591,21383.22158076121,21383.22158076121
t6592,21420.657904786432,21420.657904786432
t6593,21244.267305188103,21244.267305188103
t6594,21319.52464181452,21319.52464181452
t6595,22021.105386836734,22021.105386836734
t6596,21364.02475771682,21364.02475771682
t6597,20397.55141020351,20397.55141020351
t6598,19213.137068060358,19213.137068060358
t6599,17858.023193547313,17858.023193547313
t6600,16544.430184532153,16544.430184532153
t6601,15620.116319757597,15620.116319757597
t6602,15035.431997249334,15035.431997249334
t6603,14814.867891145588,14814.867891145588
t6604,14928.205204357382,14928.205204357382
t6605,14893.80488305035,14893.80488305035
t6606,14929.723317327178,14929.723317327178
t6607,14985.564070734566,14985.564070734566
t6608,15094.898290853356,15094.898290853356
t6609,15165.00444541576,15165.00444541576
t6610,16226.812295558258,16226.812295558258
t6611,17991.975703019318,17991.975703019318
t6612,20560.85612869571,20560.85612869571
t6613,22379.931803025855,22379.931803025855
t6614,23482.762762353374,23482.762762353374
t6615,23119.37109425614,23119.37109425614
t6616,23119.37109425614,23119.37109425614
t6617,23089.68292046223,23089.68292046223
t6618,22859.874913721953,22859.874913721953
t6619,23862.510801002725,23862.510801002725
t6620,23343.14842790199,23343.14842790199
t6621,21785.748161927437,21785.748161927437
t6622,19797.793865519558,19797.793865519558
t6623,17540.775768519125,17540.775768519125
t6624,15831.371102620758,15831.371102620758
t6625,15165.336322110068,15165.336322110068
t6626,14876.322605805612,14876.322605805612
t6627,14637.287272775493,14637.287272775493
t6628,14738.437206384673,14738.437206384673
t6629,15228.643901816056,15228.643901816056
t6630,16113.359247750886,16113.359247750886
t6631,16951.95628109798,16951.95628109798
t6632,17253.720808514896,17253.720808514896
t6633,16407.596770400578,16407.596770400578
t6634,17072.12866594567,17072.12866594567
t6635,18513.45271129913,18513.45271129913
t6636,20539.13660981632,20539.13660981632
t6637,22499.709219499673,22499.709219499673
t6638,23822.1667311948,23822.1667311948
t6639,24125.86921539155,24125.86921539155
t6640,24307.76965367307,24307.76965367307
t6641,24499.4022920025,24499.4022920025
t6642,24216.205164864623,24216.205164864623
t6643,24544.495262229284,24544.495262229284
t6644,23000.035422625424,23000.035422625424
t6645,19950.557037668877,19950.557037668877
t6646,16632.64307478279,16632.64307478279
t6647,13990.913815402791,13990.913815402791
t6648,12413.049970911386,12413.049970911386
t6649,11816.083599413954,11816.083599413954
t6650,11687.250751678803,11687.250751678803
t6651,11563.987691813012,11563.987691813012
t6652,11605.254565727942,11605.254565727942
t6653,12209.427795772277,12209.427795772277
t6654,13242.674542989362,13242.674542989362
t6655,14328.08848266781,14328.08848266781
t6656,15101.919760035838,15101.919760035838
t6657,14487.619603376228,14487.619603376228
t6658,15359.083193035685,15359.083193035685
t6659,16712.317748385085,16712.317748385085
t6660,17797.358918708123,17797.358918708123
t6661,19790.279825840265,19790.279825840265
t6662,21604.746059912028,21604.746059912028
t6663,22301.00936943239,22301.00936943239
t6664,23066.65519928545,23066.65519928545
t6665,23070.23377143772,23070.23377143772
t6666,22337.178290028765,22337.178290028765
t6667,21569.077212530316,21569.077212530316
t6668,19167.116830864215,19167.116830864215
t6669,16185.226919192251,16185.226919192251
t6670,13939.0347651207,13939.0347651207
t6671,12600.355701982222,12600.355701982222
t6672,11086.77254032337,11086.77254032337
t6673,10702.116067055902,10702.116067055902
t6674,10592.232813443923,10592.232813443923
t6675,10655.610995046638,10655.610995046638
t6676,10966.130239758524,10966.130239758524
t6677,11479.47323555933,11479.47323555933
t6678,12641.27999863206,12641.27999863206
t6679,13574.79780988868,13574.79780988868
t6680,13992.952242386398,13992.952242386398
t6681,13707.398695374639,13707.398695374639
t6682,14490.673630159836,14490.673630159836
t6683,15157.05192580648,15157.05192580648
t6684,17499.33936503214,17499.33936503214
t6685,19907.555897195412,19907.555897195412
t6686,22110.745294170745,22110.745294170745
t6687,23024.64536144924,23024.64536144924
t6688,23508.795518517625,23508.795518517625
t6689,23461.270717869556,23461.270717869556
t6690,22977.12056080117,22977.12056080117
t6691,22627.08570274299,22627.08570274299
t6692,18758.058117056073,18758.058117056073
t6693,15050.641729439865,15050.641729439865
t6694,12185.925322545869,12185.925322545869
t6695,10099.662910466483,10099.662910466483
t6696,9026.451635022588,9026.451635022588
t6697,8590.831786095228,8590.831786095228
t6698,8580.061746598834,8580.061746598834
t6699,8580.061746598834,8580.061746598834
t6700,8580.061746598834,8580.061746598834
t6701,9414.267201864524,9414.267201864524
t6702,10174.798010879531,10174.798010879531
t6703,10862.459639277613,10862.459639277613
t6704,11362.240745496923,11362.240745496923
t6705,11732.128819849655,11732.128819849655
t6706,13259.432260826086,13259.432260826086
t6707,14927.755023363632,14927.755023363632
t6708,16974.370739538386,16974.370739538386
t6709,19219.690875757016,19219.690875757016
t6710,20639.04582519473,20639.04582519473
t6711,21346.51350144806,21346.51350144806
t6712,22091.63282198662,22091.63282198662
t6713,20974.05425608829,20974.05425608829
t6714,19122.26720355456,19122.26720355456
t6715,19691.709030426762,19691.709030426762
t6716,16548.35010610256,16548.35010610256
t6717,13744.223506531249,13744.223506531249
t6718,11976.177860491744,11976.177860491744
t6719,10440.983603232215,10440.983603232215
t6720,9285.285507007673,9285.285507007673
t6721,8457.088937575025,8457.088937575025
t6722,8389.213189628164,8389.213189628164
t6723,8389.213189628164,8389.213189628164
t6724,8389.213189628164,8389.213189628164
t6725,8575.50564161292,8575.50564161292
t6726,9538.6940785592,9538.6940785592
t6727,9838.306009888143,9838.306009888143
t6728,10295.853166061952,10295.853166061952
t6729,11303.133080893494,11303.133080893494
t6730,12245.266398765907,12245.266398765907
t6731,13968.98207215467,13968.98207215467
t6732,15929.024972811048,15929.024972811048
t6733,17485.873176246972,17485.873176246972
t6734,19144.653007889363,19144.653007889363
t6735,19678.64112614853,19678.64112614853
t6736,19889.25130094287,19889.25130094287
t6737,19109.072112791204,19109.072112791204
t6738,17518.167393836044,17518.167393836044
t6739,17594.974951227243,17594.974951227243
t6740,14590.184004673023,14590.184004673023
t6741,12461.198949968199,12461.198949968199
t6742,11030.613844864805,11030.613844864805
t6743,10460.752543275445,10460.752543275445
t6744,9405.952963297812,9405.952963297812
t6745,8661.25656123309,8661.25656123309
t6746,8250.788722175233,8250.788722175233
t6747,8235.724019335412,8235.724019335412
t6748,8235.724019335412,8235.724019335412
t6749,8235.724019335412,8235.724019335412
t6750,8327.349880437765,8327.349880437765
t6751,8673.399683428988,8673.399683428988
t6752,9475.184460723785,9475.184460723785
t6753,10304.779651401748,10304.779651401748
t6754,11335.815422789725,11335.815422789725
t6755,12429.803465014018,12429.803465014018
t6756,14134.64605630688,14134.64605630688
t6757,15574.404879238997,15574.404879238997
t6758,16343.210893588903,16343.210893588903
t6759,16996.29811141378,16996.29811141378
t6760,17167.958673234047,17167.958673234047
t6761,16226.547745863752,16226.547745863752
t6762,15103.215978123453,15103.215978123453
t6763,15154.490517909222,15154.490517909222
t6764,13280.003087972116,13280.003087972116
t6765,11968.176533372443,11968.176533372443
t6766,10752.569064124404,10752.569064124404
t6767,9806.781486237194,9806.781486237194
t6768,8940.319590061545,8940.319590061545
t6769,8346.451886427334,8346.451886427334
t6770,8017.113250808319,8017.113250808319
t6771,8017.113250808319,8017.113250808319
t6772,8017.113250808319,8017.113250808319
t6773,8017.113250808319,8017.113250808319
t6774,8017.113250808319,8017.113250808319
t6775,8243.654622100126,8243.654622100126
t6776,8715.367021352033,8715.367021352033
t6777,9898.540097428253,9898.540097428253
t6778,10732.885569574293,10732.885569574293
t6779,11923.721071879609,11923.721071879609
t6780,13084.632136421817,13084.632136421817
t6781,14416.996850647018,14416.996850647018
t6782,15259.72099021708,15259.72099021708
t6783,15893.434059657393,15893.434059657393
t6784,16599.413013484187,16599.413013484187
t6785,16450.578353159362,16450.578353159362
t6786,15871.82873185684,15871.82873185684
t6787,16038.740791509055,16038.740791509055
t6788,15377.577988204634,15377.577988204634
t6789,14012.693713810173,14012.693713810173
t6790,12058.776955923924,12058.776955923924
t6791,11069.966398460541,11069.966398460541
t6792,10226.201734578579,10226.201734578579
t6793,9939.802019315537,9939.802019315537
t6794,10034.667683783278,10034.667683783278
t6795,10829.846340731558,10829.846340731558
t6796,11301.525519641564,11301.525519641564
t6797,12068.394047137032,12068.394047137032
t6798,13705.407002745938,13705.407002745938
t6799,15399.314422474035,15399.314422474035
t6800,16344.905059704686,16344.905059704686
t6801,16041.746020151324,16041.746020151324
t6802,16707.41548871429,16707.41548871429
t6803,17550.509370557585,17550.509370557585
t6804,18374.48226837534,18374.48226837534
t6805,19207.72508733641,19207.72508733641
t6806,19247.579062952347,19247.579062952347
t6807,19477.227434426226,19477.227434426226
t6808,19294.92911531087,19294.92911531087
t6809,19019.37457880091,19019.37457880091
t6810,17486.143128908752,17486.143128908752
t6811,18399.930282033856,18399.930282033856
t6812,15830.555710521088,15830.555710521088
t6813,12818.456526073893,12818.456526073893
t6814,11042.159796121068,11042.159796121068
t6815,9744.836357554237,9744.836357554237
t6816,8783.943145139909,8783.943145139909
t6817,8139.765792857095,8139.765792857095
t6818,8121.940735998094,8121.940735998094
t6819,8121.940735998094,8121.940735998094
t6820,8121.940735998094,8121.940735998094
t6821,8680.871952421825,8680.871952421825
t6822,9518.298857199074,9518.298857199074
t6823,10030.514608127123,10030.514608127123
t6824,10704.868276372787,10704.868276372787
t6825,11458.686417008881,11458.686417008881
t6826,11897.22478782473,11897.22478782473
t6827,12790.64525596615,12790.64525596615
t6828,13278.673378392023,13278.673378392023
t6829,14343.453759956956,14343.453759956956
t6830,14679.620477647355,14679.620477647355
t6831,15606.739368982337,15606.739368982337
t6832,15599.696837878395,15599.696837878395
t6833,15327.65552313276,15327.65552313276
t6834,14931.675035158665,14931.675035158665
t6835,14921.517394069662,14921.517394069662
t6836,14271.992832719206,14271.992832719206
t6837,13269.441006979383,13269.441006979383
t6838,12145.449111542068,12145.449111542068
t6839,10941.81180111303,10941.81180111303
t6840,10171.317282138809,10171.317282138809
t6841,9693.435498062898,9693.435498062898
t6842,9689.421466694133,9689.421466694133
t6843,9372.723325300334,9372.723325300334
t6844,9572.934273677398,9572.934273677398
t6845,10201.987322762985,10201.987322762985
t6846,11616.333631835709,11616.333631835709
t6847,13383.621152115411,13383.621152115411
t6848,14841.767345450795,14841.767345450795
t6849,16317.655466173483,16317.655466173483
t6850,17720.00722164759,17720.00722164759
t6851,19341.9367573111,19341.9367573111
t6852,20868.919296901873,20868.919296901873
t6853,22041.495787840337,22041.495787840337
t6854,21492.684018647527,21492.684018647527
t6855,21948.47714627957,21948.47714627957
t6856,21924.52158627961,21924.52158627961
t6857,21322.99375376547,21322.99375376547
t6858,18686.755288011616,18686.755288011616
t6859,19981.843033836387,19981.843033836387
t6860,19321.08569630123,19321.08569630123
t6861,18012.066204483843,18012.066204483843
t6862,16573.092413210717,16573.092413210717
t6863,14968.035234608124,14968.035234608124
t6864,13880.378403228313,13880.378403228313
t6865,13203.92781077805,13203.92781077805
t6866,12946.203778286515,12946.203778286515
t6867,13000.803453607328,13000.803453607328
t6868,13592.160525560219,13592.160525560219
t6869,14855.346974375087,14855.346974375087
t6870,16322.35934770302,16322.35934770302
t6871,17682.648337848925,17682.648337848925
t6872,17858.05873737543,17858.05873737543
t6873,17032.615895107403,17032.615895107403
t6874,16733.961186302426,16733.961186302426
t6875,17402.738788762137,17402.738788762137
t6876,17910.389062693906,17910.389062693906
t6877,17412.83857164708,17412.83857164708
t6878,17227.327635485202,17227.327635485202
t6879,17980.15035207374,17980.15035207374
t6880,18139.39906175372,18139.39906175372
t6881,18277.3972039599,18277.3972039599
t6882,18278.317272498745,18278.317272498745
t6883,20568.440736924997,20568.440736924997
t6884,18908.482557049883,18908.482557049883
t6885,17636.702610038625,17636.702610038625
t6886,16231.94339092072,16231.94339092072
t6887,14722.893052450017,14722.893052450017
t6888,13413.25089186766,13413.25089186766
t6889,12506.251745384,12506.251745384
t6890,11887.48544145357,11887.48544145357
t6891,11904.445089349503,11904.445089349503
t6892,11839.072234163814,11839.072234163814
t6893,12275.281131021195,12275.281131021195
t6894,12979.812023700175,12979.812023700175
t6895,12536.84067666676,12536.84067666676
t6896,12405.94040762196,12405.94040762196
t6897,12687.37341488201,12687.37341488201
t6898,13188.308788024035,13188.308788024035
t6899,14246.073500481662,14246.073500481662
t6900,15201.237489303805,15201.237489303805
t6901,16143.858617753096,16143.858617753096
t6902,16685.252717437455,16685.252717437455
t6903,16199.137848707654,16199.137848707654
t6904,15894.272066763846,15894.272066763846
t6905,14478.714878181245,14478.714878181245
t6906,13852.816458691981,13852.816458691981
t6907,16316.390501885333,16316.390501885333
t6908,15584.234066630026,15584.234066630026
t6909,13879.000302323911,13879.000302323911
t6910,12493.600478103635,12493.600478103635
t6911,11608.414884527147,11608.414884527147
t6912,11292.84405831458,11292.84405831458
t6913,10693.730852396477,10693.730852396477
t6914,10247.69109286124,10247.69109286124
t6915,10274.684483681129,10274.684483681129
t6916,10227.048767310775,10227.048767310775
t6917,10572.066260572094,10572.066260572094
t6918,10822.667598680597,10822.667598680597
t6919,11456.8125030746,11456.8125030746
t6920,11967.930512137464,11967.930512137464
t6921,11062.967422548258,11062.967422548258
t6922,10796.827480311764,10796.827480311764
t6923,10796.827480311764,10796.827480311764
t6924,10800.684261556793,10800.684261556793
t6925,11305.16475335988,11305.16475335988
t6926,11781.400135421782,11781.400135421782
t6927,12321.73879552709,12321.73879552709
t6928,12751.492538939841,12751.492538939841
t6929,13075.211909257476,13075.211909257476
t6930,14012.779571286146,14012.779571286146
t6931,16121.81701931008,16121.81701931008
t6932,14737.884298872334,14737.884298872334
t6933,13450.668924310785,13450.668924310785
t6934,12567.963254513394,12567.963254513394
t6935,11562.6137328159,11562.6137328159
t6936,10662.513924240888,10662.513924240888
t6937,10103.59605045632,10103.59605045632
t6938,9733.828361328322,9733.828361328322
t6939,9549.217712064115,9549.217712064115
t6940,9549.217712064115,9549.217712064115
t6941,9577.668865755559,9577.668865755559
t6942,9890.159945499108,9890.159945499108
t6943,10269.459844462366,10269.459844462366
t6944,10748.758261870444,10748.758261870444
t6945,10716.75182107289,10716.75182107289
t6946,11384.434734005961,11384.434734005961
t6947,10866.768632368306,10866.768632368306
t6948,11100.258044280941,11100.258044280941
t6949,11438.274013076025,11438.274013076025
t6950,11489.015142673783,11489.015142673783
t6951,11985.192964185855,11985.192964185855
t6952,12210.561453848757,12210.561453848757
t6953,12409.710269661082,12409.710269661082
t6954,12876.480894715387,12876.480894715387
t6955,14699.94237901205,14699.94237901205
t6956,12721.06900687575,12721.06900687575
