t15403,209.14705372648785,209.14705372648785
t15404,45.56516564791999,45.56516564791999
t15405,0.0,0.0
t15406,0.0,0.0
t15407,0.0,0.0
t15408,0.0,0.0
t15409,0.0,0.0
t15410,0.0,0.0
t15411,0.0,0.0
t15412,0.0,0.0
t15413,0.0,0.0
t15414,0.0,0.0
t15415,0.0,0.0
t15416,0.0,0.0
t15417,0.0,0.0
t15418,0.0,0.0
t15419,0.0,0.0
t15420,0.0,0.0
t15421,0.0,0.0
t15422,0.0,0.0
t15423,0.0,0.0
t15424,0.0,0.0
t15425,0.0,0.0
t15426,0.0,0.0
t15427,0.0,0.0
t15428,0.0,0.0
t15429,0.0,0.0
t15430,0.0,0.0
t15431,0.0,0.0
t15432,0.0,0.0
t15433,0.0,0.0
t15434,0.0,0.0
t15435,0.0,0.0
t15436,0.0,0.0
t15437,0.0,0.0
t15438,0.0,0.0
t15439,0.0,0.0
t15440,0.0,0.0
t15441,0.0,0.0
t15442,0.0,0.0
t15443,0.0,0.0
t15444,0.0,0.0
t15445,0.0,0.0
t15446,0.0,0.0
t15447,0.0,0.0
t15448,0.0,0.0
t15449,18.329523750693546,18.329523750693546
t15450,2619.042175373199,2619.042175373199
t15451,87.87540977173299,87.87540977173299
t15452,48.81967209540722,48.81967209540722
t15453,43.44541369839797,43.44541369839797
t15454,0.0,0.0
t15455,0.0,0.0
t15456,0.0,0.0
t15457,0.0,0.0
t15458,0.0,0.0
t15459,0.0,0.0
t15460,0.0,0.0
t15461,0.0,0.0
t15462,0.0,0.0
t15463,0.0,0.0
t15464,0.0,0.0
t15465,0.0,0.0
t15466,0.0,0.0
t15467,0.0,0.0
t15468,0.0,0.0
t15469,0.0,0.0
t15470,0.0,0.0
t15471,0.0,0.0
t15472,0.0,0.0
t15473,0.0,0.0
t15474,0.0,0.0
t15475,0.0,0.0
t15476,0.0,0.0
t15477,0.0,0.0
t15478,0.0,0.0
t15479,0.0,0.0
t15480,0.0,0.0
t15481,0.0,0.0
t15482,0.0,0.0
t15483,0.0,0.0
t15484,0.0,0.0
t15485,0.0,0.0
t15486,0.0,0.0
t15487,0.0,0.0
t15488,0.0,0.0
t15489,0.0,0.0
t15490,0.0,0.0
t15491,0.0,0.0
t15492,0.0,0.0
t15493,0.0,0.0
t15494,0.0,0.0
t15495,0.0,0.0
t15496,0.0,0.0
t15497,0.0,0.0
t15498,178.7858096216145,178.7858096216145
t15499,340.81961466671925,340.81961466671925
t15500,687.9168803193817,687.9168803193817
t15501,296.5897489592849,296.5897489592849
t15502,130.6030552073005,130.6030552073005
t15503,49.97877944588944,49.97877944588944
t15504,0.0,0.0
t15505,0.0,0.0
t15506,0.0,0.0
t15507,0.0,0.0
t15508,0.0,0.0
t15509,0.0,0.0
t15510,0.0,0.0
t15511,0.0,0.0
t15512,0.0,0.0
t15513,0.0,0.0
t15514,0.0,0.0
t15515,0.0,0.0
t15516,0.0,0.0
t15517,0.0,0.0
t15518,0.0,0.0
t15519,0.0,0.0
t15520,356.91727353802486,356.91727353802486
t15521,1290.1625262189098,1290.1625262189098
t15522,3692.222909886467,3692.222909886467
t15523,1806.678680999154,1806.678680999154
t15524,240.88424289255505,240.88424289255505
t15525,173.16276471208346,173.16276471208346
t15526,30.534902002114176,30.534902002114176
t15527,32.49959079625534,32.49959079625534
t15528,30.534902002114176,30.534902002114176
t15529,30.534902002114176,30.534902002114176
t15530,30.534902002114176,30.534902002114176
t15531,30.534902002114176,30.534902002114176
t15532,30.534902002114176,30.534902002114176
t15533,30.534902002114176,30.534902002114176
t15534,30.534902002114176,30.534902002114176
t15535,130.02654332447844,130.02654332447844
t15536,149.52149114956867,149.52149114956867
t15537,107.1296807812391,107.1296807812391
t15538,39.1579733774089,39.1579733774089
t15539,39.1579733774089,39.1579733774089
t15540,39.1579733774089,39.1579733774089
t15541,39.1579733774089,39.1579733774089
t15542,39.1579733774089,39.1579733774089
t15543,39.1579733774089,39.1579733774089
t15544,39.1579733774089,39.1579733774089
t15545,1383.6767293947933,1383.6767293947933
t15546,2252.7379653866124,2252.7379653866124
t15547,323.79193897304293,323.79193897304293
t15548,185.79683994715856,185.79683994715856
t15549,108.62260567526317,108.62260567526317
t15550,0.0,0.0
t15551,0.0,0.0
t15552,0.0,0.0
t15553,0.0,0.0
t15554,0.0,0.0
t15555,0.0,0.0
t15556,0.0,0.0
t15557,0.0,0.0
t15558,0.0,0.0
t15559,0.0,0.0
t15560,0.0,0.0
t15561,0.0,0.0
t15562,0.0,0.0
t15563,0.0,0.0
t15564,0.0,0.0
t15565,0.0,0.0
t15566,0.0,0.0
t15567,0.0,0.0
t15568,0.0,0.0
t15569,0.0,0.0
t15570,0.0,0.0
t15571,0.0,0.0
t15572,0.0,0.0
t15573,0.0,0.0
t15574,0.0,0.0
t15575,0.0,0.0
t15576,0.0,0.0
t15577,0.0,0.0
t15578,0.0,0.0
t15579,0.0,0.0
t15580,0.0,0.0
t15581,0.0,0.0
t15582,0.0,0.0
t15583,0.0,0.0
t15584,0.0,0.0
t15585,0.0,0.0
t15586,0.0,0.0
t15587,0.0,0.0
t15588,0.0,0.0
t15589,0.0,0.0
t15590,0.0,0.0
t15591,0.0,0.0
t15592,0.0,0.0
t15593,0.0,0.0
t15594,0.0,0.0
t15595,0.0,0.0
t15596,0.0,0.0
t15597,0.0,0.0
t15598,0.0,0.0
t15599,0.0,0.0
t15600,0.0,0.0
t15601,0.0,0.0
t15602,0.0,0.0
t15603,0.0,0.0
t15604,0.0,0.0
t15605,0.0,0.0
t15606,0.0,0.0
t15607,0.0,0.0
t15608,0.0,0.0
t15609,0.0,0.0
t15610,0.0,0.0
t15611,0.0,0.0
t15612,0.0,0.0
t15613,0.0,0.0
t15614,0.0,0.0
t15615,0.0,0.0
t15616,0.0,0.0
t15617,247.2315445479756,247.2315445479756
t15618,1745.3273433744662,1745.3273433744662
t15619,1245.5316379671153,1245.5316379671153
t15620,295.9929105961694,295.9929105961694
t15621,218.86839863311607,218.86839863311607
t15622,115.17187151524891,115.17187151524891
t15623,0.0,0.0
t15624,0.0,0.0
t15625,0.0,0.0
t15626,0.0,0.0
t15627,0.0,0.0
t15628,0.0,0.0
t15629,0.0,0.0
t15630,0.0,0.0
t15631,0.0,0.0
t15632,0.0,0.0
t15633,0.0,0.0
t15634,0.0,0.0
t15635,0.0,0.0
t15636,0.0,0.0
t15637,0.0,0.0
t15638,0.0,0.0
t15639,0.0,0.0
t15640,0.0,0.0
t15641,0.0,0.0
t15642,0.0,0.0
t15643,0.0,0.0
t15644,0.0,0.0
t15645,0.0,0.0
t15646,0.0,0.0
t15647,0.0,0.0
t15648,0.0,0.0
t15649,0.0,0.0
t15650,0.0,0.0
t15651,0.0,0.0
t15652,0.0,0.0
t15653,0.0,0.0
t15654,0.0,0.0
t15655,0.0,0.0
t15656,0.0,0.0
t15657,0.0,0.0
t15658,0.0,0.0
t15659,0.0,0.0
t15660,0.0,0.0
t15661,0.0,0.0
t15662,0.0,0.0
t15663,0.0,0.0
t15664,0.0,0.0
t15665,384.91514473975235,384.91514473975235
t15666,336.1466805255432,336.1466805255432
t15667,290.2174844766495,290.2174844766495
t15668,1701.0137395439933,1701.0137395439933
t15669,772.6140725141244,772.6140725141244
t15670,266.6043580574644,266.6043580574644
t15671,161.2947481302698,161.2947481302698
t15672,19.656140653946863,19.656140653946863
t15673,0.0,0.0
t15674,0.0,0.0
t15675,0.0,0.0
t15676,0.0,0.0
t15677,0.0,0.0
t15678,0.0,0.0
t15679,0.0,0.0
t15680,0.0,0.0
t15681,0.0,0.0
t15682,0.0,0.0
t15683,0.0,0.0
t15684,0.0,0.0
t15685,0.0,0.0
t15686,0.0,0.0
t15687,0.0,0.0
t15688,0.0,0.0
t15689,0.0,0.0
t15690,0.0,0.0
t15691,0.0,0.0
t15692,0.0,0.0
t15693,0.0,0.0
t15694,0.0,0.0
t15695,0.0,0.0
t15696,0.0,0.0
t15697,0.0,0.0
t15698,0.0,0.0
t15699,0.0,0.0
t15700,0.0,0.0
t15701,0.0,0.0
t15702,0.0,0.0
t15703,0.0,0.0
t15704,0.0,0.0
t15705,0.0,0.0
t15706,0.0,0.0
t15707,0.0,0.0
t15708,0.0,0.0
t15709,0.0,0.0
t15710,0.0,0.0
t15711,0.0,0.0
t15712,389.5474025638067,389.5474025638067
t15713,1373.8190719035304,1373.8190719035304
t15714,3482.5393146336587,3482.5393146336587
t15715,2270.4768440905436,2270.4768440905436
t15716,68.80727283768152,68.80727283768152
t15717,90.63241363880617,90.63241363880617
t15718,60.47223597829816,60.47223597829816
t15719,0.0,0.0
t15720,0.0,0.0
t15721,0.0,0.0
t15722,0.0,0.0
t15723,0.0,0.0
t15724,0.0,0.0
t15725,0.0,0.0
t15726,0.0,0.0
t15727,0.0,0.0
t15728,0.0,0.0
t15729,0.0,0.0
t15730,0.0,0.0
t15731,0.0,0.0
t15732,0.0,0.0
t15733,0.0,0.0
t15734,0.0,0.0
t15735,0.0,0.0
t15736,0.0,0.0
t15737,0.0,0.0
t15738,974.5167351599591,974.5167351599591
t15739,58.48258532601547,58.48258532601547
t15740,32.49032518111971,32.49032518111971
t15741,32.49032518111971,32.49032518111971
t15742,0.0,0.0
t15743,0.0,0.0
t15744,0.0,0.0
t15745,0.0,0.0
t15746,0.0,0.0
t15747,0.0,0.0
t15748,0.0,0.0
t15749,0.0,0.0
t15750,0.0,0.0
t15751,0.0,0.0
t15752,0.0,0.0
t15753,0.0,0.0
t15754,0.0,0.0
t15755,0.0,0.0
t15756,0.0,0.0
t15757,0.0,0.0
t15758,0.0,0.0
t15759,0.0,0.0
t15760,0.0,0.0
t15761,0.0,0.0
t15762,0.0,0.0
t15763,0.0,0.0
t15764,0.0,0.0
t15765,0.0,0.0
t15766,0.0,0.0
t15767,0.0,0.0
t15768,0.0,0.0
t15769,0.0,0.0
t15770,0.0,0.0
t15771,0.0,0.0
t15772,0.0,0.0
t15773,0.0,0.0
t15774,0.0,0.0
t15775,0.0,0.0
t15776,0.0,0.0
t15777,0.0,0.0
t15778,0.0,0.0
t15779,0.0,0.0
t15780,0.0,0.0
t15781,0.0,0.0
t15782,0.0,0.0
t15783,0.0,0.0
t15784,0.0,0.0
t15785,0.0,0.0
t15786,0.0,0.0
t15787,0.0,0.0
t15788,0.0,0.0
t15789,0.0,0.0
t15790,0.0,0.0
t15791,0.0,0.0
t15792,0.0,0.0
t15793,0.0,0.0
t15794,0.0,0.0
t15795,0.0,0.0
t15796,0.0,0.0
t15797,0.0,0.0
t15798,0.0,0.0
t15799,0.0,0.0
t15800,0.0,0.0
t15801,0.0,0.0
t15802,0.0,0.0
t15803,0.0,0.0
t15804,0.0,0.0
t15805,0.0,0.0
t15806,0.0,0.0
t15807,0.0,0.0
t15808,0.0,0.0
t15809,0.0,0.0
t15810,0.0,0.0
t15811,469.88153197865097,469.88153197865097
t15812,0.0,0.0
t15813,0.0,0.0
t15814,0.0,0.0
t15815,0.0,0.0
t15816,0.0,0.0
t15817,0.0,0.0
t15818,0.0,0.0
t15819,0.0,0.0
t15820,0.0,0.0
t15821,0.0,0.0
t15822,0.0,0.0
t15823,0.0,0.0
t15824,0.0,0.0
t15825,0.0,0.0
t15826,0.0,0.0
t15827,0.0,0.0
t15828,0.0,0.0
t15829,0.0,0.0
t15830,0.0,0.0
t15831,0.0,0.0
t15832,173.6236294416663,173.6236294416663
t15833,510.92226433366284,510.92226433366284
t15834,300.44589646687643,300.44589646687643
t15835,1048.85314729629,1048.85314729629
t15836,183.0234645803865,183.0234645803865
t15837,209.17618063965463,209.17618063965463
t15838,1366.7516210894555,1366.7516210894555
t15839,295.4945110009522,295.4945110009522
t15840,65.82756797291736,65.82756797291736
t15841,0.0,0.0
t15842,0.0,0.0
t15843,0.0,0.0
t15844,0.0,0.0
t15845,0.0,0.0
t15846,0.0,0.0
t15847,0.0,0.0
t15848,0.0,0.0
t15849,0.0,0.0
t15850,0.0,0.0
t15851,0.0,0.0
t15852,0.0,0.0
t15853,0.0,0.0
t15854,0.0,0.0
t15855,0.0,0.0
t15856,0.0,0.0
t15857,311.03724560166404,311.03724560166404
t15858,1946.2953199708982,1946.2953199708982
t15859,164.154300627119,164.154300627119
t15860,91.19683368173277,91.19683368173277
t15861,0.0,0.0
t15862,0.0,0.0
t15863,0.0,0.0
t15864,0.0,0.0
t15865,0.0,0.0
t15866,0.0,0.0
t15867,0.0,0.0
t15868,0.0,0.0
t15869,0.0,0.0
t15870,0.0,0.0
t15871,0.0,0.0
t15872,0.0,0.0
t15873,0.0,0.0
t15874,0.0,0.0
t15875,0.0,0.0
t15876,0.0,0.0
t15877,0.0,0.0
t15878,0.0,0.0
t15879,0.0,0.0
t15880,303.55449139537006,303.55449139537006
t15881,3153.2232318640363,3153.2232318640363
t15882,3563.4116391605785,3563.4116391605785
t15883,2378.346586158981,2378.346586158981
t15884,1898.6896177380877,1898.6896177380877
t15885,429.6220339998468,429.6220339998468
t15886,147.07920938245408,147.07920938245408
t15887,122.61033137287595,122.61033137287595
t15888,73.12445793640106,73.12445793640106
t15889,73.12445793640106,73.12445793640106
t15890,73.12445793640106,73.12445793640106
t15891,73.12445793640106,73.12445793640106
t15892,131.6240242855219,131.6240242855219
t15893,0.0,0.0
t15894,0.0,0.0
t15895,0.0,0.0
t15896,0.0,0.0
t15897,0.0,0.0
t15898,0.0,0.0
t15899,0.0,0.0
t15900,0.0,0.0
t15901,0.0,0.0
t15902,0.0,0.0
t15903,0.0,0.0
t15904,699.1122344308526,699.1122344308526
t15905,2496.8037841933865,2496.8037841933865
t15906,2689.515313099229,2689.515313099229
t15907,310.29325449755515,310.29325449755515
t15908,56.024902918413424,56.024902918413424
t15909,0.0,0.0
t15910,0.0,0.0
t15911,0.0,0.0
t15912,0.0,0.0
t15913,0.0,0.0
t15914,0.0,0.0
t15915,0.0,0.0
t15916,0.0,0.0
t15917,0.0,0.0
t15918,0.0,0.0
t15919,0.0,0.0
t15920,0.0,0.0
t15921,0.0,0.0
t15922,0.0,0.0
t15923,0.0,0.0
t15924,0.0,0.0
t15925,0.0,0.0
t15926,0.0,0.0
t15927,0.0,0.0
t15928,0.0,0.0
t15929,0.0,0.0
t15930,0.0,0.0
t15931,0.0,0.0
t15932,0.0,0.0
t15933,0.0,0.0
t15934,0.0,0.0
t15935,0.0,0.0
t15936,0.0,0.0
t15937,0.0,0.0
t15938,0.0,0.0
t15939,0.0,0.0
t15940,0.0,0.0
t15941,0.0,0.0
t15942,0.0,0.0
t15943,0.0,0.0
t15944,0.0,0.0
t15945,0.0,0.0
t15946,0.0,0.0
t15947,0.0,0.0
t15948,0.0,0.0
t15949,0.0,0.0
t15950,0.0,0.0
t15951,0.0,0.0
t15952,0.0,0.0
t15953,0.0,0.0
t15954,0.0,0.0
t15955,0.0,0.0
t15956,0.0,0.0
t15957,0.0,0.0
t15958,0.0,0.0
t15959,0.0,0.0
t15960,0.0,0.0
t15961,0.0,0.0
t15962,0.0,0.0
t15963,0.0,0.0
t15964,0.0,0.0
t15965,0.0,0.0
t15966,0.0,0.0
t15967,0.0,0.0
t15968,0.0,0.0
t15969,0.0,0.0
t15970,0.0,0.0
t15971,0.0,0.0
t15972,0.0,0.0
t15973,0.0,0.0
t15974,0.0,0.0
t15975,0.0,0.0
t15976,0.0,0.0
t15977,306.2733865295154,306.2733865295154
t15978,513.6897312183153,513.6897312183153
t15979,135.0939518128996,135.0939518128996
t15980,89.80005927728624,89.80005927728624
t15981,0.0,0.0
t15982,0.0,0.0
t15983,0.0,0.0
t15984,0.0,0.0
t15985,0.0,0.0
t15986,0.0,0.0
t15987,0.0,0.0
t15988,0.0,0.0
t15989,0.0,0.0
t15990,0.0,0.0
t15991,0.0,0.0
t15992,0.0,0.0
t15993,0.0,0.0
t15994,0.0,0.0
t15995,0.0,0.0
t15996,0.0,0.0
t15997,0.0,0.0
t15998,0.0,0.0
t15999,0.0,0.0
t16000,0.0,0.0
t16001,0.0,0.0
t16002,71.91409423475733,71.91409423475733
t16003,1073.950669256981,1073.950669256981
t16004,17.079239575456494,17.079239575456494
t16005,17.079239575456494,17.079239575456494
t16006,0.0,0.0
t16007,0.0,0.0
t16008,0.0,0.0
t16009,0.0,0.0
t16010,0.0,0.0
t16011,0.0,0.0
t16012,0.0,0.0
t16013,0.0,0.0
t16014,0.0,0.0
t16015,0.0,0.0
t16016,0.0,0.0
t16017,0.0,0.0
t16018,0.0,0.0
t16019,0.0,0.0
t16020,0.0,0.0
t16021,0.0,0.0
t16022,0.0,0.0
t16023,0.0,0.0
t16024,0.0,0.0
t16025,0.0,0.0
t16026,0.0,0.0
t16027,0.0,0.0
t16028,0.0,0.0
t16029,0.0,0.0
t16030,0.0,0.0
t16031,0.0,0.0
t16032,0.0,0.0
t16033,0.0,0.0
t16034,0.0,0.0
t16035,0.0,0.0
t16036,0.0,0.0
t16037,0.0,0.0
t16038,0.0,0.0
t16039,0.0,0.0
t16040,0.0,0.0
t16041,0.0,0.0
t16042,0.0,0.0
t16043,0.0,0.0
t16044,0.0,0.0
t16045,0.0,0.0
t16046,0.0,0.0
t16047,0.0,0.0
t16048,0.0,0.0
t16049,550.9208338982913,550.9208338982913
t16050,3716.9528150184715,3716.9528150184715
t16051,607.928814538712,607.928814538712
t16052,1370.8260781179997,1370.8260781179997
t16053,575.1972125655848,575.1972125655848
t16054,64.80951279984637,64.80951279984637
t16055,0.0,0.0
t16056,0.0,0.0
t16057,0.0,0.0
t16058,0.0,0.0
t16059,0.0,0.0
t16060,0.0,0.0
t16061,0.0,0.0
t16062,0.0,0.0
t16063,0.0,0.0
t16064,0.0,0.0
t16065,0.0,0.0
t16066,0.0,0.0
t16067,0.0,0.0
t16068,0.0,0.0
t16069,0.0,0.0
t16070,0.0,0.0
t16071,0.0,0.0
t16072,0.0,0.0
t16073,0.0,0.0
t16074,0.0,0.0
t16075,0.0,0.0
t16076,0.0,0.0
t16077,0.0,0.0
t16078,0.0,0.0
t16079,0.0,0.0
t16080,0.0,0.0
t16081,0.0,0.0
t16082,0.0,0.0
t16083,0.0,0.0
t16084,0.0,0.0
t16085,0.0,0.0
t16086,0.0,0.0
t16087,0.0,0.0
t16088,0.0,0.0
t16089,0.0,0.0
t16090,0.0,0.0
t16091,0.0,0.0
t16092,0.0,0.0
t16093,0.0,0.0
t16094,0.0,0.0
t16095,0.0,0.0
t16096,0.0,0.0
t16097,0.0,0.0
t16098,0.0,0.0
t16099,0.0,0.0
t16100,0.0,0.0
t16101,0.0,0.0
t16102,0.0,0.0
t16103,0.0,0.0
t16104,0.0,0.0
t16105,0.0,0.0
t16106,0.0,0.0
t16107,0.0,0.0
t16108,0.0,0.0
t16109,0.0,0.0
t16110,0.0,0.0
t16111,0.0,0.0
t16112,0.0,0.0
t16113,0.0,0.0
t16114,0.0,0.0
t16115,0.0,0.0
t16116,0.0,0.0
t16117,0.0,0.0
t16118,0.0,0.0
t16119,0.0,0.0
t16120,447.8941303756348,447.8941303756348
t16121,4657.1710356518115,4657.1710356518115
t16122,5253.04766078308,5253.04766078308
t16123,2665.07328369706,2665.07328369706
t16124,2368.475655599844,2368.475655599844
t16125,2987.6221817339315,2987.6221817339315
t16126,505.4896724869102,505.4896724869102
t16127,238.14766533508921,238.14766533508921
t16128,279.58401535300175,279.58401535300175
t16129,165.8846079733823,165.8846079733823
t16130,95.92857482471214,95.92857482471214
t16131,69.93346640692053,69.93346640692053
t16132,69.93346640692053,69.93346640692053
t16133,69.93346640692053,69.93346640692053
t16134,125.88023953245697,125.88023953245697
t16135,23.240065114617575,23.240065114617575
t16136,23.240065114617575,23.240065114617575
t16137,41.832117206311636,41.832117206311636
t16138,16.79060206997789,16.79060206997789
t16139,16.79060206997789,16.79060206997789
t16140,16.79060206997789,16.79060206997789
t16141,16.79060206997789,16.79060206997789
t16142,16.79060206997789,16.79060206997789
t16143,16.79060206997789,16.79060206997789
t16144,16.79060206997789,16.79060206997789
t16145,108.56245605897612,108.56245605897612
t16146,18.60521115511457,18.60521115511457
t16147,18.60521115511457,18.60521115511457
t16148,18.60521115511457,18.60521115511457
t16149,18.60521115511457,18.60521115511457
t16150,33.48938007920623,33.48938007920623
t16151,0.0,0.0
t16152,0.0,0.0
t16153,0.0,0.0
t16154,0.0,0.0
t16155,0.0,0.0
t16156,0.0,0.0
t16157,0.0,0.0
t16158,0.0,0.0
t16159,0.0,0.0
t16160,0.0,0.0
t16161,0.0,0.0
t16162,0.0,0.0
t16163,0.0,0.0
t16164,0.0,0.0
t16165,0.0,0.0
t16166,0.0,0.0
t16167,0.0,0.0
t16168,649.407114418899,649.407114418899
t16169,298.9975534879132,298.9975534879132
t16170,1602.2097062432563,1602.2097062432563
t16171,2671.552828332489,2671.552828332489
t16172,1907.693501355624,1907.693501355624
t16173,1362.8126136650012,1362.8126136650012
t16174,288.9468264341295,288.9468264341295
t16175,138.23484367611618,138.23484367611618
t16176,0.0,0.0
t16177,0.0,0.0
t16178,0.0,0.0
t16179,0.0,0.0
t16180,0.0,0.0
t16181,0.0,0.0
t16182,0.0,0.0
t16183,0.0,0.0
t16184,0.0,0.0
t16185,0.0,0.0
t16186,0.0,0.0
t16187,0.0,0.0
t16188,0.0,0.0
t16189,0.0,0.0
t16190,0.0,0.0
t16191,0.0,0.0
t16192,0.0,0.0
t16193,0.0,0.0
t16194,0.0,0.0
t16195,0.0,0.0
t16196,0.0,0.0
t16197,0.0,0.0
t16198,0.0,0.0
t16199,0.0,0.0
t16200,0.0,0.0
t16201,0.0,0.0
t16202,0.0,0.0
t16203,0.0,0.0
t16204,0.0,0.0
t16205,0.0,0.0
t16206,0.0,0.0
t16207,0.0,0.0
t16208,0.0,0.0
t16209,0.0,0.0
t16210,0.0,0.0
t16211,0.0,0.0
t16212,0.0,0.0
t16213,0.0,0.0
t16214,0.0,0.0
t16215,0.0,0.0
t16216,0.0,0.0
t16217,0.0,0.0
t16218,0.0,0.0
t16219,0.0,0.0
t16220,0.0,0.0
t16221,0.0,0.0
t16222,0.0,0.0
t16223,0.0,0.0
t16224,0.0,0.0
t16225,0.0,0.0
t16226,0.0,0.0
t16227,0.0,0.0
t16228,0.0,0.0
t16229,0.0,0.0
t16230,0.0,0.0
t16231,0.0,0.0
t16232,0.0,0.0
t16233,0.0,0.0
t16234,0.0,0.0
t16235,0.0,0.0
t16236,0.0,0.0
t16237,0.0,0.0
t16238,0.0,0.0
t16239,0.0,0.0
t16240,0.0,0.0
t16241,0.0,0.0
t16242,0.0,0.0
t16243,0.0,0.0
t16244,0.0,0.0
t16245,0.0,0.0
t16246,0.0,0.0
t16247,0.0,0.0
t16248,0.0,0.0
t16249,0.0,0.0
t16250,0.0,0.0
t16251,0.0,0.0
t16252,0.0,0.0
t16253,0.0,0.0
t16254,0.0,0.0
t16255,0.0,0.0
t16256,0.0,0.0
t16257,0.0,0.0
t16258,0.0,0.0
t16259,0.0,0.0
t16260,0.0,0.0
t16261,0.0,0.0
t16262,0.0,0.0
t16263,0.0,0.0
t16264,0.0,0.0
t16265,0.0,0.0
t16266,0.0,0.0
t16267,0.0,0.0
t16268,0.0,0.0
t16269,0.0,0.0
t16270,0.0,0.0
t16271,0.0,0.0
t16272,0.0,0.0
t16273,0.0,0.0
t16274,0.0,0.0
t16275,0.0,0.0
t16276,0.0,0.0
t16277,0.0,0.0
t16278,0.0,0.0
t16279,0.0,0.0
t16280,0.0,0.0
t16281,0.0,0.0
t16282,0.0,0.0
t16283,0.0,0.0
t16284,0.0,0.0
t16285,0.0,0.0
t16286,0.0,0.0
t16287,0.0,0.0
t16288,0.0,0.0
t16289,0.0,0.0
t16290,0.0,0.0
t16291,0.0,0.0
t16292,0.0,0.0
t16293,0.0,0.0
t16294,0.0,0.0
t16295,0.0,0.0
t16296,0.0,0.0
t16297,0.0,0.0
t16298,0.0,0.0
t16299,0.0,0.0
t16300,0.0,0.0
t16301,0.0,0.0
t16302,0.0,0.0
t16303,0.0,0.0
t16304,0.0,0.0
t16305,0.0,0.0
t16306,0.0,0.0
t16307,0.0,0.0
t16308,0.0,0.0
t16309,0.0,0.0
t16310,0.0,0.0
t16311,0.0,0.0
t16312,0.0,0.0
t16313,0.0,0.0
t16314,0.0,0.0
t16315,0.0,0.0
t16316,0.0,0.0
t16317,0.0,0.0
t16318,0.0,0.0
t16319,0.0,0.0
t16320,0.0,0.0
t16321,0.0,0.0
t16322,0.0,0.0
t16323,0.0,0.0
t16324,0.0,0.0
t16325,0.0,0.0
t16326,0.0,0.0
t16327,0.0,0.0
t16328,0.0,0.0
t16329,0.0,0.0
t16330,0.0,0.0
t16331,0.0,0.0
t16332,0.0,0.0
t16333,0.0,0.0
t16334,0.0,0.0
t16335,0.0,0.0
t16336,0.0,0.0
t16337,0.0,0.0
t16338,0.0,0.0
t16339,0.0,0.0
t16340,0.0,0.0
t16341,0.0,0.0
t16342,0.0,0.0
t16343,0.0,0.0
t16344,0.0,0.0
t16345,0.0,0.0
t16346,0.0,0.0
t16347,0.0,0.0
t16348,0.0,0.0
t16349,0.0,0.0
t16350,0.0,0.0
t16351,0.0,0.0
t16352,0.0,0.0
t16353,0.0,0.0
t16354,0.0,0.0
t16355,0.0,0.0
t16356,0.0,0.0
t16357,0.0,0.0
t16358,0.0,0.0
t16359,0.0,0.0
t16360,0.0,0.0
t16361,0.0,0.0
t16362,0.0,0.0
t16363,0.0,0.0
t16364,0.0,0.0
t16365,0.0,0.0
t16366,0.0,0.0
t16367,0.0,0.0
t16368,0.0,0.0
t16369,0.0,0.0
t16370,0.0,0.0
t16371,0.0,0.0
t16372,0.0,0.0
t16373,0.0,0.0
t16374,0.0,0.0
t16375,0.0,0.0
t16376,0.0,0.0
t16377,0.0,0.0
t16378,0.0,0.0
t16379,0.0,0.0
t16380,0.0,0.0
t16381,0.0,0.0
t16382,0.0,0.0
t16383,0.0,0.0
t16384,260.51223169841217,260.51223169841217
t16385,2167.184666439831,2167.184666439831
t16386,3296.3320100409214,3296.3320100409214
t16387,254.42777260905035,254.42777260905035
t16388,106.64068083916493,106.64068083916493
t16389,0.0,0.0
t16390,0.0,0.0
t16391,0.0,0.0
t16392,0.0,0.0
t16393,0.0,0.0
t16394,0.0,0.0
t16395,0.0,0.0
t16396,0.0,0.0
t16397,0.0,0.0
t16398,0.0,0.0
t16399,0.0,0.0
t16400,0.0,0.0
t16401,0.0,0.0
t16402,0.0,0.0
t16403,0.0,0.0
t16404,0.0,0.0
t16405,0.0,0.0
t16406,0.0,0.0
t16407,0.0,0.0
t16408,0.0,0.0
t16409,0.0,0.0
t16410,0.0,0.0
t16411,0.0,0.0
t16412,0.0,0.0
t16413,0.0,0.0
t16414,0.0,0.0
t16415,0.0,0.0
t16416,0.0,0.0
t16417,0.0,0.0
t16418,0.0,0.0
t16419,0.0,0.0
t16420,0.0,0.0
t16421,0.0,0.0
t16422,0.0,0.0
t16423,0.0,0.0
t16424,0.0,0.0
t16425,0.0,0.0
t16426,0.0,0.0
t16427,0.0,0.0
t16428,0.0,0.0
t16429,0.0,0.0
t16430,0.0,0.0
t16431,0.0,0.0
t16432,0.0,0.0
t16433,0.0,0.0
t16434,0.0,0.0
t16435,0.0,0.0
t16436,0.0,0.0
t16437,0.0,0.0
t16438,0.0,0.0
t16439,0.0,0.0
t16440,0.0,0.0
t16441,0.0,0.0
t16442,0.0,0.0
t16443,0.0,0.0
t16444,0.0,0.0
t16445,0.0,0.0
t16446,0.0,0.0
t16447,0.0,0.0
t16448,0.0,0.0
t16449,0.0,0.0
t16450,0.0,0.0
t16451,0.0,0.0
t16452,0.0,0.0
t16453,0.0,0.0
t16454,0.0,0.0
t16455,0.0,0.0
t16456,0.0,0.0
t16457,0.0,0.0
t16458,0.0,0.0
t16459,0.0,0.0
t16460,0.0,0.0
