t6382,14388.196819827112,14388.196819827112
t6383,13461.534702492894,13461.534702492894
t6384,12599.565558332048,12599.565558332048
t6385,12421.08172618823,12421.08172618823
t6386,12429.523724588946,12429.523724588946
t6387,12536.918106822965,12536.918106822965
t6388,12880.155143273363,12880.155143273363
t6389,13394.694849042327,13394.694849042327
t6390,14584.795186868636,14584.795186868636
t6391,15391.242800316206,15391.242800316206
t6392,15554.686255979126,15554.686255979126
t6393,15472.535793313631,15472.535793313631
t6394,15827.253634554385,15827.253634554385
t6395,16425.40087447642,16425.40087447642
t6396,17127.327307418265,17127.327307418265
t6397,17733.059270501446,17733.059270501446
t6398,18352.239206006725,18352.239206006725
t6399,18757.78560225032,18757.78560225032
t6400,19015.055974688486,19015.055974688486
t6401,18953.272341243275,18953.272341243275
t6402,18953.272341243275,18953.272341243275
t6403,18953.272341243275,18953.272341243275
t6404,17973.585381493118,17973.585381493118
t6405,15981.122744988583,15981.122744988583
t6406,14209.979011150215,14209.979011150215
t6407,13308.16052669503,13308.16052669503
t6408,12451.4578662044,12451.4578662044
t6409,12131.409522679975,12131.409522679975
t6410,11950.824262027458,11950.824262027458
t6411,12190.08900544449,12190.08900544449
t6412,12217.555623163704,12217.555623163704
t6413,12728.673555622205,12728.673555622205
t6414,13816.949143506907,13816.949143506907
t6415,14521.65799017875,14521.65799017875
t6416,14550.093556197531,14550.093556197531
t6417,14757.283530170394,14757.283530170394
t6418,15465.248762628711,15465.248762628711
t6419,16351.515974868455,16351.515974868455
t6420,17113.94353035339,17113.94353035339
t6421,17884.988263332245,17884.988263332245
t6422,18571.888653457903,18571.888653457903
t6423,19443.51650654805,19443.51650654805
t6424,19994.332219520995,19994.332219520995
t6425,20245.4440770487,20245.4440770487
t6426,20222.05625122508,20222.05625122508
t6427,19830.993348204956,19830.993348204956
t6428,17874.227603896696,17874.227603896696
t6429,14643.312714890728,14643.312714890728
t6430,12560.841200707802,12560.841200707802
t6431,11073.255950637058,11073.255950637058
t6432,10093.316701278884,10093.316701278884
t6433,9650.603117537188,9650.603117537188
t6434,9650.603117537188,9650.603117537188
t6435,9650.603117537188,9650.603117537188
t6436,9650.603117537188,9650.603117537188
t6437,9650.603117537188,9650.603117537188
t6438,10449.432389500655,10449.432389500655
t6439,11042.815671691409,11042.815671691409
t6440,11361.223440525493,11361.223440525493
t6441,12362.150871144388,12362.150871144388
t6442,13578.599813092645,13578.599813092645
t6443,15026.97013227092,15026.97013227092
t6444,16673.59308398979,16673.59308398979
t6445,18152.031130186147,18152.031130186147
t6446,19034.202977137997,19034.202977137997
t6447,19729.818196977354,19729.818196977354
t6448,19975.077062815828,19975.077062815828
t6449,19425.132537156627,19425.132537156627
t6450,18710.6528958419,18710.6528958419
t6451,17225.36149794862,17225.36149794862
t6452,14726.159160121273,14726.159160121273
t6453,12551.314684229634,12551.314684229634
t6454,10989.03250363492,10989.03250363492
t6455,9583.345902582761,9583.345902582761
t6456,8595.795068667578,8595.795068667578
t6457,8575.675181861081,8575.675181861081
t6458,8575.675181861081,8575.675181861081
t6459,8575.675181861081,8575.675181861081
t6460,8575.675181861081,8575.675181861081
t6461,8575.675181861081,8575.675181861081
t6462,8575.675181861081,8575.675181861081
t6463,8575.675181861081,8575.675181861081
t6464,8857.929025652855,8857.929025652855
t6465,9822.71430284577,9822.71430284577
t6466,10482.547538194023,10482.547538194023
t6467,11904.2703045516,11904.2703045516
t6468,13408.546420534563,13408.546420534563
t6469,14772.390898890188,14772.390898890188
t6470,16056.54106876426,16056.54106876426
t6471,16970.63053472351,16970.63053472351
t6472,17435.769299857147,17435.769299857147
t6473,17718.910813384926,17718.910813384926
t6474,16610.158384198403,16610.158384198403
t6475,15680.802997648916,15680.802997648916
t6476,13276.426924642436,13276.426924642436
t6477,11827.954006839776,11827.954006839776
t6478,10777.846709675216,10777.846709675216
t6479,9783.858489808712,9783.858489808712
t6480,8867.748657437669,8867.748657437669
t6481,8575.675181861081,8575.675181861081
t6482,8575.675181861081,8575.675181861081
t6483,8575.675181861081,8575.675181861081
t6484,8575.675181861081,8575.675181861081
t6485,8575.675181861081,8575.675181861081
t6486,8575.675181861081,8575.675181861081
t6487,8575.675181861081,8575.675181861081
t6488,8864.312200917258,8864.312200917258
t6489,9960.971979370926,9960.971979370926
t6490,11428.852096788129,11428.852096788129
t6491,13390.33094336673,13390.33094336673
t6492,16300.589908651107,16300.589908651107
t6493,18486.399323573678,18486.399323573678
t6494,19967.01503257389,19967.01503257389
t6495,21053.34031627233,21053.34031627233
t6496,21440.794597645152,21440.794597645152
t6497,20740.966304162288,20740.966304162288
t6498,19524.41161875329,19524.41161875329
t6499,18253.524832324518,18253.524832324518
t6500,16187.796438274507,16187.796438274507
t6501,13787.20583046739,13787.20583046739
t6502,12010.026809653691,12010.026809653691
t6503,10597.421558041911,10597.421558041911
t6504,9387.462751018673,9387.462751018673
t6505,8997.13985714109,8997.13985714109
t6506,8997.13985714109,8997.13985714109
t6507,8997.13985714109,8997.13985714109
t6508,8997.13985714109,8997.13985714109
t6509,9280.896167022902,9280.896167022902
t6510,10547.422495123354,10547.422495123354
t6511,11189.925251007366,11189.925251007366
t6512,11330.668069554378,11330.668069554378
t6513,10894.51742734166,10894.51742734166
t6514,10326.375044240172,10326.375044240172
t6515,10518.663277297053,10518.663277297053
t6516,10815.944037069572,10815.944037069572
t6517,11017.551044680547,11017.551044680547
t6518,11021.040316833194,11021.040316833194
t6519,11320.043883962675,11320.043883962675
t6520,11638.221293833163,11638.221293833163
t6521,11676.923156934059,11676.923156934059
t6522,11881.19852761221,11881.19852761221
t6523,13512.232401917427,13512.232401917427
t6524,13816.09709529245,13816.09709529245
t6525,13451.334634163111,13451.334634163111
t6526,12753.696323551252,12753.696323551252
t6527,11899.085610796159,11899.085610796159
t6528,11376.019053722288,11376.019053722288
t6529,11021.557425522644,11021.557425522644
t6530,10650.053409296475,10650.053409296475
t6531,10368.43716122717,10368.43716122717
t6532,10368.43716122717,10368.43716122717
t6533,10592.160556908086,10592.160556908086
t6534,11190.672344618954,11190.672344618954
t6535,11541.734186685435,11541.734186685435
t6536,11553.911768370299,11553.911768370299
t6537,11978.742226865392,11978.742226865392
t6538,12211.478234067401,12211.478234067401
t6539,11944.628662435365,11944.628662435365
t6540,12687.26417300709,12687.26417300709
t6541,14057.003854341385,14057.003854341385
t6542,15205.514199937115,15205.514199937115
t6543,16396.308325767975,16396.308325767975
t6544,17276.937634900147,17276.937634900147
t6545,17806.996122745702,17806.996122745702
t6546,18820.049660412024,18820.049660412024
t6547,19333.224641966754,19333.224641966754
t6548,18040.598582921204,18040.598582921204
t6549,15287.635558061744,15287.635558061744
t6550,12537.246067973196,12537.246067973196
t6551,10278.785478364169,10278.785478364169
t6552,9304.589699363305,9304.589699363305
t6553,9304.589699363305,9304.589699363305
t6554,9304.589699363305,9304.589699363305
t6555,9304.589699363305,9304.589699363305
t6556,9304.589699363305,9304.589699363305
t6557,9304.589699363305,9304.589699363305
t6558,9304.589699363305,9304.589699363305
t6559,10104.003308111709,10104.003308111709
t6560,10373.198506567334,10373.198506567334
t6561,11480.660620233677,11480.660620233677
t6562,12930.58593333675,12930.58593333675
t6563,14174.326284622295,14174.326284622295
t6564,15953.322645396029,15953.322645396029
t6565,17883.1420256186,17883.1420256186
t6566,19040.570762469128,19040.570762469128
t6567,20029.052235065286,20029.052235065286
t6568,20956.383278985937,20956.383278985937
t6569,21298.92004486455,21298.92004486455
t6570,20457.27869941725,20457.27869941725
t6571,19490.4811163868,19490.4811163868
t6572,16839.16786979023,16839.16786979023
t6573,13583.22206682564,13583.22206682564
t6574,11382.53934171437,11382.53934171437
t6575,9844.162800521519,9844.162800521519
t6576,9240.907886165447,9240.907886165447
t6577,9240.907886165447,9240.907886165447
t6578,9240.907886165447,9240.907886165447
t6579,9240.907886165447,9240.907886165447
t6580,9542.863886849249,9542.863886849249
t6581,10451.426005733318,10451.426005733318
t6582,11241.086039593147,11241.086039593147
t6583,11615.586272519713,11615.586272519713
t6584,11674.922143744792,11674.922143744792
t6585,11905.776871554244,11905.776871554244
t6586,12235.325559209572,12235.325559209572
t6587,12472.467201090041,12472.467201090041
t6588,13183.69280667491,13183.69280667491
t6589,14503.34093285307,14503.34093285307
t6590,16155.20284457882,16155.20284457882
t6591,17546.458899758407,17546.458899758407
t6592,18413.477162405674,18413.477162405674
t6593,18749.75854052748,18749.75854052748
t6594,18838.9381464363,18838.9381464363
t6595,18531.812952845394,18531.812952845394
t6596,16703.36987422768,16703.36987422768
t6597,14038.665557562896,14038.665557562896
t6598,12237.226379167032,12237.226379167032
t6599,10903.64221746084,10903.64221746084
t6600,9984.225306380704,9984.225306380704
t6601,9492.786115967874,9492.786115967874
t6602,9232.811048002852,9232.811048002852
t6603,9092.201098594776,9092.201098594776
t6604,9220.744111300142,9220.744111300142
t6605,9600.043100206705,9600.043100206705
t6606,10009.870560057809,10009.870560057809
t6607,10294.768574290421,10294.768574290421
t6608,10363.792859623545,10363.792859623545
t6609,10990.068542927049,10990.068542927049
t6610,11043.572286745353,11043.572286745353
t6611,11828.010854988297,11828.010854988297
t6612,12613.151080179476,12613.151080179476
t6613,13321.000072259345,13321.000072259345
t6614,14086.475700979721,14086.475700979721
t6615,14561.305953293413,14561.305953293413
t6616,14641.566041348095,14641.566041348095
t6617,14601.582428032543,14601.582428032543
t6618,14081.018017620343,14081.018017620343
t6619,13276.719091831726,13276.719091831726
t6620,11291.898160499539,11291.898160499539
t6621,10126.286222436413,10126.286222436413
t6622,9156.586766155655,9156.586766155655
t6623,8448.957206884737,8448.957206884737
t6624,8448.957206884737,8448.957206884737
t6625,8448.957206884737,8448.957206884737
t6626,8448.957206884737,8448.957206884737
t6627,8448.957206884737,8448.957206884737
t6628,8448.957206884737,8448.957206884737
t6629,8448.957206884737,8448.957206884737
t6630,8448.957206884737,8448.957206884737
t6631,8448.957206884737,8448.957206884737
t6632,8448.957206884737,8448.957206884737
t6633,8448.957206884737,8448.957206884737
t6634,9084.501196602758,9084.501196602758
t6635,10223.584724783992,10223.584724783992
t6636,11678.987541527398,11678.987541527398
t6637,13136.99312635608,13136.99312635608
t6638,14808.01022152972,14808.01022152972
t6639,15789.03348067713,15789.03348067713
t6640,16643.41659133559,16643.41659133559
t6641,16236.469701593598,16236.469701593598
t6642,15410.3001321206,15410.3001321206
t6643,14862.470288201732,14862.470288201732
t6644,12645.311996513208,12645.311996513208
t6645,11398.061603598253,11398.061603598253
t6646,10497.60515919151,10497.60515919151
t6647,9789.135249137156,9789.135249137156
t6648,9235.86280219585,9235.86280219585
t6649,9429.64721725096,9429.64721725096
t6650,9832.251829114712,9832.251829114712
t6651,9558.080303756307,9558.080303756307
t6652,9439.584571784826,9439.584571784826
t6653,9785.049267373832,9785.049267373832
t6654,10075.47872238418,10075.47872238418
t6655,10438.996246658202,10438.996246658202
t6656,11145.632274355436,11145.632274355436
t6657,12058.899253571357,12058.899253571357
t6658,12950.209619607978,12950.209619607978
t6659,14380.628012801519,14380.628012801519
t6660,15527.851798161393,15527.851798161393
t6661,16869.352177042394,16869.352177042394
t6662,18391.619097706116,18391.619097706116
t6663,18912.586740066432,18912.586740066432
t6664,19031.955918412226,19031.955918412226
t6665,18945.820698891457,18945.820698891457
t6666,18751.99686970039,18751.99686970039
t6667,18387.741044153896,18387.741044153896
t6668,15980.45767825499,15980.45767825499
t6669,13394.212564525467,13394.212564525467
t6670,11793.001598854484,11793.001598854484
t6671,10316.103230105207,10316.103230105207
t6672,9060.263418686867,9060.263418686867
t6673,8912.56818572371,8912.56818572371
t6674,8912.56818572371,8912.56818572371
t6675,8912.56818572371,8912.56818572371
t6676,8912.56818572371,8912.56818572371
t6677,8929.358555430495,8929.358555430495
t6678,10112.865323000731,10112.865323000731
t6679,10405.053845957487,10405.053845957487
t6680,10568.36270614209,10568.36270614209
t6681,11331.523930407178,11331.523930407178
t6682,11991.794596660635,11991.794596660635
t6683,12711.279972706887,12711.279972706887
t6684,13770.86972619689,13770.86972619689
t6685,15476.323290450022,15476.323290450022
t6686,16990.640296479487,16990.640296479487
t6687,17779.91198124809,17779.91198124809
t6688,18485.13660007728,18485.13660007728
t6689,18497.589288895924,18497.589288895924
t6690,17671.13222955275,17671.13222955275
t6691,16238.733535572792,16238.733535572792
t6692,13535.339289367303,13535.339289367303
t6693,11903.261324414503,11903.261324414503
t6694,10701.874598410559,10701.874598410559
t6695,9403.084853002043,9403.084853002043
t6696,8912.56818572371,8912.56818572371
t6697,8912.56818572371,8912.56818572371
t6698,8912.56818572371,8912.56818572371
t6699,8912.56818572371,8912.56818572371
t6700,8912.56818572371,8912.56818572371
t6701,9595.866336704592,9595.866336704592
t6702,10616.585766642746,10616.585766642746
t6703,11586.461748242791,11586.461748242791
t6704,12541.21465174251,12541.21465174251
t6705,13846.502796340299,13846.502796340299
t6706,15520.241060072147,15520.241060072147
t6707,19727.034480709466,19727.034480709466
t6708,27046.148632970304,27046.148632970304
t6709,23091.546240476837,23091.546240476837
t6710,24319.813875741183,24319.813875741183
t6711,25122.467363336364,25122.467363336364
t6712,25609.353897862384,25609.353897862384
t6713,25433.951318029456,25433.951318029456
t6714,24878.81265526299,24878.81265526299
t6715,24049.76234139799,24049.76234139799
t6716,21036.911030716503,21036.911030716503
t6717,17305.216366107707,17305.216366107707
t6718,15072.8849607672,15072.8849607672
t6719,13449.888179902375,13449.888179902375
t6720,12116.428655128626,12116.428655128626
t6721,11613.470368335618,11613.470368335618
t6722,11613.470368335618,11613.470368335618
t6723,11613.470368335618,11613.470368335618
t6724,11613.470368335618,11613.470368335618
t6725,11859.511503814261,11859.511503814261
t6726,12899.528448965775,12899.528448965775
t6727,13344.265390039745,13344.265390039745
t6728,13478.531195274109,13478.531195274109
t6729,14516.721260022117,14516.721260022117
t6730,15634.156767902114,15634.156767902114
t6731,17228.6992485435,17228.6992485435
t6732,19374.255152949307,19374.255152949307
t6733,21755.627493590247,21755.627493590247
t6734,24776.09120361954,24776.09120361954
t6735,25717.346102838615,25717.346102838615
t6736,26249.377923653476,26249.377923653476
t6737,25866.04172026612,25866.04172026612
t6738,24983.383275799784,24983.383275799784
t6739,22722.206788663123,22722.206788663123
t6740,18693.957845424506,18693.957845424506
t6741,16166.39046822656,16166.39046822656
t6742,14291.619409071505,14291.619409071505
t6743,12669.606901018524,12669.606901018524
t6744,11362.622466757197,11362.622466757197
t6745,11306.611788708018,11306.611788708018
t6746,11306.611788708018,11306.611788708018
t6747,11306.611788708018,11306.611788708018
t6748,11306.611788708018,11306.611788708018
t6749,11378.100695697736,11378.100695697736
t6750,12731.147007785079,12731.147007785079
t6751,13539.222987694364,13539.222987694364
t6752,13962.417186473516,13962.417186473516
t6753,14853.982018850009,14853.982018850009
t6754,15961.243100204234,15961.243100204234
t6755,17758.273330670563,17758.273330670563
t6756,19368.130363560544,19368.130363560544
t6757,20671.2493194952,20671.2493194952
t6758,21398.16825491223,21398.16825491223
t6759,21905.975362274203,21905.975362274203
t6760,22199.230139505536,22199.230139505536
t6761,21885.38486945631,21885.38486945631
t6762,21890.552972072488,21890.552972072488
t6763,21691.80189957103,21691.80189957103
t6764,19757.56425896388,19757.56425896388
t6765,16676.636786005838,16676.636786005838
t6766,15039.275666364516,15039.275666364516
t6767,13460.477288607119,13460.477288607119
t6768,12262.704250697638,12262.704250697638
t6769,11692.90879961395,11692.90879961395
t6770,11435.701726019086,11435.701726019086
t6771,11363.588423696383,11363.588423696383
t6772,11455.262965262222,11455.262965262222
t6773,12140.603928217906,12140.603928217906
t6774,13064.07724380351,13064.07724380351
t6775,13982.316587435185,13982.316587435185
t6776,14559.990504061203,14559.990504061203
t6777,15215.551418233585,15215.551418233585
t6778,15806.889800302759,15806.889800302759
t6779,17012.638086811185,17012.638086811185
t6780,18641.18580345528,18641.18580345528
t6781,20474.425530604913,20474.425530604913
t6782,21612.67911539947,21612.67911539947
t6783,23439.069481107137,23439.069481107137
t6784,24638.70717364076,24638.70717364076
t6785,24895.182035458387,24895.182035458387
t6786,24895.182035458387,24895.182035458387
t6787,23865.000233886894,23865.000233886894
t6788,20463.70903105452,20463.70903105452
t6789,17904.10611383422,17904.10611383422
t6790,15518.926919860407,15518.926919860407
t6791,13878.470634573157,13878.470634573157
t6792,12925.448160489837,12925.448160489837
t6793,12034.121012297968,12034.121012297968
t6794,11461.987974733203,11461.987974733203
t6795,11329.556781713927,11329.556781713927
t6796,11735.03620675694,11735.03620675694
t6797,12096.664575825387,12096.664575825387
t6798,12467.804927819465,12467.804927819465
t6799,12658.819502062224,12658.819502062224
t6800,12795.545829768796,12795.545829768796
t6801,14004.784306338668,14004.784306338668
t6802,16337.46896031414,16337.46896031414
t6803,18862.325862167785,18862.325862167785
t6804,21411.772177838255,21411.772177838255
t6805,23722.40927197206,23722.40927197206
t6806,26325.632820870636,26325.632820870636
t6807,27279.741435014028,27279.741435014028
t6808,27886.22327964921,27886.22327964921
t6809,27225.57464433742,27225.57464433742
t6810,26168.771589826632,26168.771589826632
t6811,22754.629561210095,22754.629561210095
t6812,19605.401275774868,19605.401275774868
t6813,16917.341955925494,16917.341955925494
t6814,14740.261173181221,14740.261173181221
t6815,13323.855491576996,13323.855491576996
t6816,12090.05391337038,12090.05391337038
t6817,11398.74991956289,11398.74991956289
t6818,11398.74991956289,11398.74991956289
t6819,11398.74991956289,11398.74991956289
t6820,11398.74991956289,11398.74991956289
t6821,11398.74991956289,11398.74991956289
t6822,11398.74991956289,11398.74991956289
t6823,11398.74991956289,11398.74991956289
t6824,11820.141008023831,11820.141008023831
t6825,13181.402653106266,13181.402653106266
t6826,15300.385683355278,15300.385683355278
t6827,18175.466075870587,18175.466075870587
t6828,20928.414212274314,20928.414212274314
t6829,23952.675285322086,23952.675285322086
t6830,25269.496601476963,25269.496601476963
t6831,25269.496601476963,25269.496601476963
t6832,25269.496601476963,25269.496601476963
t6833,24832.981218242003,24832.981218242003
t6834,24414.040164763697,24414.040164763697
t6835,22878.723235503414,22878.723235503414
t6836,19463.415965125234,19463.415965125234
t6837,17348.23371884423,17348.23371884423
t6838,15379.403846410227,15379.403846410227
t6839,13671.076478378714,13671.076478378714
t6840,12430.544142564264,12430.544142564264
t6841,11841.066017973992,11841.066017973992
t6842,11555.47803219441,11555.47803219441
t6843,11481.533257376084,11481.533257376084
t6844,11481.533257376084,11481.533257376084
t6845,11991.952639269753,11991.952639269753
t6846,12642.315012000969,12642.315012000969
t6847,12933.403840817413,12933.403840817413
t6848,13524.246887214815,13524.246887214815
t6849,14470.253169544583,14470.253169544583
t6850,15157.364898836498,15157.364898836498
t6851,22695.5603338415,22695.5603338415
t6852,22981.952777419283,22981.952777419283
t6853,25529.677823376438,25529.677823376438
t6854,27092.26081245606,27092.26081245606
t6855,27570.366033202317,27570.366033202317
t6856,27491.46670093602,27491.46670093602
t6857,27149.935136401476,27149.935136401476
t6858,26923.167968824713,26923.167968824713
t6859,25824.523980968526,25824.523980968526
t6860,23882.1718878398,23882.1718878398
t6861,21872.16397884673,21872.16397884673
t6862,18277.89587174978,18277.89587174978
t6863,15974.373214286172,15974.373214286172
t6864,14822.904588096242,14822.904588096242
t6865,13757.689213808442,13757.689213808442
t6866,12999.096812673966,12999.096812673966
t6867,12609.055246428785,12609.055246428785
t6868,12532.988292857697,12532.988292857697
t6869,12672.953476951554,12672.953476951554
t6870,13379.779962308621,13379.779962308621
t6871,13452.16671719302,13452.16671719302
t6872,13452.16671719302,13452.16671719302
t6873,14265.176964525885,14265.176964525885
t6874,15113.566619074683,15113.566619074683
t6875,16099.525027405438,16099.525027405438
t6876,19185.449015524537,19185.449015524537
t6877,22880.850044442537,22880.850044442537
t6878,24771.425803203343,24771.425803203343
t6879,25595.519740916297,25595.519740916297
t6880,26160.71058650012,26160.71058650012
t6881,25866.8420449251,25866.8420449251
t6882,25074.2615176572,25074.2615176572
t6883,23546.933571678386,23546.933571678386
t6884,19979.557609903957,19979.557609903957
t6885,15814.215182069831,15814.215182069831
t6886,13965.682153463084,13965.682153463084
t6887,12286.619359429133,12286.619359429133
t6888,11233.60464504638,11233.60464504638
t6889,11233.60464504638,11233.60464504638
t6890,11233.60464504638,11233.60464504638
t6891,11233.60464504638,11233.60464504638
t6892,11233.60464504638,11233.60464504638
t6893,11233.60464504638,11233.60464504638
t6894,11427.165116218228,11427.165116218228
t6895,12033.272028675716,12033.272028675716
t6896,12213.261798117517,12213.261798117517
t6897,12859.47717131939,12859.47717131939
t6898,13795.418734339748,13795.418734339748
t6899,15272.100305495245,15272.100305495245
t6900,17882.1887520753,17882.1887520753
t6901,21315.845891076533,21315.845891076533
t6902,22892.482388585555,22892.482388585555
t6903,23697.46211102364,23697.46211102364
t6904,24254.27216043502,24254.27216043502
t6905,23997.002955880725,23997.002955880725
t6906,23592.0726716127,23592.0726716127
t6907,22648.455394215332,22648.455394215332
t6908,19480.102817779563,19480.102817779563
t6909,15950.857325518708,15950.857325518708
t6910,14147.672285489589,14147.672285489589
t6911,12702.503514834074,12702.503514834074
t6912,11837.589221480912,11837.589221480912
t6913,11463.581283179832,11463.581283179832
t6914,10960.164162727013,10960.164162727013
t6915,10755.625741034088,10755.625741034088
t6916,10808.80208149685,10808.80208149685
t6917,11130.875169704937,11130.875169704937
t6918,11576.833569475815,11576.833569475815
t6919,11923.789728999398,11923.789728999398
t6920,12200.072299491641,12200.072299491641
t6921,12780.4879657714,12780.4879657714
t6922,13518.819864109731,13518.819864109731
t6923,14420.323470959029,14420.323470959029
t6924,15770.230009261933,15770.230009261933
t6925,17899.559077619797,17899.559077619797
t6926,19692.889120551074,19692.889120551074
t6927,20374.28395824838,20374.28395824838
t6928,19889.92200910848,19889.92200910848
t6929,18456.83861536132,18456.83861536132
t6930,19067.781505558534,19067.781505558534
t6931,20679.73302540483,20679.73302540483
t6932,17400.53169955074,17400.53169955074
t6933,14533.125677562077,14533.125677562077
t6934,13208.40752514735,13208.40752514735
t6935,12026.747631271452,12026.747631271452
t6936,11295.062949242636,11295.062949242636
t6937,10776.318298580734,10776.318298580734
t6938,10375.036002900495,10375.036002900495
t6939,10313.258002734787,10313.258002734787
t6940,10481.499468060696,10481.499468060696
t6941,10995.756607111165,10995.756607111165
t6942,12050.247136209355,12050.247136209355
t6943,12852.875537173837,12852.875537173837
t6944,13283.302879025028,13283.302879025028
t6945,13410.636692012826,13410.636692012826
t6946,13286.771337621003,13286.771337621003
t6947,13362.745710593525,13362.745710593525
t6948,13197.917320713052,13197.917320713052
t6949,13364.26550641709,13364.26550641709
t6950,13621.415186596021,13621.415186596021
t6951,13913.793412039797,13913.793412039797
t6952,14338.234993042737,14338.234993042737
t6953,14538.77640160944,14538.77640160944
t6954,15554.925654132541,15554.925654132541
t6955,15389.127751150703,15389.127751150703
t6956,13377.230184560609,13377.230184560609
t6957,11721.06255564093,11721.06255564093
t6958,10584.752159670898,10584.752159670898
t6959,9975.647666449544,9975.647666449544
t6960,9603.619525076181,9603.619525076181
t6961,9358.945715911457,9358.945715911457
t6962,9358.945715911457,9358.945715911457
t6963,9358.945715911457,9358.945715911457
t6964,9358.945715911457,9358.945715911457
t6965,9358.945715911457,9358.945715911457
t6966,9358.945715911457,9358.945715911457
t6967,9870.373108742806,9870.373108742806
t6968,10110.69731075465,10110.69731075465
t6969,10412.280559850042,10412.280559850042
t6970,10753.173891474324,10753.173891474324
t6971,11094.558872445286,11094.558872445286
t6972,11419.070295562697,11419.070295562697
t6973,11515.757757687457,11515.757757687457
t6974,11634.9969184372,11634.9969184372
t6975,12122.649851574495,12122.649851574495
t6976,12134.651406470375,12134.651406470375
t6977,12283.572062981691,12283.572062981691
t6978,12440.816683359217,12440.816683359217
t6979,12440.816683359217,12440.816683359217
t6980,12178.345266845068,12178.345266845068
t6981,11671.96231358057,11671.96231358057
t6982,11028.93596126828,11028.93596126828
t6983,10492.343262312219,10492.343262312219
t6984,9824.283875715846,9824.283875715846
t6985,9382.700054808767,9382.700054808767
t6986,9358.945715911457,9358.945715911457
t6987,9358.945715911457,9358.945715911457
t6988,9358.945715911457,9358.945715911457
t6989,9358.945715911457,9358.945715911457
t6990,9581.545668287901,9581.545668287901
t6991,9827.524485881164,9827.524485881164
t6992,10333.89880007471,10333.89880007471
t6993,11712.701767497932,11712.701767497932
t6994,13349.479937944967,13349.479937944967
t6995,14890.768807774479,14890.768807774479
t6996,17376.828010164987,17376.828010164987
t6997,19604.54541425919,19604.54541425919
t6998,22509.620900951137,22509.620900951137
t6999,21679.7819110364,21679.7819110364
t7000,21773.48414605436,21773.48414605436
t7001,21712.406071385,21712.406071385
t7002,20656.39183940561,20656.39183940561
t7003,20262.139319562542,20262.139319562542
t7004,18719.110427320462,18719.110427320462
t7005,16995.668172552967,16995.668172552967
t7006,15926.12160350675,15926.12160350675
t7007,15007.55677009315,15007.55677009315
t7008,14336.331573406598,14336.331573406598
t7009,14042.966212767577,14042.966212767577
t7010,14042.966212767577,14042.966212767577
t7011,14042.966212767577,14042.966212767577
t7012,14094.695539027112,14094.695539027112
t7013,15035.444207167122,15035.444207167122
t7014,17190.45115895583,17190.45115895583
t7015,19781.485155087168,19781.485155087168
t7016,21078.07748168133,21078.07748168133
t7017,21982.68823050831,21982.68823050831
t7018,22515.063937028266,22515.063937028266
t7019,23050.799743958207,23050.799743958207
t7020,23318.19815417792,23318.19815417792
t7021,23815.83535786299,23815.83535786299
t7022,23886.61943037612,23886.61943037612
t7023,23886.61943037612,23886.61943037612
t7024,23886.61943037612,23886.61943037612
t7025,23718.264026954086,23718.264026954086
t7026,23675.945066364373,23675.945066364373
t7027,23408.33927011863,23408.33927011863
t7028,21883.782515782306,21883.782515782306
t7029,18999.186639260482,18999.186639260482
t7030,15945.348796207692,15945.348796207692
t7031,14639.806737064217,14639.806737064217
t7032,13810.11499479185,13810.11499479185
t7033,13199.950586086828,13199.950586086828
t7034,13088.280713239692,13088.280713239692
t7035,12943.582296789706,12943.582296789706
t7036,12922.667519080642,12922.667519080642
t7037,13324.21349646497,13324.21349646497
t7038,14309.944679469832,14309.944679469832
t7039,15192.685598554017,15192.685598554017
t7040,15457.623286366686,15457.623286366686
t7041,15710.089681882766,15710.089681882766
t7042,16534.232297875456,16534.232297875456
t7043,17297.935833312225,17297.935833312225
t7044,18771.449736416456,18771.449736416456
t7045,20730.48318517813,20730.48318517813
t7046,21644.67871733333,21644.67871733333
t7047,22017.039679890968,22017.039679890968
t7048,21999.561511824057,21999.561511824057
t7049,21786.964947281296,21786.964947281296
t7050,21787.94827519973,21787.94827519973
t7051,21726.87020053037,21726.87020053037
t7052,17943.756025698523,17943.756025698523
t7053,15381.927063789379,15381.927063789379
t7054,14049.073080229897,14049.073080229897
t7055,13006.88480161214,13006.88480161214
t7056,11972.90572189732,11972.90572189732
t7057,11328.306182464616,11328.306182464616
t7058,11104.79378232641,11104.79378232641
t7059,10776.502062206091,10776.502062206091
t7060,10966.0597989581,10966.0597989581
t7061,11585.944939963518,11585.944939963518
t7062,12929.086118730953,12929.086118730953
t7063,14398.703491283935,14398.703491283935
t7064,15136.634643503066,15136.634643503066
t7065,15540.132668623752,15540.132668623752
t7066,15867.910479057666,15867.910479057666
t7067,16609.371375609462,16609.371375609462
t7068,17995.67215558425,17995.67215558425
t7069,20264.6123225585,20264.6123225585
t7070,21069.87969252918,21069.87969252918
t7071,21542.57199826047,21542.57199826047
t7072,21746.006003518334,21746.006003518334
t7073,21213.639135636626,21213.639135636626
t7074,19551.669761125744,19551.669761125744
t7075,18502.641279516636,18502.641279516636
t7076,16660.173093801273,16660.173093801273
t7077,15410.099551321253,15410.099551321253
t7078,13350.223482524445,13350.223482524445
t7079,12036.445771394732,12036.445771394732
t7080,11336.500850488997,11336.500850488997
t7081,10813.184023588761,10813.184023588761
