t735,11426.037260110324,11426.037260110324
t736,11274.090220509446,11274.090220509446
t737,11129.667708137253,11129.667708137253
t738,11246.629590719724,11246.629590719724
t739,11487.280848491313,11487.280848491313
t740,10827.945095734876,10827.945095734876
t741,9972.91329423591,9972.91329423591
t742,9037.134879870193,9037.134879870193
t743,7944.172009104485,7944.172009104485
t744,7435.062673829184,7435.062673829184
t745,7435.062673829184,7435.062673829184
t746,7435.062673829184,7435.062673829184
t747,7435.062673829184,7435.062673829184
t748,7435.062673829184,7435.062673829184
t749,7435.062673829184,7435.062673829184
t750,7811.528780143656,7811.528780143656
t751,9442.484118035265,9442.484118035265
t752,10195.183723993981,10195.183723993981
t753,10335.234008019874,10335.234008019874
t754,10905.543044291,10905.543044291
t755,11092.602195613877,11092.602195613877
t756,11524.37592106353,11524.37592106353
t757,12204.824581077764,12204.824581077764
t758,12496.421296861337,12496.421296861337
t759,12703.82536409643,12703.82536409643
t760,12737.827446536166,12737.827446536166
t761,12670.688283414458,12670.688283414458
t762,12376.498329567474,12376.498329567474
t763,12013.39176260749,12013.39176260749
t764,10778.31122217827,10778.31122217827
t765,9913.363386280776,9913.363386280776
t766,9114.783614199838,9114.783614199838
t767,8158.71714488196,8158.71714488196
t768,7592.461059972405,7592.461059972405
t769,7592.461059972405,7592.461059972405
t770,7592.461059972405,7592.461059972405
t771,7592.461059972405,7592.461059972405
t772,7592.461059972405,7592.461059972405
t773,7592.461059972405,7592.461059972405
t774,8282.53717651444,8282.53717651444
t775,9910.207253316377,9910.207253316377
t776,10794.200513235086,10794.200513235086
t777,11235.655304475693,11235.655304475693
t778,11639.967921768844,11639.967921768844
t779,12987.55405792532,12987.55405792532
t780,14052.530409386543,14052.530409386543
t781,14136.833556866495,14136.833556866495
t782,14689.090757127997,14689.090757127997
t783,14568.23810669438,14568.23810669438
t784,14568.125208261623,14568.125208261623
t785,14834.51474881547,14834.51474881547
t786,15191.301318703638,15191.301318703638
t787,15787.937678201439,15787.937678201439
t788,15492.992864119899,15492.992864119899
t789,15282.58414313179,15282.58414313179
t790,14677.849000589098,14677.849000589098
t791,13198.900462976582,13198.900462976582
t792,11962.278298664542,11962.278298664542
t793,11411.103718156033,11411.103718156033
t794,11283.733706235727,11283.733706235727
t795,11211.586561984888,11211.586561984888
t796,11305.414118309127,11305.414118309127
t797,11411.103718156033,11411.103718156033
t798,12677.229440190498,12677.229440190498
t799,14269.515494320463,14269.515494320463
t800,14595.577475676022,14595.577475676022
t801,14461.90857327715,14461.90857327715
t802,14420.623590734678,14420.623590734678
t803,14289.769803339062,14289.769803339062
t804,14085.217114495288,14085.217114495288
t805,13579.678858292174,13579.678858292174
t806,13017.742970183735,13017.742970183735
t807,12719.086089935236,12719.086089935236
t808,12640.36910949113,12640.36910949113
t809,12621.334134916826,12621.334134916826
t810,12939.158775153277,12939.158775153277
t811,14042.043471560964,14042.043471560964
t812,14042.345793984814,14042.345793984814
t813,13946.648744986758,13946.648744986758
t814,13474.671082187104,13474.671082187104
t815,12553.377006179926,12553.377006179926
t816,11633.892941689875,11633.892941689875
t817,10864.765740757632,10864.765740757632
t818,10852.476475388588,10852.476475388588
t819,10852.476475388588,10852.476475388588
t820,10779.510289654449,10779.510289654449
t821,10852.476475388588,10852.476475388588
t822,11189.703742045867,11189.703742045867
t823,11997.845721885988,11997.845721885988
t824,12423.546942293946,12423.546942293946
t825,12953.251343093949,12953.251343093949
t826,13193.550697685549,13193.550697685549
t827,13004.965468978897,13004.965468978897
t828,12892.173268424589,12892.173268424589
t829,12660.970383841777,12660.970383841777
t830,11866.292021064199,11866.292021064199
t831,11330.589910993365,11330.589910993365
t832,10804.347189370632,10804.347189370632
t833,10920.456987080195,10920.456987080195
t834,11920.155442078976,11920.155442078976
t835,12455.115171505964,12455.115171505964
t836,11705.111522003783,11705.111522003783
t837,11194.495199153263,11194.495199153263
t838,10698.092100343158,10698.092100343158
t839,9774.791913649782,9774.791913649782
t840,9136.692251990598,9136.692251990598
t841,8566.802098303822,8566.802098303822
t842,8140.941878057352,8140.941878057352
t843,8170.876210106503,8170.876210106503
t844,8166.584144440802,8166.584144440802
t845,8306.203148906818,8306.203148906818
t846,8664.188947109018,8664.188947109018
t847,9155.9810297014,9155.9810297014
t848,9605.419966056732,9605.419966056732
t849,10434.471583259712,10434.471583259712
t850,11335.090592578084,11335.090592578084
t851,11650.315434527152,11650.315434527152
t852,11696.655873034566,11696.655873034566
t853,11978.503437710397,11978.503437710397
t854,11538.431792018664,11538.431792018664
t855,11268.281888117159,11268.281888117159
t856,11100.701233964615,11100.701233964615
t857,10942.86232441055,10942.86232441055
t858,11023.60072681951,11023.60072681951
t859,11020.369482085354,11020.369482085354
t860,10243.295064482332,10243.295064482332
t861,9176.73583668773,9176.73583668773
t862,8427.741778109788,8427.741778109788
t863,7928.178674799921,7928.178674799921
t864,7008.262689164892,7008.262689164892
t865,6812.566016461936,6812.566016461936
t866,6812.566016461936,6812.566016461936
t867,6812.566016461936,6812.566016461936
t868,6812.566016461936,6812.566016461936
t869,6812.566016461936,6812.566016461936
t870,7403.537948296521,7403.537948296521
t871,8825.873194285386,8825.873194285386
t872,9095.762555982197,9095.762555982197
t873,9410.620862832027,9410.620862832027
t874,9827.025890675688,9827.025890675688
t875,9929.822278212732,9929.822278212732
t876,9909.256228996954,9909.256228996954
t877,9997.361359443084,9997.361359443084
t878,10012.607095225554,10012.607095225554
t879,9904.025745956527,9904.025745956527
t880,9888.789476806081,9888.789476806081
t881,10104.179240527568,10104.179240527568
t882,10353.752683819663,10353.752683819663
t883,10765.270159443493,10765.270159443493
t884,10350.18259968258,10350.18259968258
t885,9970.963870959227,9970.963870959227
t886,9233.077780760817,9233.077780760817
t887,8503.960186482867,8503.960186482867
t888,7775.8180236363105,7775.8180236363105
t889,6989.970446026316,6989.970446026316
t890,6812.566016461936,6812.566016461936
t891,6812.566016461936,6812.566016461936
t892,6812.566016461936,6812.566016461936
t893,6812.566016461936,6812.566016461936
t894,7417.617853893901,7417.617853893901
t895,8795.392401581219,8795.392401581219
t896,9509.52213776909,9509.52213776909
t897,9960.736911439108,9960.736911439108
t898,10669.425033323192,10669.425033323192
t899,11753.110117419988,11753.110117419988
t900,13042.7138976178,13042.7138976178
t901,13986.982635362136,13986.982635362136
t902,14136.845951958634,14136.845951958634
t903,14222.983239876352,14222.983239876352
t904,14120.300864446153,14120.300864446153
t905,14125.174720102379,14125.174720102379
t906,14149.677846166705,14149.677846166705
t907,14032.650002989218,14032.650002989218
t908,12616.483482813946,12616.483482813946
t909,11186.616841651508,11186.616841651508
t910,9921.470229645625,9921.470229645625
t911,8424.021991911912,8424.021991911912
t912,7579.521768031149,7579.521768031149
t913,7579.521768031149,7579.521768031149
t914,7579.521768031149,7579.521768031149
t915,7579.521768031149,7579.521768031149
t916,7579.521768031149,7579.521768031149
t917,7579.521768031149,7579.521768031149
t918,7579.521768031149,7579.521768031149
t919,8980.837056663175,8980.837056663175
t920,9468.061822898871,9468.061822898871
t921,9641.969787264985,9641.969787264985
t922,10443.46528648343,10443.46528648343
t923,10913.90623846916,10913.90623846916
t924,11757.91945663983,11757.91945663983
t925,12353.470888508471,12353.470888508471
t926,12484.633074793579,12484.633074793579
t927,12193.096143976429,12193.096143976429
t928,11966.202997344162,11966.202997344162
t929,11844.905091772353,11844.905091772353
t930,11872.899583410212,11872.899583410212
t931,12600.183953777447,12600.183953777447
t932,12820.887694314384,12820.887694314384
t933,12574.935761017785,12574.935761017785
t934,11839.866015409745,11839.866015409745
t935,10703.086457062773,10703.086457062773
t936,9844.353016312161,9844.353016312161
t937,9198.66487971984,9198.66487971984
t938,9034.471928720493,9034.471928720493
t939,9029.944189300473,9029.944189300473
t940,9142.015222369404,9142.015222369404
t941,9539.259614774828,9539.259614774828
t942,10542.2860242793,10542.2860242793
t943,12380.07783510132,12380.07783510132
t944,13077.470587625325,13077.470587625325
t945,13302.624164199928,13302.624164199928
t946,13288.333350088706,13288.333350088706
t947,13042.381416792106,13042.381416792106
t948,12200.758223967898,12200.758223967898
t949,11245.199077611454,11245.199077611454
t950,10402.051965434086,10402.051965434086
t951,9910.465547737012,9910.465547737012
t952,9638.096350554511,9638.096350554511
t953,9687.543964812878,9687.543964812878
t954,9939.73974657203,9939.73974657203
t955,10334.11021504564,10334.11021504564
t956,9689.526405880095,9689.526405880095
t957,9107.2576407665,9107.2576407665
t958,8558.05039208955,8558.05039208955
t959,7784.394443271177,7784.394443271177
t960,7118.6857277217405,7118.6857277217405
t961,6821.448208248098,6821.448208248098
t962,6706.536864322795,6706.536864322795
t963,6706.536864322795,6706.536864322795
t964,6706.536864322795,6706.536864322795
t965,6837.973543155752,6837.973543155752
t966,7479.164421765453,7479.164421765453
t967,8848.699296538078,8848.699296538078
t968,9001.274567592174,9001.274567592174
t969,9257.1988527693,9257.1988527693
t970,9438.659169631788,9438.659169631788
t971,9314.644311983073,9314.644311983073
t972,9103.961960724442,9103.961960724442
t973,8986.48886984019,8986.48886984019
t974,8975.76863355838,8975.76863355838
t975,9063.081287637204,9063.081287637204
t976,9035.106633543663,9035.106633543663
t977,8941.316900654196,8941.316900654196
t978,9116.722660753467,9116.722660753467
t979,9217.148477786594,9217.148477786594
t980,8762.073606513131,8762.073606513131
t981,8207.38503299885,8207.38503299885
t982,7843.99675016891,7843.99675016891
t983,7403.391365985904,7403.391365985904
t984,6866.004580855014,6866.004580855014
t985,6706.536864322795,6706.536864322795
t986,6706.536864322795,6706.536864322795
t987,6706.536864322795,6706.536864322795
t988,6706.536864322795,6706.536864322795
t989,6706.536864322795,6706.536864322795
t990,6706.536864322795,6706.536864322795
t991,6706.536864322795,6706.536864322795
t992,7169.03325167807,7169.03325167807
t993,8212.95281012015,8212.95281012015
t994,9888.568492971672,9888.568492971672
t995,10936.39976405549,10936.39976405549
t996,11355.831675351785,11355.831675351785
t997,11862.556329143392,11862.556329143392
t998,12238.817425901312,12238.817425901312
t999,12322.717376775543,12322.717376775543
t1000,12322.717376775543,12322.717376775543
t1001,12322.717376775541,12322.717376775541
t1002,12322.717376775541,12322.717376775541
t1003,12296.911723519997,12296.911723519997
t1004,11689.889075954457,11689.889075954457
t1005,10395.127797791725,10395.127797791725
t1006,9491.433797734588,9491.433797734588
t1007,8781.402244606557,8781.402244606557
t1008,8004.086674253183,8004.086674253183
t1009,7350.113674797819,7350.113674797819
t1010,7006.401069021374,7006.401069021374
t1011,7006.401069021374,7006.401069021374
t1012,7006.401069021374,7006.401069021374
t1013,7006.401069021374,7006.401069021374
t1014,7006.401069021374,7006.401069021374
t1015,7006.401069021374,7006.401069021374
t1016,7006.401069021374,7006.401069021374
t1017,7006.401069021374,7006.401069021374
t1018,7431.431816222764,7431.431816222764
t1019,7819.409690034076,7819.409690034076
t1020,8060.695986220128,8060.695986220128
t1021,8579.382922526152,8579.382922526152
t1022,9158.363402840583,9158.363402840583
t1023,9585.843228920467,9585.843228920467
t1024,9443.560315187138,9443.560315187138
t1025,9427.267193924885,9427.267193924885
t1026,9269.694540317258,9269.694540317258
t1027,9825.383239485223,9825.383239485223
t1028,10414.84136775476,10414.84136775476
t1029,10125.793816235722,10125.793816235722
t1030,9506.921221300467,9506.921221300467
t1031,8682.073137493506,8682.073137493506
t1032,7904.456701360375,7904.456701360375
t1033,7615.69971379862,7615.69971379862
t1034,7426.23896970276,7426.23896970276
t1035,7444.473736211353,7444.473736211353
t1036,7473.116852884565,7473.116852884565
t1037,7913.760689827697,7913.760689827697
t1038,9264.99390364955,9264.99390364955
t1039,11325.512181425269,11325.512181425269
t1040,12112.418969569693,12112.418969569693
t1041,12246.168869228994,12246.168869228994
t1042,12304.098744843377,12304.098744843377
t1043,12666.211470968574,12666.211470968574
t1044,12666.211470968574,12666.211470968574
t1045,12517.031629330104,12517.031629330104
t1046,12666.211470968574,12666.211470968574
t1047,12762.260616102407,12762.260616102407
t1048,12719.774370218336,12719.774370218336
t1049,12734.809973206915,12734.809973206915
t1050,12835.468357876156,12835.468357876156
t1051,12962.32539512607,12962.32539512607
t1052,12835.28668209052,12835.28668209052
t1053,11915.987919231562,11915.987919231562
t1054,11146.926894748713,11146.926894748713
t1055,10034.124799228584,10034.124799228584
t1056,9404.229067671002,9404.229067671002
t1057,8869.548089458443,8869.548089458443
t1058,8674.031199857101,8674.031199857101
t1059,8588.553758384456,8588.553758384456
t1060,8596.912599469948,8596.912599469948
t1061,8850.8454419053,8850.8454419053
t1062,9407.882573450313,9407.882573450313
t1063,10804.92300201055,10804.92300201055
t1064,11423.763754559519,11423.763754559519
t1065,11145.85137419022,11145.85137419022
t1066,10840.302031373989,10840.302031373989
t1067,10492.131186824063,10492.131186824063
t1068,10330.865429486621,10330.865429486621
t1069,10382.86013157679,10382.86013157679
t1070,10145.91065586425,10145.91065586425
t1071,9768.242960760215,9768.242960760215
t1072,9480.10727640116,9480.10727640116
t1073,9603.645508916965,9603.645508916965
