t7332,17526.480594104676,17526.480594104676
t7333,18412.201380034105,18412.201380034105
t7334,18552.372510791727,18552.372510791727
t7335,18552.372510791727,18552.372510791727
t7336,18552.372510791727,18552.372510791727
t7337,18552.372510791727,18552.372510791727
t7338,18552.372510791727,18552.372510791727
t7339,18552.372510791727,18552.372510791727
t7340,17912.287760963918,17912.287760963918
t7341,17100.95272154596,17100.95272154596
t7342,15116.18409099068,15116.18409099068
t7343,14151.644750634532,14151.644750634532
t7344,13257.374217526072,13257.374217526072
t7345,12695.168808255206,12695.168808255206
t7346,12307.021121206368,12307.021121206368
t7347,12234.033771919656,12234.033771919656
t7348,11998.901874815178,11998.901874815178
t7349,12279.686257268038,12279.686257268038
t7350,13051.868269809616,13051.868269809616
t7351,13648.383610707817,13648.383610707817
t7352,13927.072621760466,13927.072621760466
t7353,14578.53387907289,14578.53387907289
t7354,14916.028724846574,14916.028724846574
t7355,15660.356401837693,15660.356401837693
t7356,16395.418348723877,16395.418348723877
t7357,16873.43749693128,16873.43749693128
t7358,16773.866133757772,16773.866133757772
t7359,16728.810629179723,16728.810629179723
t7360,16568.058385868142,16568.058385868142
t7361,17168.508948743132,17168.508948743132
t7362,17168.508948743132,17168.508948743132
t7363,17128.06866834973,17128.06866834973
t7364,16633.570441146858,16633.570441146858
t7365,15674.843170021812,15674.843170021812
t7366,14790.622242281006,14790.622242281006
t7367,14036.454673399332,14036.454673399332
t7368,13378.898734411216,13378.898734411216
t7369,13294.763475892069,13294.763475892069
t7370,13249.02585464068,13249.02585464068
t7371,13247.958095785812,13247.958095785812
t7372,13573.717834052288,13573.717834052288
t7373,14162.805887317687,14162.805887317687
t7374,16764.33851747936,16764.33851747936
t7375,17386.772003395523,17386.772003395523
t7376,17603.141428116152,17603.141428116152
t7377,17343.730235443716,17343.730235443716
t7378,17296.57733960407,17296.57733960407
t7379,17142.85580653828,17142.85580653828
t7380,16507.40116867623,16507.40116867623
t7381,15283.01027435833,15283.01027435833
t7382,14392.509147325643,14392.509147325643
t7383,14019.414885893544,14019.414885893544
t7384,14134.604963128746,14134.604963128746
t7385,14787.708460034919,14787.708460034919
t7386,17385.328545526525,17385.328545526525
t7387,17552.36060442341,17552.36060442341
t7388,17167.102089727992,17167.102089727992
t7389,16215.875941632317,16215.875941632317
t7390,14346.588884375156,14346.588884375156
t7391,13597.952967415598,13597.952967415598
t7392,12845.909772427405,12845.909772427405
t7393,12426.56803602063,12426.56803602063
t7394,12209.149075917172,12209.149075917172
t7395,12209.149075917172,12209.149075917172
t7396,12335.141050483488,12335.141050483488
t7397,13400.071764712582,13400.071764712582
t7398,15777.159758916538,15777.159758916538
t7399,16556.932472371354,16556.932472371354
t7400,16255.420568528294,16255.420568528294
t7401,15245.599242225286,15245.599242225286
t7402,12785.69255102644,12785.69255102644
t7403,12069.387843978922,12069.387843978922
t7404,11808.249774704658,11808.249774704658
t7405,11857.272618976409,11857.272618976409
t7406,11738.729723692377,11738.729723692377
t7407,11491.548533191548,11491.548533191548
t7408,11546.134916522871,11546.134916522871
t7409,12548.273578739922,12548.273578739922
t7410,13844.515845190526,13844.515845190526
t7411,13397.518510459715,13397.518510459715
t7412,11798.204836460553,11798.204836460553
t7413,11124.883349235028,11124.883349235028
t7414,10467.784157919077,10467.784157919077
t7415,9787.381555198952,9787.381555198952
t7416,9272.996351901134,9272.996351901134
t7417,8920.877370183389,8920.877370183389
t7418,8980.454092431626,8980.454092431626
t7419,9258.677426381932,9258.677426381932
t7420,9738.371517138374,9738.371517138374
t7421,10804.93011203339,10804.93011203339
t7422,11956.23868438671,11956.23868438671
t7423,12837.895858111724,12837.895858111724
t7424,12981.165415978125,12981.165415978125
t7425,12837.895858111724,12837.895858111724
t7426,12776.817783442364,12776.817783442364
t7427,12318.94468086207,12318.94468086207
t7428,11710.804316693928,11710.804316693928
t7429,11343.34793024814,11343.34793024814
t7430,10959.986048374278,10959.986048374278
t7431,10810.637273781074,10810.637273781074
t7432,10550.556622920172,10550.556622920172
t7433,11084.02789926984,11084.02789926984
t7434,12147.324504435439,12147.324504435439
t7435,11145.684307741803,11145.684307741803
t7436,9513.689341641777,9513.689341641777
t7437,8507.931942871479,8507.931942871479
t7438,7910.030344480971,7910.030344480971
t7439,7342.131323799969,7342.131323799969
t7440,7116.644261723042,7116.644261723042
t7441,7041.157642016806,7041.157642016806
t7442,6993.522329924311,6993.522329924311
t7443,7114.626259313696,7114.626259313696
t7444,7214.090983226806,7214.090983226806
t7445,7661.939459540483,7661.939459540483
t7446,8071.947098903789,8071.947098903789
t7447,8204.016105936307,8204.016105936307
t7448,8212.866048487247,8212.866048487247
t7449,8520.84530310812,8520.84530310812
t7450,8730.381059116975,8730.381059116975
t7451,8684.44835785154,8684.44835785154
t7452,8729.620493484297,8729.620493484297
t7453,8641.343531880117,8641.343531880117
t7454,8504.42264369893,8504.42264369893
t7455,8501.345979906577,8501.345979906577
t7456,8642.376081377515,8642.376081377515
t7457,9245.03469444558,9245.03469444558
t7458,10643.650894602564,10643.650894602564
t7459,9928.77413427328,9928.77413427328
t7460,8686.955874640367,8686.955874640367
t7461,8204.696262558491,8204.696262558491
t7462,7796.49065220414,7796.49065220414
t7463,7171.677752659876,7171.677752659876
t7464,6519.840670898076,6519.840670898076
t7465,6339.802379675726,6339.802379675726
t7466,6339.802379675726,6339.802379675726
t7467,6339.802379675726,6339.802379675726
t7468,6339.802379675726,6339.802379675726
t7469,6339.802379675726,6339.802379675726
t7470,6874.610662414862,6874.610662414862
t7471,8114.537308172898,8114.537308172898
t7472,8577.894481075524,8577.894481075524
t7473,9074.059600610615,9074.059600610615
t7474,9025.033575808198,9025.033575808198
t7475,8895.211633686282,8895.211633686282
t7476,9361.376790893339,9361.376790893339
t7477,9485.800232995418,9485.800232995418
t7478,9884.138949150085,9884.138949150085
t7479,10073.462507308657,10073.462507308657
t7480,10399.177291699973,10399.177291699973
t7481,11316.088497460798,11316.088497460798
t7482,11646.639733276228,11646.639733276228
t7483,10690.702872720554,10690.702872720554
t7484,9438.41347517028,9438.41347517028
t7485,8659.548330658336,8659.548330658336
t7486,7898.885868452226,7898.885868452226
t7487,6956.408766448743,6956.408766448743
t7488,6623.178510853632,6623.178510853632
t7489,6623.178510853632,6623.178510853632
t7490,6623.178510853632,6623.178510853632
t7491,6623.178510853632,6623.178510853632
t7492,6623.178510853632,6623.178510853632
t7493,7058.1221880609355,7058.1221880609355
t7494,8208.548563546423,8208.548563546423
t7495,10283.343721293966,10283.343721293966
t7496,11010.530530396403,11010.530530396403
t7497,11297.648675891136,11297.648675891136
t7498,11391.11576607917,11391.11576607917
t7499,11780.57723268393,11780.57723268393
t7500,12946.869107358909,12946.869107358909
t7501,13248.755928104725,13248.755928104725
t7502,14379.951660457207,14379.951660457207
t7503,14175.772332673701,14175.772332673701
t7504,14052.314377849332,14052.314377849332
t7505,14597.747981124174,14597.747981124174
t7506,15851.491222581853,15851.491222581853
t7507,15082.295739178315,15082.295739178315
t7508,12784.884601329757,12784.884601329757
t7509,10940.681383422032,10940.681383422032
t7510,9465.229869995765,9465.229869995765
t7511,8106.164081429485,8106.164081429485
t7512,7054.781507589572,7054.781507589572
t7513,6475.005159366395,6475.005159366395
t7514,6475.005159366395,6475.005159366395
t7515,6475.005159366395,6475.005159366395
t7516,6475.005159366395,6475.005159366395
t7517,6475.005159366395,6475.005159366395
t7518,6606.265689770072,6606.265689770072
t7519,7740.268299504197,7740.268299504197
t7520,8117.860521825717,8117.860521825717
t7521,8168.358019986247,8168.358019986247
t7522,8268.187498197613,8268.187498197613
t7523,8228.773880191375,8228.773880191375
t7524,8482.191615157015,8482.191615157015
t7525,8846.615697617026,8846.615697617026
t7526,9292.313098911764,9292.313098911764
t7527,10075.576136802592,10075.576136802592
t7528,10262.061492344938,10262.061492344938
t7529,10803.64158643974,10803.64158643974
t7530,12045.835405643424,12045.835405643424
t7531,11907.39956576276,11907.39956576276
t7532,11376.3875251044,11376.3875251044
t7533,11013.293592133386,11013.293592133386
t7534,10927.408116843148,10927.408116843148
t7535,10446.065963220883,10446.065963220883
t7536,9373.4750719284,9373.4750719284
t7537,8627.720474669224,8627.720474669224
t7538,8169.276079471081,8169.276079471081
t7539,8198.258043055375,8198.258043055375
t7540,8577.869289980055,8577.869289980055
t7541,9147.951842812252,9147.951842812252
t7542,10661.029799491416,10661.029799491416
t7543,12979.376458033177,12979.376458033177
t7544,13704.37191155513,13704.37191155513
t7545,13051.158785733836,13051.158785733836
t7546,12647.526613811122,12647.526613811122
t7547,12861.174813335892,12861.174813335892
t7548,13533.312173390657,13533.312173390657
t7549,13994.703512575023,13994.703512575023
t7550,14170.429235195308,14170.429235195308
t7551,15080.190856056619,15080.190856056619
t7552,14904.515215398476,14904.515215398476
t7553,16417.721580925678,16417.721580925678
t7554,17707.841572226916,17707.841572226916
t7555,16634.419963795764,16634.419963795764
t7556,15233.83208658639,15233.83208658639
t7557,13607.426597703512,13607.426597703512
t7558,11978.194623910313,11978.194623910313
t7559,10086.25457554188,10086.25457554188
t7560,8358.386024501158,8358.386024501158
t7561,7509.058047200097,7509.058047200097
t7562,7509.058047200097,7509.058047200097
t7563,7509.058047200097,7509.058047200097
t7564,7509.058047200097,7509.058047200097
t7565,7509.058047200097,7509.058047200097
t7566,7809.78495524374,7809.78495524374
t7567,9665.870088976095,9665.870088976095
t7568,10639.575853582626,10639.575853582626
t7569,10158.269603823155,10158.269603823155
t7570,9958.491916485571,9958.491916485571
t7571,9846.311616697802,9846.311616697802
t7572,9496.690888819157,9496.690888819157
t7573,9568.085167013218,9568.085167013218
t7574,9849.429020343343,9849.429020343343
t7575,10526.58796146083,10526.58796146083
t7576,11117.167629182182,11117.167629182182
t7577,13001.273883155209,13001.273883155209
t7578,15788.042741407777,15788.042741407777
t7579,16089.987957486628,16089.987957486628
t7580,15368.86384578059,15368.86384578059
t7581,14973.98074017358,14973.98074017358
t7582,14740.584304022435,14740.584304022435
t7583,14235.583220893779,14235.583220893779
t7584,13400.203652602877,13400.203652602877
t7585,12453.292647419426,12453.292647419426
t7586,11752.496227287884,11752.496227287884
t7587,11410.196871251872,11410.196871251872
t7588,11289.583123205985,11289.583123205985
t7589,11398.48731343029,11398.48731343029
t7590,11497.321833630587,11497.321833630587
t7591,11747.512376523893,11747.512376523893
t7592,11566.187693401298,11566.187693401298
t7593,10151.507878453078,10151.507878453078
t7594,9640.256085930258,9640.256085930258
t7595,8979.376832945538,8979.376832945538
t7596,8721.896434395148,8721.896434395148
t7597,8529.52066522447,8529.52066522447
t7598,8295.766368549714,8295.766368549714
t7599,8262.686369613804,8262.686369613804
t7600,8228.311400431661,8228.311400431661
t7601,8765.258317688957,8765.258317688957
t7602,10522.243727892032,10522.243727892032
t7603,10046.986273558246,10046.986273558246
t7604,8950.032538401838,8950.032538401838
t7605,8255.412023824067,8255.412023824067
t7606,7796.597497200632,7796.597497200632
t7607,7538.500460973033,7538.500460973033
t7608,7538.500460973033,7538.500460973033
t7609,7538.500460973033,7538.500460973033
t7610,7538.500460973033,7538.500460973033
t7611,7538.500460973033,7538.500460973033
t7612,8000.330393820626,8000.330393820626
t7613,8517.401651479931,8517.401651479931
t7614,9128.250924274675,9128.250924274675
t7615,9547.906472825847,9547.906472825847
t7616,9380.278409530287,9380.278409530287
t7617,8093.311634745876,8093.311634745876
t7618,8030.473004366677,8030.473004366677
t7619,8296.5597472336,8296.5597472336
t7620,9209.40615394744,9209.40615394744
t7621,10899.844821712913,10899.844821712913
t7622,11771.567489011595,11771.567489011595
t7623,12099.73571594574,12099.73571594574
t7624,12287.191919373612,12287.191919373612
t7625,13794.045118498583,13794.045118498583
t7626,15575.053202697773,15575.053202697773
t7627,15796.29210404857,15796.29210404857
t7628,14973.960147492626,14973.960147492626
t7629,14351.4914872319,14351.4914872319
t7630,13770.921945208573,13770.921945208573
t7631,12633.95573833882,12633.95573833882
t7632,11663.463524470559,11663.463524470559
t7633,10818.465619041881,10818.465619041881
t7634,10251.488769508693,10251.488769508693
t7635,10114.496881042978,10114.496881042978
t7636,9883.79952169424,9883.79952169424
t7637,9801.113826548653,9801.113826548653
t7638,10133.40591014511,10133.40591014511
t7639,11198.33452237909,11198.33452237909
t7640,11400.173421281926,11400.173421281926
t7641,10819.775473007552,10819.775473007552
t7642,11184.577195790573,11184.577195790573
t7643,11642.929185078005,11642.929185078005
t7644,12396.72001620226,12396.72001620226
t7645,12933.522292648493,12933.522292648493
t7646,13109.513754713116,13109.513754713116
t7647,13011.890717978347,13011.890717978347
t7648,13088.700914024324,13088.700914024324
t7649,14205.370102240622,14205.370102240622
t7650,15797.78029299094,15797.78029299094
t7651,14255.455970996363,14255.455970996363
t7652,11914.645112905,11914.645112905
t7653,9900.023770247693,9900.023770247693
t7654,8318.219053050148,8318.219053050148
t7655,7088.229777741798,7088.229777741798
t7656,6388.771028325374,6388.771028325374
t7657,5759.120550830482,5759.120550830482
t7658,5759.120550830482,5759.120550830482
t7659,5759.120550830482,5759.120550830482
t7660,5759.120550830482,5759.120550830482
t7661,5759.120550830482,5759.120550830482
t7662,5866.277537148996,5866.277537148996
t7663,6698.050429665443,6698.050429665443
t7664,6913.365438606409,6913.365438606409
t7665,7226.348076199331,7226.348076199331
t7666,7357.009002075879,7357.009002075879
t7667,7455.355539491476,7455.355539491476
t7668,7992.6860327924505,7992.6860327924505
t7669,8804.36745372276,8804.36745372276
t7670,8917.903878311598,8917.903878311598
t7671,9173.938745421421,9173.938745421421
t7672,9173.938745421421,9173.938745421421
t7673,9504.002414713925,9504.002414713925
t7674,10368.673311136197,10368.673311136197
t7675,9504.002414713925,9504.002414713925
t7676,8838.22639207918,8838.22639207918
t7677,8316.953899502665,8316.953899502665
t7678,7640.030852288991,7640.030852288991
t7679,6767.191950306255,6767.191950306255
t7680,5927.786103389733,5927.786103389733
t7681,5442.368320955859,5442.368320955859
t7682,5442.368320955859,5442.368320955859
t7683,5442.368320955859,5442.368320955859
t7684,5442.368320955859,5442.368320955859
t7685,5442.368320955859,5442.368320955859
t7686,5535.587257161717,5535.587257161717
t7687,6737.293241866343,6737.293241866343
t7688,7379.340581100564,7379.340581100564
t7689,7483.351910153554,7483.351910153554
t7690,8049.16318134381,8049.16318134381
t7691,8411.304755139945,8411.304755139945
t7692,9065.649417342618,9065.649417342618
t7693,9693.823791401182,9693.823791401182
t7694,10302.939439545726,10302.939439545726
t7695,10459.420474604694,10459.420474604694
t7696,10493.189721240404,10493.189721240404
t7697,10316.150916738294,10316.150916738294
t7698,10352.499599296627,10352.499599296627
t7699,9924.813231845475,9924.813231845475
t7700,9307.91569652151,9307.91569652151
t7701,8774.753414145951,8774.753414145951
t7702,8049.054384336907,8049.054384336907
t7703,7152.589907444034,7152.589907444034
t7704,6434.741068258509,6434.741068258509
t7705,6434.741068258509,6434.741068258509
t7706,6434.741068258509,6434.741068258509
t7707,6434.741068258509,6434.741068258509
t7708,6434.741068258509,6434.741068258509
t7709,6756.420462837268,6756.420462837268
t7710,7675.038755156051,7675.038755156051
t7711,9150.983167710221,9150.983167710221
t7712,9694.147879319056,9694.147879319056
t7713,9495.253149742775,9495.253149742775
t7714,8367.18431282061,8367.18431282061
t7715,8242.910917286647,8242.910917286647
t7716,9153.648974123893,9153.648974123893
t7717,9441.90217660385,9441.90217660385
t7718,9585.791953919519,9585.791953919519
t7719,9652.634625548431,9652.634625548431
t7720,9826.701727051948,9826.701727051948
t7721,11361.433338146711,11361.433338146711
t7722,13680.504392011582,13680.504392011582
t7723,13704.686102577767,13704.686102577767
t7724,12939.833458254969,12939.833458254969
t7725,12814.815385641534,12814.815385641534
t7726,12726.346415057424,12726.346415057424
t7727,11708.185814740029,11708.185814740029
t7728,10844.365337248997,10844.365337248997
t7729,10104.27199414631,10104.27199414631
t7730,9643.32877312052,9643.32877312052
t7731,9353.867202292553,9353.867202292553
t7732,8838.372936912863,8838.372936912863
t7733,8619.666567006636,8619.666567006636
t7734,9118.435744882492,9118.435744882492
t7735,10380.890478995458,10380.890478995458
t7736,10596.407826571416,10596.407826571416
t7737,9614.190352864925,9614.190352864925
t7738,8984.972439251473,8984.972439251473
t7739,8830.535949973639,8830.535949973639
t7740,8632.15019067889,8632.15019067889
t7741,8395.240706375887,8395.240706375887
t7742,8288.468400934766,8288.468400934766
t7743,8241.107565531238,8241.107565531238
t7744,8142.7088248944665,8142.7088248944665
t7745,8490.751707391659,8490.751707391659
t7746,9289.177345846289,9289.177345846289
t7747,9076.903163925865,9076.903163925865
t7748,8626.463484277187,8626.463484277187
t7749,8416.652091415604,8416.652091415604
t7750,8137.475097153799,8137.475097153799
t7751,7771.870113142618,7771.870113142618
t7752,7193.905536702352,7193.905536702352
t7753,6621.845406365269,6621.845406365269
t7754,6621.845406365269,6621.845406365269
t7755,6621.845406365269,6621.845406365269
t7756,6621.845406365269,6621.845406365269
t7757,6621.845406365269,6621.845406365269
t7758,6621.845406365269,6621.845406365269
t7759,7051.826145103382,7051.826145103382
t7760,7510.049915398978,7510.049915398978
t7761,7737.125052312992,7737.125052312992
t7762,7877.231467876334,7877.231467876334
t7763,8086.09905684734,8086.09905684734
t7764,8692.570737156098,8692.570737156098
t7765,8778.657448141268,8778.657448141268
t7766,8778.657448141268,8778.657448141268
t7767,8751.904550393496,8751.904550393496
t7768,8802.338402456577,8802.338402456577
t7769,9614.646077393449,9614.646077393449
t7770,11401.623707684143,11401.623707684143
t7771,9975.288761901196,9975.288761901196
t7772,8747.617411598112,8747.617411598112
t7773,7900.742536610253,7900.742536610253
t7774,7321.194406825342,7321.194406825342
t7775,6872.720404810306,6872.720404810306
t7776,6296.554194710164,6296.554194710164
t7777,6245.519178891253,6245.519178891253
t7778,6245.519178891253,6245.519178891253
t7779,6245.519178891253,6245.519178891253
t7780,6245.519178891253,6245.519178891253
t7781,6245.519178891253,6245.519178891253
t7782,6577.212896332556,6577.212896332556
t7783,7119.35626131978,7119.35626131978
t7784,7335.532775287523,7335.532775287523
t7785,7853.683812779157,7853.683812779157
t7786,7651.101701974462,7651.101701974462
t7787,7760.723074704737,7760.723074704737
t7788,8030.112112672571,8030.112112672571
t7789,8320.213587853801,8320.213587853801
t7790,8294.904713400583,8294.904713400583
t7791,8245.83873539342,8245.83873539342
t7792,8476.680426107485,8476.680426107485
t7793,9796.927892931526,9796.927892931526
t7794,12074.043189611028,12074.043189611028
t7795,13127.709240665743,13127.709240665743
t7796,13508.667858517205,13508.667858517205
t7797,13183.27228171106,13183.27228171106
t7798,13006.361235199161,13006.361235199161
t7799,12392.842978663346,12392.842978663346
t7800,11096.850655139004,11096.850655139004
t7801,10228.839208760848,10228.839208760848
t7802,10228.839208760848,10228.839208760848
t7803,9992.596804066232,9992.596804066232
t7804,10057.635287373163,10057.635287373163
t7805,10441.183886584588,10441.183886584588
t7806,11011.553860348267,11011.553860348267
t7807,11947.122012762346,11947.122012762346
t7808,12772.835722807347,12772.835722807347
t7809,11837.718490380688,11837.718490380688
t7810,11203.969581640384,11203.969581640384
t7811,11059.487538549329,11059.487538549329
t7812,11182.515414752224,11182.515414752224
t7813,11497.671531571748,11497.671531571748
t7814,11660.48308926104,11660.48308926104
t7815,11861.238241465928,11861.238241465928
t7816,12817.631401095281,12817.631401095281
t7817,14445.856240580048,14445.856240580048
t7818,16104.968477670096,16104.968477670096
t7819,16165.93060891493,16165.93060891493
t7820,15072.882634407206,15072.882634407206
t7821,14209.867087978002,14209.867087978002
t7822,12765.82170196587,12765.82170196587
t7823,11103.92880002155,11103.92880002155
t7824,9529.042707296505,9529.042707296505
t7825,8384.80159856298,8384.80159856298
t7826,7699.234319104817,7699.234319104817
t7827,7262.739713464296,7262.739713464296
t7828,7533.9247398675525,7533.9247398675525
t7829,7950.077062296659,7950.077062296659
t7830,8467.789029638096,8467.789029638096
t7831,9636.802069273905,9636.802069273905
t7832,9829.573568715212,9829.573568715212
t7833,9318.355377141965,9318.355377141965
t7834,9266.827225772411,9266.827225772411
t7835,8711.8014749151,8711.8014749151
t7836,8285.48298095981,8285.48298095981
t7837,8113.243705622995,8113.243705622995
t7838,7996.489220558754,7996.489220558754
t7839,7802.5011794275315,7802.5011794275315
t7840,7685.210318866712,7685.210318866712
t7841,7769.300198285032,7769.300198285032
t7842,8200.90638530775,8200.90638530775
t7843,8332.240965078041,8332.240965078041
t7844,7895.627520698706,7895.627520698706
t7845,7559.107372115132,7559.107372115132
t7846,7096.260218343944,7096.260218343944
t7847,6392.787368186982,6392.787368186982
t7848,5667.776316149243,5667.776316149243
t7849,5253.754170676078,5253.754170676078
t7850,5253.754170676078,5253.754170676078
t7851,5253.754170676078,5253.754170676078
t7852,5253.754170676078,5253.754170676078
t7853,5253.754170676078,5253.754170676078
t7854,5253.754170676078,5253.754170676078
t7855,5550.893678454727,5550.893678454727
t7856,6116.912916321398,6116.912916321398
t7857,6567.858503453012,6567.858503453012
t7858,6863.064704708865,6863.064704708865
t7859,6779.213539981624,6779.213539981624
t7860,6844.878322277104,6844.878322277104
t7861,7775.392443278505,7775.392443278505
t7862,9255.318357409838,9255.318357409838
t7863,10245.191648923403,10245.191648923403
t7864,10561.605950118514,10561.605950118514
t7865,11536.173515753539,11536.173515753539
t7866,12154.483955102727,12154.483955102727
t7867,12196.982154384474,12196.982154384474
t7868,11524.19005745022,11524.19005745022
t7869,10408.346743197611,10408.346743197611
t7870,9546.791754028518,9546.791754028518
t7871,8262.457282654554,8262.457282654554
t7872,6752.798745084891,6752.798745084891
t7873,5981.118242914936,5981.118242914936
t7874,5791.052192067871,5791.052192067871
t7875,5791.052192067871,5791.052192067871
t7876,5791.052192067871,5791.052192067871
t7877,5791.052192067871,5791.052192067871
t7878,5791.052192067871,5791.052192067871
t7879,5981.595492910736,5981.595492910736
t7880,6680.225638979868,6680.225638979868
t7881,7412.400830702367,7412.400830702367
t7882,8228.521679468717,8228.521679468717
t7883,8567.293772813842,8567.293772813842
t7884,8582.44492105586,8582.44492105586
t7885,7933.432105914282,7933.432105914282
t7886,7001.408411564587,7001.408411564587
t7887,7045.689573369782,7045.689573369782
t7888,7299.276070072505,7299.276070072505
t7889,8478.436674171524,8478.436674171524
t7890,11296.546989783,11296.546989783
t7891,11049.902717806035,11049.902717806035
t7892,11242.447925039556,11242.447925039556
t7893,11303.244065299197,11303.244065299197
t7894,11068.834400102087,11068.834400102087
t7895,10608.655508723894,10608.655508723894
t7896,10396.403183481014,10396.403183481014
t7897,10270.30095448597,10270.30095448597
t7898,10227.275988864716,10227.275988864716
t7899,10263.431922173902,10263.431922173902
t7900,10193.292467012518,10193.292467012518
t7901,10581.802268460367,10581.802268460367
t7902,10934.847238268576,10934.847238268576
t7903,11527.848118802982,11527.848118802982
t7904,11819.032784315119,11819.032784315119
t7905,11791.489053256533,11791.489053256533
t7906,11573.96814280034,11573.96814280034
t7907,11373.594270103404,11373.594270103404
t7908,11156.064374331247,11156.064374331247
t7909,10620.826213132032,10620.826213132032
t7910,10303.580341622584,10303.580341622584
t7911,10578.69322533584,10578.69322533584
t7912,11177.365595655858,11177.365595655858
t7913,11980.121887389894,11980.121887389894
t7914,12676.882419619786,12676.882419619786
t7915,11953.175221962032,11953.175221962032
t7916,10734.851597943349,10734.851597943349
t7917,9771.761050028346,9771.761050028346
t7918,9226.094985328482,9226.094985328482
t7919,9045.467286301024,9045.467286301024
t7920,8862.012327734517,8862.012327734517
t7921,8886.758958737923,8886.758958737923
t7922,9072.948402399688,9072.948402399688
t7923,9083.18585923385,9083.18585923385
t7924,9083.18585923385,9083.18585923385
t7925,9261.947923334134,9261.947923334134
t7926,9871.447448032026,9871.447448032026
t7927,10477.737677160194,10477.737677160194
t7928,11254.488125776912,11254.488125776912
t7929,11745.458894806265,11745.458894806265
t7930,12747.637298515354,12747.637298515354
t7931,13346.393972032361,13346.393972032361
t7932,13735.785635171169,13735.785635171169
t7933,13549.366976203151,13549.366976203151
t7934,12991.127769980338,12991.127769980338
t7935,12785.997841147113,12785.997841147113
t7936,13112.451043532621,13112.451043532621
t7937,15434.722767316973,15434.722767316973
t7938,15187.554267271445,15187.554267271445
t7939,15244.100038604196,15244.100038604196
t7940,14652.249799878344,14652.249799878344
t7941,14338.967382853836,14338.967382853836
t7942,13588.846476212337,13588.846476212337
t7943,12534.405075645109,12534.405075645109
t7944,11700.65311004681,11700.65311004681
t7945,10739.355387952533,10739.355387952533
t7946,9931.258874389923,9931.258874389923
t7947,9466.059522974392,9466.059522974392
t7948,9243.38977834753,9243.38977834753
t7949,8894.756207647973,8894.756207647973
t7950,9143.28303290333,9143.28303290333
t7951,9652.505506082096,9652.505506082096
t7952,10017.573726870107,10017.573726870107
t7953,10274.534830092087,10274.534830092087
t7954,10690.399105431427,10690.399105431427
t7955,11224.67646817016,11224.67646817016
t7956,11361.590557763997,11361.590557763997
t7957,11228.64936042144,11228.64936042144
t7958,10939.52135783851,10939.52135783851
t7959,10716.150541377316,10716.150541377316
t7960,10891.611516404493,10891.611516404493
t7961,12109.212962091295,12109.212962091295
t7962,14377.04499525614,14377.04499525614
t7963,15223.816533178868,15223.816533178868
t7964,14654.626024407911,14654.626024407911
t7965,14178.304316402262,14178.304316402262
t7966,13424.475338555785,13424.475338555785
t7967,12018.337616791483,12018.337616791483
t7968,10593.615115502162,10593.615115502162
t7969,9827.863720578958,9827.863720578958
t7970,9597.755629787825,9597.755629787825
t7971,9590.480074476509,9590.480074476509
t7972,9662.48337010712,9662.48337010712
t7973,10009.255950489041,10009.255950489041
t7974,10713.165284684213,10713.165284684213
t7975,12265.154483542996,12265.154483542996
t7976,12965.600850695026,12965.600850695026
t7977,11637.871507622192,11637.871507622192
t7978,11763.197775752262,11763.197775752262
t7979,12052.825502677691,12052.825502677691
t7980,11886.040183626339,11886.040183626339
t7981,11739.755035936903,11739.755035936903
t7982,11750.394986527526,11750.394986527526
t7983,11764.952608292057,11764.952608292057
t7984,11883.682282556987,11883.682282556987
t7985,13105.128289192528,13105.128289192528
t7986,14447.294123075988,14447.294123075988
t7987,13354.466203209575,13354.466203209575
t7988,11047.61084483359,11047.61084483359
t7989,9471.726521816256,9471.726521816256
t7990,8194.117808305044,8194.117808305044
t7991,7347.488139538208,7347.488139538208
t7992,6940.838079640443,6940.838079640443
t7993,6940.838079640443,6940.838079640443
t7994,6940.838079640443,6940.838079640443
t7995,6940.838079640443,6940.838079640443
t7996,6940.838079640443,6940.838079640443
t7997,7485.571670150798,7485.571670150798
t7998,8857.356753380323,8857.356753380323
t7999,11016.58147535436,11016.58147535436
t8000,11490.862375452136,11490.862375452136
t8001,11136.497454686078,11136.497454686078
t8002,11420.299808033538,11420.299808033538
t8003,11492.30682397394,11492.30682397394
t8004,11090.295985929206,11090.295985929206
t8005,11014.466951043261,11014.466951043261
t8006,10930.110906245942,10930.110906245942
t8007,10491.148566425396,10491.148566425396
t8008,10704.117657906643,10704.117657906643
t8009,12845.074507822505,12845.074507822505
t8010,14646.975909596898,14646.975909596898
t8011,13827.011050454339,13827.011050454339
t8012,12316.682394998199,12316.682394998199
t8013,10836.515081852553,10836.515081852553
t8014,9546.956490722385,9546.956490722385
t8015,8913.658895678804,8913.658895678804
t8016,8458.32661285143,8458.32661285143
t8017,8101.770336005215,8101.770336005215
t8018,8101.770336005215,8101.770336005215
t8019,8101.770336005215,8101.770336005215
t8020,8101.770336005215,8101.770336005215
t8021,8780.65803108733,8780.65803108733
t8022,9998.57907009405,9998.57907009405
t8023,11659.53818776118,11659.53818776118
t8024,12779.071917443125,12779.071917443125
t8025,12272.882331482608,12272.882331482608
t8026,12312.379027876259,12312.379027876259
t8027,13062.557877424417,13062.557877424417
t8028,13792.086299173665,13792.086299173665
t8029,14321.78350811867,14321.78350811867
t8030,15103.293575214982,15103.293575214982
