t736,12327.911273885347,12327.911273885347
t737,12381.912236950513,12381.912236950513
t738,13158.229984870404,13158.229984870404
t739,14319.778528784806,14319.778528784806
t740,14371.05992816962,14371.05992816962
t741,14371.05992816962,14371.05992816962
t742,13626.938694220582,13626.938694220582
t743,12769.669384131626,12769.669384131626
t744,11757.64708764381,11757.64708764381
t745,10986.794930529444,10986.794930529444
t746,10986.120429717446,10986.120429717446
t747,11060.581942995701,11060.581942995701
t748,11267.661560628432,11267.661560628432
t749,11896.755008312353,11896.755008312353
t750,13204.061233418211,13204.061233418211
t751,15601.66120972048,15601.66120972048
t752,16482.265299336534,16482.265299336534
t753,15711.16549086684,15711.16549086684
t754,15394.798545147536,15394.798545147536
t755,14776.53357435005,14776.53357435005
t756,13691.553851721897,13691.553851721897
t757,12481.661833867835,12481.661833867835
t758,11556.652317758811,11556.652317758811
t759,10890.085638203434,10890.085638203434
t760,10648.02106465274,10648.02106465274
t761,10289.47925112809,10289.47925112809
t762,10598.421000126971,10598.421000126971
t763,11604.60079224815,11604.60079224815
t764,11083.254966286784,11083.254966286784
t765,10630.49879336779,10630.49879336779
t766,10231.745006988429,10231.745006988429
t767,9668.996207622966,9668.996207622966
t768,9115.673073548356,9115.673073548356
t769,8673.478056229178,8673.478056229178
t770,8493.097650617103,8493.097650617103
t771,8529.161930078084,8529.161930078084
t772,8765.410775384908,8765.410775384908
t773,9240.1163018317,9240.1163018317
t774,9962.415293726128,9962.415293726128
t775,11025.101164548301,11025.101164548301
t776,11560.550545707307,11560.550545707307
t777,11623.478433358014,11623.478433358014
t778,11431.837745964845,11431.837745964845
t779,10864.077668441028,10864.077668441028
t780,10553.27464785164,10553.27464785164
t781,10607.353941120951,10607.353941120951
t782,10584.383725117712,10584.383725117712
t783,10498.166587620786,10498.166587620786
t784,10439.507373994942,10439.507373994942
t785,10726.898183070416,10726.898183070416
t786,11203.854666160743,11203.854666160743
t787,12286.746342769373,12286.746342769373
t788,12629.90676917,12629.90676917
t789,12484.077060163487,12484.077060163487
t790,12035.43807256355,12035.43807256355
t791,11530.074302401648,11530.074302401648
t792,10893.690742703046,10893.690742703046
t793,10434.101450220736,10434.101450220736
t794,10167.995090469472,10167.995090469472
t795,10105.631896200011,10105.631896200011
t796,10046.991785894292,10046.991785894292
t797,10096.448380412525,10096.448380412525
t798,10373.783163203163,10373.783163203163
t799,10803.814157667868,10803.814157667868
t800,11161.632684653101,11161.632684653101
t801,11464.695304858058,11464.695304858058
t802,11567.268513765,11567.268513765
t803,10949.745351223413,10949.745351223413
t804,10113.11973467088,10113.11973467088
t805,9705.491130077695,9705.491130077695
t806,9660.379892327845,9660.379892327845
t807,9633.544983268463,9633.544983268463
t808,9454.926020789548,9454.926020789548
t809,9474.808741367338,9474.808741367338
t810,9878.730799897601,9878.730799897601
t811,10526.584435596582,10526.584435596582
t812,10156.720420956392,10156.720420956392
t813,9631.815585202385,9631.815585202385
t814,9082.070681581497,9082.070681581497
t815,8813.86414895046,8813.86414895046
t816,8146.265084440992,8146.265084440992
t817,7804.725202022676,7804.725202022676
t818,7804.725202022676,7804.725202022676
t819,7804.725202022676,7804.725202022676
t820,7804.725202022676,7804.725202022676
t821,8194.758229742176,8194.758229742176
t822,9056.177233011367,9056.177233011367
t823,10744.59720580552,10744.59720580552
t824,11452.61400649151,11452.61400649151
t825,11527.4213290511,11527.4213290511
t826,11872.973187049058,11872.973187049058
t827,11910.621219414315,11910.621219414315
t828,12451.190294413112,12451.190294413112
t829,12631.698803410707,12631.698803410707
t830,12479.267518774583,12479.267518774583
t831,12216.462365816631,12216.462365816631
t832,12085.65000599546,12085.65000599546
t833,12339.903395728285,12339.903395728285
t834,12647.478378018592,12647.478378018592
t835,13253.23198939522,13253.23198939522
t836,13350.01453951582,13350.01453951582
t837,13071.63173981664,13071.63173981664
t838,12454.28508191728,12454.28508191728
t839,11240.970910937933,11240.970910937933
t840,10176.319492570103,10176.319492570103
t841,9696.448633580505,9696.448633580505
t842,9753.230432466271,9753.230432466271
t843,9753.94993746847,9753.94993746847
t844,9859.786693086122,9859.786693086122
t845,10170.813129826092,10170.813129826092
t846,10817.467615601407,10817.467615601407
t847,12505.906026971594,12505.906026971594
t848,13410.70420646275,13410.70420646275
t849,13169.288519225334,13169.288519225334
t850,13257.686182432504,13257.686182432504
t851,13600.390476026505,13600.390476026505
t852,13805.498284474272,13805.498284474272
t853,13817.73908553483,13817.73908553483
t854,13817.73908553483,13817.73908553483
t855,13911.22284642275,13911.22284642275
t856,14022.08671807059,14022.08671807059
t857,14021.046048056935,14021.046048056935
t858,13986.263140354473,13986.263140354473
t859,14125.602061250142,14125.602061250142
t860,13930.935917889814,13930.935917889814
t861,13114.384165690322,13114.384165690322
t862,11880.45097659741,11880.45097659741
t863,10697.41465267561,10697.41465267561
t864,9883.391532077198,9883.391532077198
t865,9134.791737223657,9134.791737223657
t866,8817.577830904775,8817.577830904775
t867,8829.610451525254,8829.610451525254
t868,8732.730211842243,8732.730211842243
t869,8861.97956878512,8861.97956878512
t870,9504.87029401762,9504.87029401762
t871,11214.786006621924,11214.786006621924
t872,11984.919399601853,11984.919399601853
t873,12012.32931829507,12012.32931829507
t874,12242.05798889466,12242.05798889466
t875,12093.500363567502,12093.500363567502
t876,12207.709462845482,12207.709462845482
t877,12605.345869239865,12605.345869239865
t878,12821.107872024157,12821.107872024157
t879,12374.426955036486,12374.426955036486
t880,12016.433307538793,12016.433307538793
t881,11974.74529781206,11974.74529781206
t882,12315.17229745868,12315.17229745868
t883,13146.49451122527,13146.49451122527
t884,13232.52482651489,13232.52482651489
t885,12924.685483769767,12924.685483769767
t886,11946.150173612323,11946.150173612323
t887,10530.20398242777,10530.20398242777
t888,9439.15597757447,9439.15597757447
t889,8307.845690031303,8307.845690031303
t890,7979.200341437302,7979.200341437302
t891,7840.17306948613,7840.17306948613
t892,7852.418161666786,7852.418161666786
t893,8111.999530613798,8111.999530613798
t894,8956.183345174972,8956.183345174972
t895,10507.128355975392,10507.128355975392
t896,11102.26233782605,11102.26233782605
t897,11236.078181359544,11236.078181359544
t898,11387.326497958671,11387.326497958671
t899,11483.976123670183,11483.976123670183
t900,11829.618097641192,11829.618097641192
t901,11715.379304348035,11715.379304348035
t902,11723.440526274993,11723.440526274993
t903,11840.181831283533,11840.181831283533
t904,11766.600407304248,11766.600407304248
t905,11717.87625503545,11717.87625503545
t906,11898.861253002948,11898.861253002948
t907,12661.720210032538,12661.720210032538
t908,12867.919219391444,12867.919219391444
t909,12650.24392935311,12650.24392935311
t910,11919.383492816733,11919.383492816733
t911,10773.735104006573,10773.735104006573
t912,9707.02923276691,9707.02923276691
t913,9007.505653586286,9007.505653586286
t914,8750.31658295057,8750.31658295057
t915,8649.164363401447,8649.164363401447
t916,8589.866592291586,8589.866592291586
t917,8875.379461918144,8875.379461918144
t918,9577.537164733973,9577.537164733973
t919,11365.795198445563,11365.795198445563
t920,12194.755013194324,12194.755013194324
t921,12517.631110785711,12517.631110785711
t922,12560.056243676132,12560.056243676132
t923,12560.056243676132,12560.056243676132
t924,12560.056243676132,12560.056243676132
t925,12560.056243676132,12560.056243676132
t926,12560.056243676132,12560.056243676132
t927,12560.056243676132,12560.056243676132
t928,12313.721447943974,12313.721447943974
t929,11824.88332843556,11824.88332843556
t930,11644.983927607784,11644.983927607784
t931,12386.81410955917,12386.81410955917
t932,12172.712036306919,12172.712036306919
t933,11284.374599278248,11284.374599278248
t934,10573.858839753324,10573.858839753324
t935,9599.55203628996,9599.55203628996
t936,8649.86055801325,8649.86055801325
t937,8135.905388453392,8135.905388453392
t938,7743.141756286722,7743.141756286722
t939,7574.2136964019655,7574.2136964019655
t940,7574.2136964019655,7574.2136964019655
t941,7574.2136964019655,7574.2136964019655
t942,7742.140703723712,7742.140703723712
t943,8277.199935552326,8277.199935552326
t944,8762.399945618014,8762.399945618014
t945,9279.389068947365,9279.389068947365
t946,9664.525685363782,9664.525685363782
t947,9828.015084988094,9828.015084988094
t948,9795.48072114588,9795.48072114588
t949,9673.560468813928,9673.560468813928
t950,9422.406785908675,9422.406785908675
t951,9275.169983180567,9275.169983180567
t952,9233.026363376259,9233.026363376259
t953,9297.540918549645,9297.540918549645
t954,9548.366628700154,9548.366628700154
t955,10050.154353039712,10050.154353039712
t956,9948.940669158748,9948.940669158748
t957,9736.896567060734,9736.896567060734
t958,9630.608924794085,9630.608924794085
t959,9287.541123375313,9287.541123375313
t960,8598.662239483727,8598.662239483727
t961,7912.025059129918,7912.025059129918
t962,7622.484483152791,7622.484483152791
t963,7574.2136964019655,7574.2136964019655
t964,7574.2136964019655,7574.2136964019655
t965,7574.2136964019655,7574.2136964019655
t966,7574.2136964019655,7574.2136964019655
t967,7781.708483014677,7781.708483014677
t968,8291.918706377299,8291.918706377299
t969,8986.426435689607,8986.426435689607
t970,9259.711797348491,9259.711797348491
t971,9648.156969540394,9648.156969540394
t972,10150.08140821688,10150.08140821688
t973,10475.314524710875,10475.314524710875
t974,10491.480030977165,10491.480030977165
t975,10604.728166563154,10604.728166563154
t976,10716.8236183474,10716.8236183474
t977,10920.82349762993,10920.82349762993
t978,11462.15943512146,11462.15943512146
t979,12793.362394393896,12793.362394393896
t980,12946.075663182231,12946.075663182231
t981,12846.88722812985,12846.88722812985
t982,12667.796778051406,12667.796778051406
t983,11851.74010742603,11851.74010742603
t984,10898.398083802254,10898.398083802254
t985,10155.387767457612,10155.387767457612
t986,9711.770210465476,9711.770210465476
t987,9688.837562407965,9688.837562407965
t988,9681.891533716123,9681.891533716123
t989,9943.135858375861,9943.135858375861
t990,10629.740639825879,10629.740639825879
t991,12308.743252717313,12308.743252717313
t992,12920.058725543426,12920.058725543426
t993,12802.448469951723,12802.448469951723
t994,13111.972750590161,13111.972750590161
t995,13122.47906352398,13122.47906352398
t996,13122.47906352398,13122.47906352398
t997,13122.47906352398,13122.47906352398
t998,13122.47906352398,13122.47906352398
t999,12975.012702792352,12975.012702792352
t1000,12599.581518806732,12599.581518806732
t1001,12665.507214782021,12665.507214782021
t1002,13227.184844976098,13227.184844976098
t1003,13521.114942543836,13521.114942543836
t1004,13245.950147079291,13245.950147079291
t1005,12766.399658478524,12766.399658478524
t1006,12101.83221912622,12101.83221912622
t1007,11347.961361356425,11347.961361356425
t1008,10462.66245391387,10462.66245391387
t1009,10082.081964535617,10082.081964535617
t1010,9979.60432478498,9979.60432478498
t1011,10271.319800083464,10271.319800083464
t1012,10448.258056080338,10448.258056080338
t1013,10974.776163686252,10974.776163686252
t1014,11774.238677085368,11774.238677085368
t1015,15315.767667911354,15315.767667911354
t1016,14457.613242422902,14457.613242422902
t1017,14128.039963950221,14128.039963950221
t1018,14113.2292809161,14113.2292809161
t1019,14077.9408616019,14077.9408616019
t1020,13259.647495377432,13259.647495377432
t1021,12700.469950734243,12700.469950734243
t1022,12380.740694489146,12380.740694489146
t1023,12033.368799167501,12033.368799167501
t1024,11819.30140231664,11819.30140231664
t1025,11638.830525860734,11638.830525860734
t1026,11764.422843467433,11764.422843467433
t1027,12729.788065849432,12729.788065849432
t1028,13362.954571443852,13362.954571443852
t1029,13604.48202666717,13604.48202666717
t1030,13389.37644298866,13389.37644298866
t1031,12729.788065849432,12729.788065849432
t1032,12118.775404936678,12118.775404936678
t1033,11336.329145116215,11336.329145116215
t1034,11175.376180604475,11175.376180604475
t1035,11174.940038835395,11174.940038835395
t1036,11181.747903486226,11181.747903486226
t1037,11488.645770671053,11488.645770671053
t1038,13108.513621634424,13108.513621634424
t1039,16050.130195275204,16050.130195275204
t1040,15943.004409440198,15943.004409440198
t1041,15358.049428288854,15358.049428288854
t1042,15280.123552157682,15280.123552157682
t1043,15267.441175709502,15267.441175709502
t1044,14842.259091997708,14842.259091997708
t1045,13878.747548713658,13878.747548713658
t1046,13312.002556511114,13312.002556511114
t1047,12910.007467296025,12910.007467296025
t1048,12906.458530153135,12906.458530153135
t1049,13050.15377366393,13050.15377366393
t1050,13336.435273543,13336.435273543
t1051,14767.8157020391,14767.8157020391
t1052,15076.284543312253,15076.284543312253
t1053,15008.663419243638,15008.663419243638
t1054,14706.601860554936,14706.601860554936
t1055,13059.441960951315,13059.441960951315
t1056,11845.692112527418,11845.692112527418
t1057,11119.27075834188,11119.27075834188
t1058,10970.246281149202,10970.246281149202
t1059,10918.116801420378,10918.116801420378
t1060,11173.635183584687,11173.635183584687
t1061,11826.597910035,11826.597910035
t1062,12955.691504609413,12955.691504609413
t1063,15512.966606622753,15512.966606622753
t1064,15959.720605271059,15959.720605271059
t1065,15042.038689578218,15042.038689578218
t1066,14769.803071987883,14769.803071987883
