Date,Solar,Wind,Nuclear
2019-02-17 14:00:00,0.15439404773141693,0.10304531981744777,1.0
2019-02-17 15:00:00,0.14262405942293255,0.09427829278567668,1.0
2019-02-17 16:00:00,0.14779733690872035,0.09839381019249897,1.0
2019-02-17 17:00:00,0.1350591829883085,0.09778626013691416,1.0
2019-02-17 18:00:00,0.06392131631449104,0.12609956611666961,1.0
2019-02-17 19:00:00,0.0019871537058886624,0.1921993702533497,1.0
2019-02-17 20:00:00,0.0,0.2691910228775379,1.0
2019-02-17 21:00:00,0.0,0.31257319197238315,1.0
2019-02-17 22:00:00,0.0,0.358499439354046,1.0
2019-02-17 23:00:00,0.0,0.3772003003335089,1.0
2019-02-17 00:00:00,0.0,0.3692220236674273,1.0
2019-02-18 01:00:00,0.0,0.37953503844128483,1.0
2019-02-18 02:00:00,0.0,0.3828877016265871,1.0
2019-02-18 03:00:00,0.0,0.39020900710900475,1.0
2019-02-18 04:00:00,0.0,0.3999938170089521,1.0
2019-02-18 05:00:00,0.0,0.38811307457141186,1.0
2019-02-18 06:00:00,0.0,0.36706737303259024,1.0
2019-02-18 07:00:00,0.0,0.339991583903809,1.0
2019-02-18 08:00:00,0.0020476530086881903,0.3118289976010766,1.0
2019-02-18 09:00:00,0.026770420036468946,0.30062163141419457,1.0
2019-02-18 10:00:00,0.06431059154778505,0.30035133535193964,1.0
2019-02-18 11:00:00,0.08078627834388073,0.2749359563220409,1.0
2019-02-18 12:00:00,0.08677853341199185,0.23434443876894268,1.0
2019-02-18 13:00:00,0.09629640737959884,0.2106329173834182,1.0
2019-02-18 14:00:00,0.09059696353105223,0.2015929959042771,1.0
2019-02-18 15:00:00,0.0689003720905288,0.21362266965069335,1.0
2019-02-18 16:00:00,0.0474188420036469,0.23373392238605115,1.0
2019-02-18 17:00:00,0.027518242196717793,0.2588749261307121,1.0
2019-02-18 18:00:00,0.011318473560012872,0.2861600888186765,1.0
2019-02-18 19:00:00,0.0008167642389788695,0.2890906925282312,1.0
2019-02-18 20:00:00,0.0,0.2851869063542215,1.0
2019-02-18 21:00:00,0.0,0.29996649318354685,1.0
2019-02-18 22:00:00,0.0,0.3072543032005149,1.0
2019-02-18 23:00:00,0.0,0.3125342111052601,1.0
2019-02-18 00:00:00,0.0,0.2939869700134574,1.0
2019-02-19 01:00:00,0.0,0.2510182733017377,1.0
2019-02-19 02:00:00,0.0,0.23084633886255923,1.0
2019-02-19 03:00:00,0.0,0.22170891144461996,1.0
2019-02-19 04:00:00,0.0,0.2150004503247323,1.0
2019-02-19 05:00:00,0.0,0.2138521535603534,1.0
2019-02-19 06:00:00,0.0,0.20053829986542623,1.0
2019-02-19 07:00:00,0.0,0.18392562954186414,1.0
2019-02-19 08:00:00,0.0001633735921913547,0.17337430203030835,1.0
2019-02-19 09:00:00,0.00542178032822053,0.1633239325083377,1.0
2019-02-19 10:00:00,0.023923216990239193,0.1392643225966883,1.0
2019-02-19 11:00:00,0.04229476777861203,0.10775783935989701,1.0
2019-02-19 12:00:00,0.05725596964496407,0.07532369293780353,1.0
2019-02-19 13:00:00,0.07031642990453717,0.05120565060558189,1.0
2019-02-19 14:00:00,0.06544837702456292,0.03548993824234977,1.0
2019-02-19 15:00:00,0.06404622975437091,0.02141152498390966,1.0
2019-02-19 16:00:00,0.052950652794164964,0.02298524843484875,1.0
2019-02-19 17:00:00,0.05108592942185992,0.030239599964893806,1.0
2019-02-19 18:00:00,0.04722714501769817,0.02989641314141946,1.0
2019-02-19 19:00:00,0.00458613032285745,0.02883519372769294,1.0
2019-02-19 20:00:00,0.0,0.027046988385700077,1.0
2019-02-19 21:00:00,0.0,0.028240750131648236,1.0
2019-02-19 22:00:00,0.0,0.03954265648586976,1.0
2019-02-19 23:00:00,0.0,0.06337590857761394,1.0
2019-02-19 00:00:00,0.0,0.10713216909484523,1.0
2019-02-20 01:00:00,0.0,0.1636437569773565,1.0
2019-02-20 02:00:00,0.0,0.225567327014218,1.0
2019-02-20 03:00:00,0.0,0.26560671672225145,1.0
2019-02-20 04:00:00,0.0,0.2834210753027909,1.0
2019-02-20 05:00:00,0.0,0.3304136766134223,1.0
2019-02-20 06:00:00,0.0,0.32484284541571584,1.0
2019-02-20 07:00:00,0.0,0.30343407866713473,1.0
2019-02-20 08:00:00,0.0034659620293896816,0.3112010316540869,1.0
2019-02-20 09:00:00,0.07204038785798564,0.28663160417763733,1.0
2019-02-20 10:00:00,0.13931710200579214,0.22483429111813238,1.0
2019-02-20 11:00:00,0.1292451404054489,0.22019131677491077,1.0
2019-02-20 12:00:00,0.13631119757588758,0.20873512886899537,1.0
2019-02-20 13:00:00,0.14939916732811329,0.1973145290211222,1.0
2019-02-20 14:00:00,0.15622983524616538,0.17844215622257328,1.0
2019-02-20 15:00:00,0.14654417354928673,0.16771527043473172,1.0
2019-02-20 16:00:00,0.13321683299367157,0.162240013954713,1.0
2019-02-20 17:00:00,0.09371599345704172,0.14448262477327248,1.0
2019-02-20 18:00:00,0.050100414566126794,0.1431354855772044,1.0
2019-02-20 19:00:00,0.0018497798991740856,0.15595943177695862,1.0
2019-02-20 20:00:00,0.0,0.20947041293663332,1.0
2019-02-20 21:00:00,0.0,0.2627024899069686,1.0
2019-02-20 22:00:00,0.0,0.304738925399333,1.0
2019-02-20 23:00:00,0.0,0.31379867775437364,1.0
2019-02-20 00:00:00,0.0,0.33334621704405826,1.0
2019-02-21 01:00:00,0.0,0.35447562898601603,1.0
2019-02-21 02:00:00,0.0,0.35282926914750457,1.0
2019-02-21 03:00:00,0.0,0.3778513927505705,1.0
2019-02-21 04:00:00,0.0,0.3764420540050319,1.0
2019-02-21 05:00:00,0.0,0.37123658966707623,1.0
2019-02-21 06:00:00,0.0,0.36823510932654613,1.0
2019-02-21 07:00:00,0.0,0.3527516561055527,1.0
2019-02-21 08:00:00,0.000752577925560442,0.34335535980925636,1.0
2019-02-21 09:00:00,0.012066172154885767,0.3131125713533438,1.0
2019-02-21 10:00:00,0.03355454220744396,0.29764662222807325,1.0
2019-02-21 11:00:00,0.059942839643891445,0.33065887165759755,1.0
2019-02-21 12:00:00,0.0808907702456291,0.35456098683517645,1.0
2019-02-21 13:00:00,0.09349177936286604,0.3654191702943069,1.0
2019-02-21 14:00:00,0.10674798809396117,0.36690147604002105,1.0
2019-02-21 15:00:00,0.133466653330473,0.35603578219530746,1.0
2019-02-21 16:00:00,0.13149115863992278,0.35331387130653563,1.0
2019-02-21 17:00:00,0.11531616046337016,0.36164510239307235,1.0
2019-02-21 18:00:00,0.0701098003861418,0.36562354016733956,1.0
2019-02-21 19:00:00,0.0057057760377560865,0.3456489961968287,1.0
2019-02-21 20:00:00,0.0,0.34648564460827336,1.0
2019-02-21 21:00:00,0.0,0.3468574504417529,1.0
2019-02-21 22:00:00,0.0,0.354609127552513,1.0
2019-02-21 23:00:00,0.0,0.34294497963840614,1.0
2019-02-21 00:00:00,0.0,0.3397315882920836,1.0
2019-02-22 01:00:00,0.0,0.31803673509449426,1.0
2019-02-22 02:00:00,0.0,0.26875576303317533,1.0
2019-02-22 03:00:00,0.0,0.23214028020595634,1.0
2019-02-22 04:00:00,0.0,0.19033789277982563,1.0
2019-02-22 05:00:00,0.0,0.15526942706687727,1.0
2019-02-22 06:00:00,0.0,0.09880073942425838,1.0
2019-02-22 07:00:00,0.0,0.08143758144637528,1.0
2019-02-22 08:00:00,0.0030600232757696023,0.07979484014978644,1.0
2019-02-22 09:00:00,0.05381797801136973,0.07538796237785969,1.0
2019-02-22 10:00:00,0.10369323479566664,0.06010130829091335,1.0
2019-02-22 11:00:00,0.10606238592727663,0.04444637145281142,1.0
2019-02-22 12:00:00,0.10529869580607101,0.040595820929143996,1.0
2019-02-22 13:00:00,0.11315115102434839,0.04149088941548183,1.0
2019-02-22 14:00:00,0.11835987514748471,0.042693369083143175,1.0
2019-02-22 15:00:00,0.1141186987021345,0.05522869814522263,1.0
2019-02-22 16:00:00,0.09928814222889629,0.07541570241647651,1.0
2019-02-22 17:00:00,0.08153083835675212,0.11181588643145517,1.0
2019-02-22 18:00:00,0.04472345575458543,0.16042890456965656,1.0
2019-02-22 19:00:00,0.004695689799420787,0.1939428090222924,1.0
2019-02-22 20:00:00,0.0,0.24518302580305423,1.0
2019-02-22 21:00:00,0.0,0.29540218193786205,1.0
2019-02-22 22:00:00,0.0,0.3304823576443742,1.0
2019-02-22 23:00:00,0.0,0.35210353390673454,1.0
2019-02-22 00:00:00,0.0,0.36089740655900765,1.0
2019-02-23 01:00:00,0.0,0.37789955467790065,1.0
2019-02-23 02:00:00,0.0,0.4065220942601369,1.0
2019-02-23 03:00:00,0.0,0.40631930957814055,1.0
2019-02-23 04:00:00,0.0,0.42741343598970216,1.0
2019-02-23 05:00:00,0.0,0.44586343206951023,1.0
2019-02-23 06:00:00,0.0,0.45652044072903863,1.0
2019-02-23 07:00:00,0.0,0.46601180203030834,1.0
2019-02-23 08:00:00,0.004738916014158533,0.46768086469486864,1.0
2019-02-23 09:00:00,0.07280985927276629,0.46010863065356034,1.0
2019-02-23 10:00:00,0.11678594358039258,0.4474423151951319,1.0
2019-02-23 11:00:00,0.12640471811648613,0.43422340328242937,1.0
2019-02-23 12:00:00,0.1337382704065215,0.43135406991984093,1.0
2019-02-23 13:00:00,0.1378939495870428,0.42743603311684514,1.0
2019-02-23 14:00:00,0.14591341917837605,0.44350053484289975,1.0
2019-02-23 15:00:00,0.14570831245307306,0.46248351869404947,1.0
2019-02-23 16:00:00,0.09274743869998926,0.4665135801884033,1.0
2019-02-23 17:00:00,0.0681890941756945,0.46099903036685974,1.0
2019-02-23 18:00:00,0.04905960066502199,0.4346197176291616,1.0
2019-02-23 19:00:00,0.007027770245629089,0.34249691785150077,1.0
2019-02-23 20:00:00,0.0,0.28738171224621145,1.0
2019-02-23 21:00:00,0.0,0.23239238098999476,1.0
2019-02-23 22:00:00,0.0,0.20627437838628518,1.0
2019-02-23 23:00:00,0.0,0.18236046840442335,1.0
2019-02-23 00:00:00,0.0,0.1573940596805336,1.0
2019-02-24 01:00:00,0.0,0.13156895918904685,1.0
2019-02-24 02:00:00,0.0,0.13733067169855478,1.0
2019-02-24 03:00:00,0.0,0.15301746653209292,1.0
2019-02-24 04:00:00,0.0,0.17405179653033762,1.0
2019-02-24 05:00:00,0.0,0.17557227710490902,1.0
2019-02-24 06:00:00,0.0,0.194810967439003,1.0
2019-02-24 07:00:00,4.2035825378097174e-07,0.18166481785735183,1.0
2019-02-24 08:00:00,0.0080705436018449,0.16975842724240828,1.0
2019-02-24 09:00:00,0.0848423391612142,0.128043603036686,1.0
2019-02-24 10:00:00,0.13643685122814544,0.11505567591129834,1.0
2019-02-24 11:00:00,0.15294936168615253,0.13087936618688195,1.0
2019-02-24 12:00:00,0.16087685498230184,0.1363210807149962,1.0
2019-02-24 13:00:00,0.16322341327898746,0.14341015200982973,1.0
2019-02-24 14:00:00,0.16460422235331973,0.15423061582119246,1.0
2019-02-24 15:00:00,0.16212364485680575,0.17403412848867825,1.0
2019-02-24 16:00:00,0.1554779943151346,0.20528061707916448,1.0
2019-02-24 17:00:00,0.1406818131502735,0.2334650351939617,1.0
2019-02-24 18:00:00,0.08290005599056098,0.26207997735650335,1.0
2019-02-24 19:00:00,0.007228916014158533,0.26900590012287173,1.0
2019-02-24 20:00:00,0.0,0.32713732528816336,1.0
2019-02-24 21:00:00,0.0,0.3923819279445322,1.0
2019-02-24 22:00:00,0.0,0.40802432672166633,1.0
2019-02-24 23:00:00,0.0,0.41989598543092854,1.0
2019-02-24 00:00:00,0.0,0.43466820700953723,1.0
2019-02-25 01:00:00,0.0,0.43923460406061665,1.0
2019-02-25 02:00:00,0.0,0.45094524091627175,1.0
2019-02-25 03:00:00,0.0,0.4494614419285004,1.0
2019-02-25 04:00:00,0.0,0.45246006898367563,1.0
2019-02-25 05:00:00,0.0,0.4537974234684922,1.0
2019-02-25 06:00:00,0.0,0.4544047235387046,1.0
2019-02-25 07:00:00,0.0,0.4431316148850272,1.0
2019-02-25 08:00:00,0.00507974621902821,0.4410464407582938,1.0
2019-02-25 09:00:00,0.05318781443741285,0.4137070043297642,1.0
2019-02-25 10:00:00,0.10897770202724444,0.41325130545316247,1.0
2019-02-25 11:00:00,0.12039308141156281,0.4449100478614475,1.0
2019-02-25 12:00:00,0.09574081851335406,0.4448910475396407,1.0
2019-02-25 13:00:00,0.10799803625442454,0.43102752706102626,1.0
2019-02-25 14:00:00,0.13002542003646894,0.42339725449066756,1.0
2019-02-25 15:00:00,0.12746458639922773,0.3974249260429466,1.0
2019-02-25 16:00:00,0.12100485970181271,0.38432313401790413,1.0
2019-02-25 17:00:00,0.10310680993242519,0.381264130770581,1.0
2019-02-25 18:00:00,0.051278081840609245,0.381323776929378,1.0
2019-02-25 19:00:00,0.0035765737423576103,0.36780377722192964,1.0
2019-02-25 20:00:00,0.0,0.42299067728629103,1.0
2019-02-25 21:00:00,0.0,0.4545281069568779,1.0
2019-02-25 22:00:00,0.0,0.45769029363407643,1.0
2019-02-25 23:00:00,0.0,0.4579079839681704,1.0
2019-02-25 00:00:00,0.0,0.45515423149610906,1.0
2019-02-26 01:00:00,0.0,0.44384518038733833,1.0
2019-02-26 02:00:00,0.0,0.4170185234626412,1.0
2019-02-26 03:00:00,0.0,0.38869092215200984,1.0
2019-02-26 04:00:00,0.0,0.36951010230530684,1.0
2019-02-26 05:00:00,0.0,0.361286424141361,1.0
2019-02-26 06:00:00,0.0,0.33851196890176116,1.0
2019-02-26 07:00:00,0.0,0.2971830921830203,1.0
2019-02-26 08:00:00,0.0037397053523543925,0.2594860275583641,1.0
2019-02-26 09:00:00,0.051301086345596915,0.21942852466210286,1.0
2019-02-26 10:00:00,0.10341822728735385,0.18874942534082265,1.0
2019-02-26 11:00:00,0.11005473838893061,0.15696870320636594,1.0
2019-02-26 12:00:00,0.12218561793414137,0.12690507030015796,1.0
2019-02-26 13:00:00,0.12587866512925025,0.10192886235445557,1.0
2019-02-26 14:00:00,0.13061691537058887,0.08713018050435901,1.0
2019-02-26 15:00:00,0.12808720690764774,0.08609125393481949,1.0
2019-02-26 16:00:00,0.1291931087632736,0.10147038973728863,1.0
2019-02-26 17:00:00,0.12659052322213882,0.11872420346966239,1.0
2019-02-26 18:00:00,0.07934372229968893,0.13594806219647768,1.0
2019-02-26 19:00:00,0.008653164861096213,0.1606672885144228,1.0
2019-02-26 20:00:00,0.0,0.21707990576911823,1.0
2019-02-26 21:00:00,0.0,0.25127141466268793,1.0
2019-02-26 22:00:00,0.0,0.27900854478965537,1.0
2019-02-26 23:00:00,0.0,0.2956655248376338,1.0
2019-02-26 00:00:00,0.0,0.31495035331461,1.0
2019-02-27 01:00:00,0.0,0.3083196747410918,1.0
2019-02-27 02:00:00,0.0,0.283642425223802,1.0
2019-02-27 03:00:00,0.0,0.2596059006494646,1.0
2019-02-27 04:00:00,0.0,0.23477797340705633,1.0
2019-02-27 05:00:00,0.0,0.21094915973319292,1.0
2019-02-27 06:00:00,0.0,0.17543928357030014,1.0
2019-02-27 07:00:00,0.0,0.15085686662570943,1.0
2019-02-27 08:00:00,0.003290293145983053,0.14419382642911474,1.0
2019-02-27 09:00:00,0.047024158961707606,0.15333774776198,1.0
2019-02-27 10:00:00,0.07738214834280811,0.1477693782985197,1.0
2019-02-27 11:00:00,0.0994333439879867,0.1262645251301855,1.0
2019-02-27 12:00:00,0.11092636608387857,0.1648712189456439,1.0
2019-02-27 13:00:00,0.10769683503164218,0.21898279775905446,1.0
2019-02-27 14:00:00,0.09738066427115735,0.22774237812298867,1.0
2019-02-27 15:00:00,0.10672509750080446,0.23607043125036564,1.0
2019-02-27 16:00:00,0.0825300658586292,0.26510658949154525,1.0
2019-02-27 17:00:00,0.06070336104258285,0.26166785009654203,1.0
2019-02-27 18:00:00,0.03121273592191355,0.24593557220174364,1.0
2019-02-27 19:00:00,0.002223823983696235,0.22529244619975425,1.0
2019-02-27 20:00:00,0.0,0.22079773761043825,1.0
2019-02-27 21:00:00,0.0,0.17474239462290095,1.0
2019-02-27 22:00:00,0.0,0.147016408226552,1.0
2019-02-27 23:00:00,0.0,0.13114969940319468,1.0
2019-02-27 00:00:00,0.0,0.1254354943244983,1.0
2019-02-28 01:00:00,0.0,0.10122473962904453,1.0
2019-02-28 02:00:00,0.0,0.09239499678193201,1.0
2019-02-28 03:00:00,0.0,0.07802244432742379,1.0
2019-02-28 04:00:00,0.0,0.07032417848575273,1.0
2019-02-28 05:00:00,0.0,0.06601187010707389,1.0
2019-02-28 06:00:00,0.0,0.05207278336551401,1.0
2019-02-28 07:00:00,0.0,0.043423488093148443,1.0
2019-02-28 08:00:00,0.001114370910651078,0.04837985164706571,1.0
2019-02-28 09:00:00,0.0287406007722836,0.035964181469779415,1.0
2019-02-28 10:00:00,0.05768855572240694,0.03442090196594699,1.0
2019-02-28 11:00:00,0.09031239783331546,0.043725682552220466,1.0
2019-02-28 12:00:00,0.12861170910651076,0.04110078646656135,1.0
2019-02-28 13:00:00,0.13242701608924165,0.03829877467673044,1.0
2019-02-28 14:00:00,0.1331288458650649,0.04435068650166755,1.0
2019-02-28 15:00:00,0.13358965998069292,0.048053830758878945,1.0
2019-02-28 16:00:00,0.13531845478923094,0.05153278222456264,1.0
2019-02-28 17:00:00,0.12789410093317602,0.0593690959569364,1.0
2019-02-28 18:00:00,0.08194622567842968,0.08294640269732607,1.0
2019-02-28 19:00:00,0.009862206264078086,0.100697299104792,1.0
2019-02-28 20:00:00,0.0,0.12680057778947984,1.0
2019-02-28 21:00:00,7.937359219135472e-08,0.16257916810016967,1.0
2019-02-28 22:00:00,5.62050842003647e-08,0.1902137116611082,1.0
2019-02-28 23:00:00,5.770674675533626e-08,0.18249681472704934,1.0
2019-02-28 00:00:00,7.304515713826021e-08,0.174499766368264,1.0
2019-03-01 01:00:00,6.414244341950016e-08,0.15914889950851324,1.0
2019-03-01 02:00:00,4.633701598198005e-08,0.13301252425253057,1.0
2019-03-01 03:00:00,1.8019950659658906e-08,0.11677043449768884,1.0
2019-03-01 04:00:00,0.0,0.10077431598502136,1.0
2019-03-01 05:00:00,0.0,0.09912299850798666,1.0
2019-03-01 06:00:00,0.0,0.09832423363173601,1.0
2019-03-01 07:00:00,0.0,0.0929079091042069,1.0
2019-03-01 08:00:00,0.006821196181486646,0.07883684986250074,1.0
2019-03-01 09:00:00,0.06210397586613751,0.07201798060382658,1.0
2019-03-01 10:00:00,0.10379601233508527,0.05783753531098239,1.0
2019-03-01 11:00:00,0.12450422385498229,0.05163598970218244,1.0
2019-03-01 12:00:00,0.12453651721548857,0.052140684687847404,1.0
2019-03-01 13:00:00,0.12657155872573206,0.054399872652273126,1.0
2019-03-01 14:00:00,0.11847764678751475,0.06905730817389269,1.0
2019-03-01 15:00:00,0.1180520735814652,0.07597893110408988,1.0
2019-03-01 16:00:00,0.12116060216668455,0.07909044754549178,1.0
2019-03-01 17:00:00,0.09990925935857557,0.06998822535252472,1.0
2019-03-01 18:00:00,0.06009469913118095,0.06164581978819261,1.0
2019-03-01 19:00:00,0.008802407057814009,0.07526363565619332,1.0
2019-03-01 20:00:00,0.0,0.1367815684278275,1.0
2019-03-01 21:00:00,0.0,0.19408250008776548,1.0
2019-03-01 22:00:00,0.0,0.24110821084196363,1.0
2019-03-01 23:00:00,0.0,0.26685659335322687,1.0
2019-03-01 00:00:00,0.0,0.25145606690655903,1.0
2019-03-02 01:00:00,0.0,0.24984672271956004,1.0
2019-03-02 02:00:00,0.0,0.23611741317067464,1.0
2019-03-02 03:00:00,0.0,0.21354456872037914,1.0
2019-03-02 04:00:00,0.0,0.19078902050786964,0.8521139353413655
2019-03-02 05:00:00,0.0,0.16596696457199694,0.7726190813253012
2019-03-02 06:00:00,0.0,0.16239406316189808,0.7728305554216868
2019-03-02 07:00:00,0.0,0.1468013498039904,0.7727927865461848
2019-03-02 08:00:00,0.0029217137187600556,0.11481133739980107,0.7729836849397591
2019-03-02 09:00:00,0.02456523779899174,0.092620791410684,0.7727305883534137
2019-03-02 10:00:00,0.05247087664914727,0.07797360827336026,0.7728096983935745
2019-03-02 11:00:00,0.08738922589295292,0.07358970917441929,0.773119347188755
2019-03-02 12:00:00,0.08727184843934357,0.0668422793575566,0.773742913253012
2019-03-02 13:00:00,0.09774117033143838,0.07616315250716751,0.7737994082329317
2019-03-02 14:00:00,0.08554110007508312,0.08367571499619683,0.7735515463855421
2019-03-02 15:00:00,0.07112865000536307,0.09423727242408285,0.7727771168674699
2019-03-02 16:00:00,0.046262449318888774,0.11885057524428061,0.77200681686747
2019-03-02 17:00:00,0.03186321001823447,0.13628997083260194,0.7720533008032128
2019-03-02 18:00:00,0.013243270513783116,0.13760887461236906,0.7720313610441767
2019-03-02 19:00:00,0.0036035067038506924,0.15044627581768183,0.7719497889558233
2019-03-02 20:00:00,0.0,0.18304555260078406,0.7717665325301205
2019-03-02 21:00:00,0.0,0.1937985105318589,0.7684441463855421
2019-03-02 22:00:00,0.0,0.20251562518284477,0.7453099759036145
2019-03-02 23:00:00,0.0,0.1777855207711661,0.744039257630522
2019-03-02 00:00:00,0.0,0.14303378883622958,0.7446953132530121
2019-03-03 01:00:00,0.0,0.12093074249605054,0.763999301807229
2019-03-03 02:00:00,0.0,0.12229828965537416,0.7710200190763051
2019-03-03 03:00:00,0.0,0.1867188373705459,0.7723053851405622
2019-03-03 04:00:00,0.0,0.19631064624656253,0.7728674048192771
2019-03-03 05:00:00,0.0,0.1809785785501141,0.7856253692771085
2019-03-03 06:00:00,0.0,0.16932340515475983,0.7978757467871486
2019-03-03 07:00:00,0.0,0.16992791281961264,0.7990763863453815
2019-03-03 08:00:00,0.0009625141049018556,0.17102742633549822,0.7992677753012049
2019-03-03 09:00:00,0.011470007830097608,0.17348213197004272,0.8101421622489959
2019-03-03 10:00:00,0.024097040330365763,0.1789296156164063,0.8407067833333333
2019-03-03 11:00:00,0.041100029175158224,0.18166688587560706,0.8674027457831325
2019-03-03 12:00:00,0.05957254617612356,0.19150961269088995,0.8693982730923695
2019-03-03 13:00:00,0.0675589699667489,0.20358770253349717,0.8739531901606427
2019-03-03 14:00:00,0.06578623189960313,0.2340416479141068,0.8826774200803214
2019-03-03 15:00:00,0.05765542303979406,0.2422950646539114,0.9039059439759035
2019-03-03 16:00:00,0.041691839000321786,0.2683120984436253,0.9085665600401606
2019-03-03 17:00:00,0.030572667167220853,0.2687864278567667,0.9082031795180723
2019-03-03 18:00:00,0.01354720068647431,0.271432769059739,0.9084017636546184
2019-03-03 19:00:00,0.0010835312667596267,0.284987666549646,0.9083378437751004
2019-03-03 20:00:00,0.0,0.29094034983324557,0.908361654618474
2019-03-03 21:00:00,0.0,0.3095406484406998,0.9083845150602409
2019-03-03 22:00:00,0.0,0.3070565097712246,0.9081237642570282
2019-03-03 23:00:00,0.0,0.3157228280381487,0.907868186746988
2019-03-03 00:00:00,0.0,0.3090760396407466,0.9081465903614458
2019-03-04 01:00:00,0.0,0.31019296030074306,0.9236970162650602
2019-03-04 02:00:00,0.0,0.31628887262301797,0.9585324805220884
2019-03-04 03:00:00,0.0,0.3104173715405769,0.9822546377510041
2019-03-04 04:00:00,0.0,0.31346335983851153,0.9928040341365463
2019-03-04 05:00:00,0.0,0.30395870399625535,1.0
2019-03-04 06:00:00,0.0,0.29497088836229596,1.0
2019-03-04 07:00:00,2.893918266652365e-07,0.2898653984553274,1.0
2019-03-04 08:00:00,0.0019097527619864852,0.27502507875490023,1.0
2019-03-04 09:00:00,0.01284962072294326,0.2544649245801884,1.0
2019-03-04 10:00:00,0.028637882334012654,0.22683310186647943,1.0
2019-03-04 11:00:00,0.049708728949908826,0.19216020314785556,1.0
2019-03-04 12:00:00,0.07794525002681539,0.1744034853139079,1.0
2019-03-04 13:00:00,0.1066501007186528,0.16101953583757533,1.0
2019-03-04 14:00:00,0.12789736769280277,0.13775881911532387,1.0
2019-03-04 15:00:00,0.13427194497479353,0.1256034769761863,1.0
