Zone,1,Total
t735,13138.188334858018,13138.188334858018
t736,13587.303078726432,13587.303078726432
t737,14788.388373260648,14788.388373260648
t738,15716.46825421463,15716.46825421463
t739,16077.195128415384,16077.195128415384
t740,14729.620435844998,14729.620435844998
t741,12983.327575348085,12983.327575348085
t742,11931.346737957434,11931.346737957434
t743,10931.979629677593,10931.979629677593
t744,10027.5241110872,10027.5241110872
t745,9761.196767190342,9761.196767190342
t746,9612.557667753552,9612.557667753552
t747,9756.844748348774,9756.844748348774
t748,10020.561607492025,10020.561607492025
t749,10418.41611183982,10418.41611183982
t750,11593.881758283116,11593.881758283116
t751,13799.250162755921,13799.250162755921
t752,14380.89264783748,14380.89264783748
t753,14176.94874455879,14176.94874455879
t754,14122.371384342661,14122.371384342661
t755,14119.089474229884,14119.089474229884
t756,14198.06488511479,14198.06488511479
t757,13616.42240003323,13616.42240003323
t758,12998.059047651204,12998.059047651204
t759,12246.4259341132,12246.4259341132
t760,12145.897150421171,12145.897150421171
t761,12230.961615866581,12230.961615866581
t762,12716.72981109989,12716.72981109989
t763,12835.679595319732,12835.679595319732
t764,11748.130784069781,11748.130784069781
t765,10586.16803913288,10586.16803913288
t766,9577.732968820465,9577.732968820465
t767,8713.471178442285,8713.471178442285
t768,8598.558638197546,8598.558638197546
t769,8392.880350063058,8392.880350063058
t770,7823.550856107307,7823.550856107307
t771,7675.99385319945,7675.99385319945
t772,7639.386307890009,7639.386307890009
t773,7826.824935581943,7826.824935581943
t774,8302.004059019278,8302.004059019278
t775,8537.322339642265,8537.322339642265
t776,9211.77631935565,9211.77631935565
t777,9916.379626649978,9916.379626649978
t778,10383.960847541395,10383.960847541395
t779,10268.818391165925,10268.818391165925
t780,9952.10765829001,9952.10765829001
t781,9838.743641744342,9838.743641744342
t782,9871.103991604065,9871.103991604065
t783,9889.606781993034,9889.606781993034
t784,9788.908105600796,9788.908105600796
t785,9859.042329237984,9859.042329237984
t786,10477.52818695768,10477.52818695768
t787,11017.221806722846,11017.221806722846
t788,10098.009884179113,10098.009884179113
t789,9202.992172183242,9202.992172183242
t790,8596.216912656713,8596.216912656713
t791,7940.282187626768,7940.282187626768
t792,7191.243268692149,7191.243268692149
t793,6708.888324902864,6708.888324902864
t794,6554.336500162361,6554.336500162361
t795,6554.336500162361,6554.336500162361
t796,6554.336500162361,6554.336500162361
t797,6554.336500162361,6554.336500162361
t798,6554.336500162361,6554.336500162361
t799,6746.431468425514,6746.431468425514
t800,7126.112912651093,7126.112912651093
t801,7766.045686020269,7766.045686020269
t802,7971.896551016132,7971.896551016132
t803,7925.63380424844,7925.63380424844
t804,7925.63380424844,7925.63380424844
t805,7755.6433221243715,7755.6433221243715
t806,7709.309753018757,7709.309753018757
t807,7797.333452564142,7797.333452564142
t808,7854.173268439907,7854.173268439907
t809,8074.502130195589,8074.502130195589
t810,8415.287506042549,8415.287506042549
t811,8765.708247432076,8765.708247432076
t812,8670.931338012264,8670.931338012264
t813,8205.929844488544,8205.929844488544
t814,7999.094617149249,7999.094617149249
t815,7435.344707807938,7435.344707807938
t816,6605.386288214937,6605.386288214937
t817,6554.336500162361,6554.336500162361
t818,6554.336500162361,6554.336500162361
t819,6554.336500162361,6554.336500162361
t820,6554.336500162361,6554.336500162361
t821,7008.927372382099,7008.927372382099
t822,8357.61592052042,8357.61592052042
t823,10684.031589894754,10684.031589894754
t824,11676.552807973832,11676.552807973832
t825,11876.753018590007,11876.753018590007
t826,13152.99563640549,13152.99563640549
t827,13472.20222712792,13472.20222712792
t828,13701.850904428366,13701.850904428366
t829,13859.909410423641,13859.909410423641
t830,13807.724620731842,13807.724620731842
t831,13454.370115902208,13454.370115902208
t832,12846.546074436119,12846.546074436119
t833,12103.692597346984,12103.692597346984
t834,12298.028756663847,12298.028756663847
t835,12816.1478805529,12816.1478805529
t836,12233.256900219045,12233.256900219045
t837,11278.156659540022,11278.156659540022
t838,10230.616719209329,10230.616719209329
t839,9271.291481158596,9271.291481158596
t840,8418.431996190804,8418.431996190804
t841,7663.384018597033,7663.384018597033
t842,7655.391246372725,7655.391246372725
t843,7655.391246372725,7655.391246372725
t844,7655.391246372725,7655.391246372725
t845,7655.391246372725,7655.391246372725
t846,8339.508983039375,8339.508983039375
t847,9678.990171997275,9678.990171997275
t848,10053.95599184989,10053.95599184989
t849,10187.726724120534,10187.726724120534
t850,10625.82889738075,10625.82889738075
t851,11418.990807503209,11418.990807503209
t852,11427.374441385384,11427.374441385384
t853,11002.335484100688,11002.335484100688
t854,10683.660964524985,10683.660964524985
t855,10446.829409595564,10446.829409595564
t856,10570.714501399669,10570.714501399669
t857,11485.96384567786,11485.96384567786
t858,12291.728324000911,12291.728324000911
t859,13283.85401239983,13283.85401239983
t860,12713.67375440137,12713.67375440137
t861,11729.40710266363,11729.40710266363
t862,10837.115659043115,10837.115659043115
t863,9563.06731005597,9563.06731005597
t864,7935.59017557697,7935.59017557697
t865,7237.565603272607,7237.565603272607
t866,7237.565603272607,7237.565603272607
t867,7237.565603272607,7237.565603272607
t868,7237.565603272607,7237.565603272607
t869,7243.057224394872,7243.057224394872
t870,8099.9487463796995,8099.9487463796995
t871,9713.64262402036,9713.64262402036
t872,10373.266258066342,10373.266258066342
t873,10436.043901333522,10436.043901333522
t874,10933.63350818601,10933.63350818601
t875,11108.28991029316,11108.28991029316
t876,10952.041928277507,10952.041928277507
t877,10422.451604519827,10422.451604519827
t878,10237.450540586375,10237.450540586375
t879,9915.6969767098,9915.6969767098
t880,9807.501107973838,9807.501107973838
t881,9615.039300581695,9615.039300581695
t882,9628.791248638663,9628.791248638663
t883,10295.474760243145,10295.474760243145
t884,10288.753853946508,10288.753853946508
t885,9539.60819193275,9539.60819193275
t886,9111.81168204823,9111.81168204823
t887,8266.563722124685,8266.563722124685
t888,7237.565603272607,7237.565603272607
t889,7237.565603272607,7237.565603272607
t890,7237.565603272607,7237.565603272607
t891,7237.565603272607,7237.565603272607
t892,7237.565603272607,7237.565603272607
t893,7237.565603272607,7237.565603272607
t894,7647.427597598429,7647.427597598429
t895,9886.338719497699,9886.338719497699
t896,11008.616622026459,11008.616622026459
t897,11273.408565065829,11273.408565065829
t898,11474.483794731696,11474.483794731696
t899,11780.008156486092,11780.008156486092
t900,11773.458662130959,11773.458662130959
t901,11736.356796647064,11736.356796647064
t902,11653.442674484375,11653.442674484375
t903,11328.669062994719,11328.669062994719
t904,11065.9309775224,11065.9309775224
t905,11106.726086285897,11106.726086285897
t906,12075.222683698801,12075.222683698801
t907,13500.63861461301,13500.63861461301
t908,13480.175511382125,13480.175511382125
t909,13480.175511382125,13480.175511382125
t910,13419.097436712766,13419.097436712766
t911,12744.580275345941,12744.580275345941
t912,12481.903673571212,12481.903673571212
t913,12366.449564851262,12366.449564851262
t914,12352.748932759694,12352.748932759694
t915,12481.903673571212,12481.903673571212
t916,12887.645184031091,12887.645184031091
t917,19486.069447068556,19486.069447068556
t918,21589.15397328954,21589.15397328954
t919,23864.962023685606,23864.962023685606
t920,23005.339992092504,23005.339992092504
t921,23225.182038474082,23225.182038474082
t922,23704.781669133088,23704.781669133088
t923,23689.84859538309,23689.84859538309
t924,23539.172002381405,23539.172002381405
t925,22457.11183980919,22457.11183980919
t926,21603.67896156731,21603.67896156731
t927,20953.66336524999,20953.66336524999
t928,20771.77331551967,20771.77331551967
t929,21377.725893067684,21377.725893067684
t930,22283.151255799185,22283.151255799185
t931,22936.682654872842,22936.682654872842
t932,22936.682654872842,22936.682654872842
t933,22743.770417660835,22743.770417660835
t934,21961.259849614115,21961.259849614115
t935,20787.41677184543,20787.41677184543
t936,19845.04661355665,19845.04661355665
t937,18879.227674848822,18879.227674848822
t938,18119.97475325862,18119.97475325862
t939,17690.208978738003,17690.208978738003
t940,17593.00065174477,17593.00065174477
t941,18062.981801387286,18062.981801387286
t942,18701.554234519197,18701.554234519197
t943,20229.504868310447,20229.504868310447
t944,21594.037424750946,21594.037424750946
t945,22497.45398184785,22497.45398184785
t946,22814.915542090843,22814.915542090843
t947,22814.915542090843,22814.915542090843
t948,21981.460503187063,21981.460503187063
t949,20826.384382830794,20826.384382830794
t950,19865.499973709928,19865.499973709928
t951,19182.527983777225,19182.527983777225
t952,18148.95074079766,18148.95074079766
t953,18562.71075574548,18562.71075574548
t954,19943.403339559307,19943.403339559307
t955,21192.091774206987,21192.091774206987
t956,21304.1909164188,21304.1909164188
t957,21002.283208629964,21002.283208629964
t958,19795.308153886966,19795.308153886966
t959,19036.964515872325,19036.964515872325
t960,18730.665622133496,18730.665622133496
t961,17721.04864776811,17721.04864776811
t962,17005.929260694134,17005.929260694134
t963,16600.349554405137,16600.349554405137
t964,16340.266469529623,16340.266469529623
t965,16317.777671714346,16317.777671714346
t966,16205.483261884117,16205.483261884117
t967,17151.72313933488,17151.72313933488
t968,17774.22029522468,17774.22029522468
t969,18903.017819664496,18903.017819664496
t970,19376.372140750074,19376.372140750074
t971,19448.734508000078,19448.734508000078
t972,19639.409967065374,19639.409967065374
t973,19277.402560029415,19277.402560029415
t974,18969.80101010428,18969.80101010428
t975,18715.374249048105,18715.374249048105
t976,18606.17683536676,18606.17683536676
t977,18308.839659722118,18308.839659722118
t978,18086.34308145782,18086.34308145782
t979,17985.178986180126,17985.178986180126
t980,16609.55281686757,16609.55281686757
t981,15438.247700459124,15438.247700459124
t982,14104.800587668167,14104.800587668167
t983,12449.248665294555,12449.248665294555
t984,11569.015157343914,11569.015157343914
t985,10749.406906850169,10749.406906850169
t986,10585.34055495402,10585.34055495402
t987,10303.450034429208,10303.450034429208
t988,10153.939408243972,10153.939408243972
t989,10554.804176994341,10554.804176994341
t990,11377.300608247617,11377.300608247617
t991,12835.486236704053,12835.486236704053
t992,13175.827757428317,13175.827757428317
t993,12643.64592679406,12643.64592679406
t994,12730.779404176465,12730.779404176465
t995,12657.98118729828,12657.98118729828
t996,12031.370819612635,12031.370819612635
t997,10992.615407927748,10992.615407927748
t998,10316.893617660635,10316.893617660635
t999,9843.322794474536,9843.322794474536
t1000,9617.626349954211,9617.626349954211
t1001,9748.319976137682,9748.319976137682
t1002,9938.736966123646,9938.736966123646
t1003,10507.330294353873,10507.330294353873
t1004,10719.41327948308,10719.41327948308
t1005,10302.10504057962,10302.10504057962
t1006,9584.456957528295,9584.456957528295
t1007,8609.048191015692,8609.048191015692
t1008,7820.442163816759,7820.442163816759
t1009,7820.442163816759,7820.442163816759
t1010,7820.442163816759,7820.442163816759
t1011,7820.442163816759,7820.442163816759
t1012,7820.442163816759,7820.442163816759
t1013,8127.258673553726,8127.258673553726
t1014,9176.057385652493,9176.057385652493
t1015,11520.316343407289,11520.316343407289
t1016,13188.884189379407,13188.884189379407
t1017,13650.114285898893,13650.114285898893
t1018,13737.14166871835,13737.14166871835
t1019,13928.65468178217,13928.65468178217
t1020,13852.154178903438,13852.154178903438
t1021,13210.233001225766,13210.233001225766
t1022,13095.07042329102,13095.07042329102
t1023,13018.392974086888,13018.392974086888
t1024,12827.6335894416,12827.6335894416
t1025,12949.03977203782,12949.03977203782
t1026,13591.44962888715,13591.44962888715
t1027,14391.301535485125,14391.301535485125
t1028,14016.800458871086,14016.800458871086
t1029,12784.154958006126,12784.154958006126
t1030,11263.732628100992,11263.732628100992
t1031,10036.689201001695,10036.689201001695
t1032,9087.396675183196,9087.396675183196
t1033,8634.482061692683,8634.482061692683
t1034,8639.78997694183,8639.78997694183
t1035,8969.301307975269,8969.301307975269
t1036,9168.93057655885,9168.93057655885
t1037,9442.932042985696,9442.932042985696
t1038,10899.539169669219,10899.539169669219
t1039,12964.128272925276,12964.128272925276
t1040,13804.51039626124,13804.51039626124
t1041,12704.856054956637,12704.856054956637
t1042,11382.490458159089,11382.490458159089
t1043,10230.543668891758,10230.543668891758
t1044,9514.25278797617,9514.25278797617
t1045,9052.990762803576,9052.990762803576
t1046,8773.86814965932,8773.86814965932
t1047,8459.625667384527,8459.625667384527
t1048,8179.184540606613,8179.184540606613
t1049,8053.200031795606,8053.200031795606
t1050,8373.974148590903,8373.974148590903
t1051,9238.056061507767,9238.056061507767
t1052,9063.425702117647,9063.425702117647
t1053,8647.824366997354,8647.824366997354
t1054,8210.993916189535,8210.993916189535
t1055,7686.438052568272,7686.438052568272
t1056,7686.438052568272,7686.438052568272
t1057,7686.438052568272,7686.438052568272
t1058,7686.438052568272,7686.438052568272
t1059,7686.438052568272,7686.438052568272
t1060,7686.438052568272,7686.438052568272
t1061,7686.438052568272,7686.438052568272
t1062,7686.438052568272,7686.438052568272
t1063,9076.630512493452,9076.630512493452
t1064,9390.254200568863,9390.254200568863
t1065,9357.647314927332,9357.647314927332
t1066,9573.795468351407,9573.795468351407
t1067,9260.081140893768,9260.081140893768
t1068,8929.94833736212,8929.94833736212
t1069,9242.511234641297,9242.511234641297
t1070,9590.053925368693,9590.053925368693
t1071,10050.546260667996,10050.546260667996
