Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-10-08 08:00:00,77.342499,7403.873657999999,1938.369898,10311.920514,39.219254,3771.231763,7.302384999999999,37.254226,17087.537235,6727,1970
2021-10-08 09:00:00,76.442221,7339.88462,2159.048894,10967.681202,68.529717,3773.190232,-13.143986000000002,1827.628783,15752.243026,6728,1970
2021-10-08 10:00:00,74.540214,7313.452365,2655.921768,12941.03758,72.058828,3774.031321,17.826444000000002,4402.164331,13397.968062,6729,1970
2021-10-08 11:00:00,90.25707,7396.677492000001,3260.472151,15082.582737,39.913345,3774.062401,24.200502,4694.792649999999,13521.262134,6730,1970
2021-10-08 12:00:00,121.679639,7663.650763,4573.911841,17216.95091,32.283688999999995,3773.355305,-42.869366,5525.130219999999,12345.442315,6731,1970
2021-10-08 13:00:00,129.113727,7885.129661999999,5724.064889000001,19103.944632,32.295441,3772.719642,-46.134752,6137.659526,11494.557301,6732,1970
2021-10-08 14:00:00,129.14613400000002,8556.359121000001,6908.150271,20169.241365,15.290946,3777.299467,75.329381,5970.165271,11749.465185,6733,1970
2021-10-08 15:00:00,129.32612799999998,9317.438603,8319.950305999999,20923.055668,7.636458999999999,3775.858814,15.145463,5312.47707,12232.280444,6734,1970
2021-10-08 16:00:00,128.605594,9415.697656,8612.962645,21238.06867,7.722401,3770.957534,23.998422,5968.844818,12523.483817,6735,1970
2021-10-08 17:00:00,127.977954,9408.942946,8789.445920000002,21529.669778,7.815204,3761.594424,19.735758,5398.831007999999,13408.033943,6736,1970
2021-10-08 18:00:00,128.392515,9325.217566,7994.543600999999,21325.248182000003,7.861611,3756.478138,57.357856000000005,4324.500902,14453.225785,6737,1970
2021-10-08 19:00:00,128.39665399999998,8868.383130999999,6825.244255,21591.092783,7.862407999999999,3754.838345,29.621792,2020.312468,14828.196466,6738,1970
2021-10-08 20:00:00,128.33194,8139.027171000001,5576.798446000001,21299.218155,7.755851999999999,3752.713795,35.008382,59.947895,16429.797416,6739,1970
2021-10-08 21:00:00,128.44029600000002,7340.941135000001,4094.978664,18391.038082,7.932401,3511.073136,-10.01979,0.000822,19767.632067,6740,1970
2021-10-08 22:00:00,113.263425,7269.302634,3347.073674,16154.452724,7.925283999999999,2916.355203,4.908762,0.0009119999999999,20848.054678,6741,1970
2021-10-08 23:00:00,85.255342,7277.741181,2559.853296,14559.599436,7.927468,2579.2031020000004,-18.187775,0.001106,20790.583194,6742,1970
2021-10-08 00:00:00,79.32575299999999,7360.041897,1997.367028,12395.430492,6.06469,2442.613829,5.18559,0.001156,20541.303958,6743,1970
