t21547,0.0,0.0
t21548,0.0,0.0
t21549,0.0,0.0
t21550,1596.3590682398874,1596.3590682398874
t21551,0.0,0.0
t21552,0.0,0.0
t21553,0.0,0.0
t21554,0.0,0.0
t21555,0.0,0.0
t21556,0.0,0.0
t21557,0.0,0.0
t21558,0.0,0.0
t21559,125.44871677950358,125.44871677950358
t21560,3140.6904382655825,3140.6904382655825
t21561,3209.8123379269973,3209.8123379269973
t21562,1811.6779982678413,1811.6779982678413
t21563,3310.4028172085473,3310.4028172085473
t21564,1351.122932735627,1351.122932735627
t21565,453.69829479532416,453.69829479532416
t21566,453.69829479532416,453.69829479532416
t21567,453.69829479532416,453.69829479532416
t21568,453.69829479532416,453.69829479532416
t21569,1237.3589858054297,1237.3589858054297
t21570,453.69829479532416,453.69829479532416
t21571,453.69829479532416,453.69829479532416
t21572,453.69829479532416,453.69829479532416
t21573,453.69829479532416,453.69829479532416
t21574,453.69829479532416,453.69829479532416
t21575,453.69829479532416,453.69829479532416
t21576,453.69829479532416,453.69829479532416
t21577,453.69829479532416,453.69829479532416
t21578,453.69829479532416,453.69829479532416
t21579,453.69829479532416,453.69829479532416
t21580,2683.8451222164795,2683.8451222164795
t21581,1990.2883115282582,1990.2883115282582
t21582,729.7723808936946,729.7723808936946
t21583,729.7723808936946,729.7723808936946
t21584,729.7723808936946,729.7723808936946
t21585,2798.947472219302,2798.947472219302
t21586,2133.300834185053,2133.300834185053
t21587,860.3996865230058,860.3996865230058
t21588,860.3996865230058,860.3996865230058
t21589,860.3996865230058,860.3996865230058
t21590,860.3996865230058,860.3996865230058
t21591,860.3996865230058,860.3996865230058
t21592,1765.697233776148,1765.697233776148
t21593,5203.645112375764,5203.645112375764
t21594,5630.270071304798,5630.270071304798
t21595,8060.8149935620095,8060.8149935620095
t21596,5783.917732420268,5783.917732420268
t21597,3467.3664907516018,3467.3664907516018
t21598,1224.7605711126764,1224.7605711126764
t21599,2681.7094103120457,2681.7094103120457
t21600,3340.2561030345723,3340.2561030345723
t21601,1459.820735726801,1459.820735726801
t21602,534.6312127835937,534.6312127835937
t21603,0.0,0.0
t21604,0.0,0.0
t21605,0.0,0.0
t21606,0.0,0.0
t21607,0.0,0.0
t21608,0.0,0.0
t21609,0.0,0.0
t21610,0.0,0.0
t21611,0.0,0.0
t21612,0.0,0.0
t21613,0.0,0.0
t21614,0.0,0.0
t21615,0.0,0.0
t21616,0.0,0.0
t21617,4732.9072178125825,4732.9072178125825
t21618,7191.81860421533,7191.81860421533
t21619,6929.458911388167,6929.458911388167
t21620,7010.141424449457,7010.141424449457
t21621,3877.913273559375,3877.913273559375
t21622,3693.839185348699,3693.839185348699
t21623,4471.222045408434,4471.222045408434
t21624,3100.7191970559243,3100.7191970559243
t21625,3265.3047985104895,3265.3047985104895
t21626,3229.6643014249757,3229.6643014249757
t21627,1482.6398201856753,1482.6398201856753
t21628,0.0,0.0
t21629,0.0,0.0
t21630,0.0,0.0
t21631,0.0,0.0
t21632,0.0,0.0
t21633,0.0,0.0
t21634,0.0,0.0
t21635,0.0,0.0
t21636,0.0,0.0
t21637,0.0,0.0
t21638,0.0,0.0
t21639,1249.0381311856904,1249.0381311856904
t21640,202.99529423358578,202.99529423358578
t21641,6393.333943083422,6393.333943083422
t21642,12682.548159127535,12682.548159127535
t21643,11029.062181774963,11029.062181774963
t21644,1049.3190702979953,1049.3190702979953
t21645,0.0,0.0
t21646,0.0,0.0
t21647,0.0,0.0
t21648,0.0,0.0
t21649,0.0,0.0
t21650,0.0,0.0
t21651,0.0,0.0
t21652,0.0,0.0
t21653,0.0,0.0
t21654,0.0,0.0
t21655,0.0,0.0
t21656,0.0,0.0
t21657,0.0,0.0
t21658,0.0,0.0
t21659,1516.4299181402184,1516.4299181402184
t21660,8094.17656898028,8094.17656898028
t21661,2096.987469831164,2096.987469831164
t21662,1452.690782692825,1452.690782692825
t21663,1859.1093092333106,1859.1093092333106
t21664,1452.690782692825,1452.690782692825
t21665,9621.266114615488,9621.266114615488
t21666,12418.368699585806,12418.368699585806
t21667,8665.884758023356,8665.884758023356
t21668,480.5494257032784,480.5494257032784
t21669,480.5494257032785,480.5494257032785
t21670,480.5494257032785,480.5494257032785
t21671,480.5494257032785,480.5494257032785
t21672,480.5494257032785,480.5494257032785
t21673,480.5494257032785,480.5494257032785
t21674,525.1365051184781,525.1365051184781
t21675,480.5494257032785,480.5494257032785
t21676,480.5494257032785,480.5494257032785
t21677,480.5494257032785,480.5494257032785
t21678,480.5494257032785,480.5494257032785
t21679,480.5494257032785,480.5494257032785
t21680,2625.054390658627,2625.054390658627
t21681,783.5658459433137,783.5658459433137
t21682,922.1477260897689,922.1477260897689
t21683,681.3414532310301,681.3414532310301
t21684,681.3414532310301,681.3414532310301
t21685,681.3414532310301,681.3414532310301
t21686,681.3414532310301,681.3414532310301
t21687,681.3414532310301,681.3414532310301
t21688,7256.758513628357,7256.758513628357
t21689,9598.804000402983,9598.804000402983
t21690,13261.176738042675,13261.176738042675
t21691,12448.626750602356,12448.626750602356
t21692,10372.840269801301,10372.840269801301
t21693,7633.470561416589,7633.470561416589
t21694,6216.515103273039,6216.515103273039
t21695,4186.803322182043,4186.803322182043
t21696,1013.1139676613519,1013.1139676613519
t21697,706.9911368590278,706.9911368590278
t21698,706.9911368590278,706.9911368590278
t21699,706.9911368590278,706.9911368590278
t21700,706.9911368590278,706.9911368590278
t21701,706.9911368590278,706.9911368590278
t21702,706.9911368590278,706.9911368590278
t21703,1810.9496204770933,1810.9496204770933
t21704,1928.157645979167,1928.157645979167
t21705,1342.5592216413304,1342.5592216413304
t21706,706.9911368590278,706.9911368590278
t21707,706.9911368590278,706.9911368590278
t21708,706.9911368590278,706.9911368590278
t21709,706.9911368590278,706.9911368590278
t21710,706.9911368590278,706.9911368590278
t21711,706.9911368590278,706.9911368590278
t21712,706.9911368590278,706.9911368590278
t21713,4106.7606253570575,4106.7606253570575
t21714,5189.773246049645,5189.773246049645
t21715,4627.697293850957,4627.697293850957
t21716,2532.7615856513758,2532.7615856513758
t21717,643.6059200624808,643.6059200624808
t21718,178.85302794788373,178.85302794788373
t21719,487.78098531241017,487.78098531241017
t21720,178.85302794788373,178.85302794788373
t21721,178.85302794788373,178.85302794788373
t21722,178.85302794788373,178.85302794788373
t21723,178.85302794788373,178.85302794788373
t21724,178.85302794788373,178.85302794788373
t21725,559.7549900393061,559.7549900393061
t21726,178.85302794788373,178.85302794788373
t21727,178.85302794788373,178.85302794788373
t21728,178.85302794788373,178.85302794788373
t21729,178.85302794788373,178.85302794788373
t21730,178.85302794788373,178.85302794788373
t21731,178.85302794788373,178.85302794788373
t21732,178.85302794788373,178.85302794788373
t21733,178.85302794788373,178.85302794788373
t21734,178.85302794788373,178.85302794788373
t21735,178.85302794788373,178.85302794788373
t21736,1511.052044652627,1511.052044652627
t21737,2989.930673501039,2989.930673501039
t21738,8219.72813030323,8219.72813030323
t21739,5286.383254064152,5286.383254064152
t21740,5867.915379344905,5867.915379344905
t21741,4101.387004206093,4101.387004206093
t21742,660.6719237815714,660.6719237815714
t21743,1019.3861932666532,1019.3861932666532
t21744,0.0,0.0
t21745,0.0,0.0
t21746,0.0,0.0
t21747,0.0,0.0
t21748,0.0,0.0
t21749,0.0,0.0
t21750,0.0,0.0
t21751,0.0,0.0
t21752,0.0,0.0
t21753,0.0,0.0
t21754,0.0,0.0
t21755,0.0,0.0
t21756,0.0,0.0
t21757,0.0,0.0
t21758,0.0,0.0
t21759,2891.061635882532,2891.061635882532
t21760,7484.6348011552545,7484.6348011552545
t21761,7086.91599874542,7086.91599874542
t21762,10186.140706065886,10186.140706065886
t21763,6835.011788047735,6835.011788047735
t21764,5200.5674890975515,5200.5674890975515
t21765,1355.4456379685118,1355.4456379685118
t21766,1177.031677794169,1177.031677794169
t21767,0.0,0.0
t21768,0.0,0.0
t21769,0.0,0.0
t21770,0.0,0.0
t21771,0.0,0.0
t21772,0.0,0.0
t21773,0.0,0.0
t21774,0.0,0.0
t21775,0.0,0.0
t21776,0.0,0.0
t21777,664.9890444718402,664.9890444718402
t21778,0.0,0.0
t21779,0.0,0.0
t21780,0.0,0.0
t21781,0.0,0.0
t21782,0.0,0.0
t21783,0.0,0.0
t21784,0.0,0.0
t21785,0.0,0.0
t21786,0.0,0.0
t21787,937.9723994713445,937.9723994713445
t21788,255.0092784420862,255.0092784420862
t21789,255.0092784420862,255.0092784420862
t21790,2068.518640341649,2068.518640341649
t21791,0.0,0.0
t21792,0.0,0.0
t21793,0.0,0.0
t21794,0.0,0.0
t21795,0.0,0.0
t21796,0.0,0.0
t21797,0.0,0.0
t21798,0.0,0.0
t21799,0.0,0.0
t21800,0.0,0.0
t21801,0.0,0.0
t21802,0.0,0.0
t21803,0.0,0.0
t21804,0.0,0.0
t21805,0.0,0.0
t21806,0.0,0.0
t21807,2137.8689103593733,2137.8689103593733
t21808,5599.721835568436,5599.721835568436
t21809,8109.879653952095,8109.879653952095
t21810,13059.914116789088,13059.914116789088
t21811,9072.828987760275,9072.828987760275
t21812,5798.179355380376,5798.179355380376
t21813,1709.8818099846915,1709.8818099846915
t21814,1171.0289811407172,1171.0289811407172
t21815,1013.4585627638431,1013.4585627638431
t21816,797.4656830391987,797.4656830391987
t21817,797.4656830391987,797.4656830391987
t21818,797.4656830391987,797.4656830391987
t21819,1257.3688762931993,1257.3688762931993
t21820,797.4656830391987,797.4656830391987
t21821,932.42256042642,932.42256042642
t21822,797.4656830391987,797.4656830391987
t21823,797.4656830391987,797.4656830391987
t21824,2174.906408288724,2174.906408288724
t21825,3525.3279196626136,3525.3279196626136
t21826,793.3176977948573,793.3176977948573
t21827,0.0,0.0
t21828,0.0,0.0
t21829,0.0,0.0
t21830,0.0,0.0
t21831,0.0,0.0
t21832,0.0,0.0
t21833,0.0,0.0
t21834,196.4084396526087,196.4084396526087
t21835,0.0,0.0
t21836,0.0,0.0
t21837,0.0,0.0
t21838,0.0,0.0
t21839,0.0,0.0
t21840,0.0,0.0
t21841,0.0,0.0
t21842,0.0,0.0
t21843,0.0,0.0
t21844,0.0,0.0
t21845,0.0,0.0
t21846,0.0,0.0
t21847,0.0,0.0
t21848,0.0,0.0
t21849,0.0,0.0
t21850,0.0,0.0
t21851,0.0,0.0
t21852,0.0,0.0
t21853,0.0,0.0
t21854,0.0,0.0
t21855,0.0,0.0
t21856,0.0,0.0
t21857,0.0,0.0
t21858,0.0,0.0
t21859,64.78301040637491,64.78301040637491
t21860,17.612745053422582,17.612745053422582
t21861,3665.1058730304367,3665.1058730304367
t21862,497.7436315159176,497.7436315159176
t21863,0.0,0.0
t21864,0.0,0.0
t21865,0.0,0.0
t21866,0.0,0.0
t21867,0.0,0.0
t21868,0.0,0.0
t21869,0.0,0.0
t21870,0.0,0.0
t21871,0.0,0.0
t21872,0.0,0.0
t21873,610.4319061367293,610.4319061367293
t21874,0.0,0.0
t21875,0.0,0.0
t21876,0.0,0.0
t21877,0.0,0.0
t21878,0.0,0.0
t21879,0.0,0.0
t21880,1694.723578771207,1694.723578771207
t21881,6108.569124916399,6108.569124916399
t21882,3177.636633013836,3177.636633013836
t21883,6955.217123506542,6955.217123506542
t21884,4063.4927245197855,4063.4927245197855
t21885,2066.0588953677225,2066.0588953677225
t21886,0.0,0.0
t21887,0.0,0.0
t21888,0.0,0.0
t21889,0.0,0.0
t21890,0.0,0.0
t21891,0.0,0.0
t21892,0.0,0.0
t21893,0.0,0.0
t21894,0.0,0.0
t21895,0.0,0.0
t21896,0.0,0.0
t21897,1094.4719953065498,1094.4719953065498
t21898,177.87500571080895,177.87500571080895
t21899,177.87500571080895,177.87500571080895
t21900,177.87500571080895,177.87500571080895
t21901,177.87500571080895,177.87500571080895
t21902,964.6219989778997,964.6219989778997
t21903,1816.247283208501,1816.247283208501
t21904,3244.7533968513926,3244.7533968513926
t21905,1188.010180625216,1188.010180625216
t21906,5576.51665238292,5576.51665238292
t21907,5408.390422843917,5408.390422843917
t21908,1445.4945342794806,1445.4945342794806
t21909,1703.8368103684556,1703.8368103684556
t21910,0.0,0.0
t21911,0.0,0.0
t21912,0.0,0.0
t21913,0.0,0.0
t21914,0.0,0.0
t21915,0.0,0.0
t21916,0.0,0.0
t21917,0.0,0.0
t21918,0.0,0.0
t21919,0.0,0.0
t21920,0.0,0.0
t21921,0.0,0.0
t21922,0.0,0.0
t21923,0.0,0.0
t21924,0.0,0.0
t21925,0.0,0.0
t21926,0.0,0.0
t21927,0.0,0.0
t21928,0.0,0.0
t21929,0.0,0.0
t21930,9922.241082792043,9922.241082792043
t21931,5296.45205656433,5296.45205656433
t21932,5288.76179759822,5288.76179759822
t21933,2571.9258768227355,2571.9258768227355
t21934,2659.623073448027,2659.623073448027
t21935,1258.814237544161,1258.814237544161
t21936,1258.814237544161,1258.814237544161
t21937,1342.109103578577,1342.109103578577
t21938,3433.129738756803,3433.129738756803
t21939,2608.332338481696,2608.332338481696
t21940,0.0,0.0
t21941,0.0,0.0
t21942,0.0,0.0
t21943,0.0,0.0
t21944,0.0,0.0
t21945,1503.4733464298154,1503.4733464298154
t21946,0.0,0.0
t21947,0.0,0.0
t21948,0.0,0.0
t21949,0.0,0.0
t21950,0.0,0.0
t21951,0.0,0.0
t21952,0.0,0.0
t21953,0.0,0.0
t21954,687.7454949100656,687.7454949100656
t21955,186.97936368667033,186.97936368667033
t21956,1203.078328666155,1203.078328666155
t21957,0.0,0.0
t21958,0.0,0.0
t21959,0.0,0.0
t21960,0.0,0.0
t21961,0.0,0.0
t21962,0.0,0.0
t21963,0.0,0.0
t21964,0.0,0.0
t21965,0.0,0.0
t21966,0.0,0.0
t21967,0.0,0.0
t21968,0.0,0.0
t21969,0.0,0.0
t21970,0.0,0.0
t21971,0.0,0.0
t21972,0.0,0.0
t21973,0.0,0.0
t21974,0.0,0.0
t21975,0.0,0.0
t21976,0.0,0.0
t21977,0.0,0.0
t21978,0.0,0.0
t21979,0.0,0.0
t21980,1257.944197536735,1257.944197536735
t21981,18.01369640529738,18.01369640529738
t21982,64.84930705907057,64.84930705907057
t21983,0.0,0.0
t21984,0.0,0.0
t21985,0.0,0.0
t21986,0.0,0.0
t21987,0.0,0.0
t21988,0.0,0.0
t21989,0.0,0.0
t21990,0.0,0.0
t21991,0.0,0.0
t21992,0.0,0.0
t21993,0.0,0.0
t21994,0.0,0.0
t21995,0.0,0.0
t21996,0.0,0.0
t21997,0.0,0.0
t21998,0.0,0.0
t21999,0.0,0.0
t22000,2579.3165715836294,2579.3165715836294
t22001,3005.6014169358104,3005.6014169358104
t22002,11789.12289097207,11789.12289097207
t22003,10634.584501777961,10634.584501777961
t22004,6879.816640579416,6879.816640579416
t22005,1965.2416215254982,1965.2416215254982
t22006,0.0,0.0
t22007,0.0,0.0
t22008,0.0,0.0
t22009,0.0,0.0
t22010,0.0,0.0
t22011,0.0,0.0
t22012,0.0,0.0
t22013,0.0,0.0
t22014,0.0,0.0
t22015,0.0,0.0
t22016,0.0,0.0
t22017,300.13930160909086,300.13930160909086
t22018,48.77902789353879,48.77902789353879
t22019,48.77902789353879,48.77902789353879
t22020,48.77902789353879,48.77902789353879
t22021,48.77902789353879,48.77902789353879
t22022,3595.4436278946127,3595.4436278946127
t22023,6156.798065660461,6156.798065660461
t22024,5719.668379820414,5719.668379820414
t22025,9203.482770439721,9203.482770439721
t22026,13488.141312435448,13488.141312435448
t22027,6173.417562827646,6173.417562827646
t22028,4805.115196684736,4805.115196684736
t22029,5045.549269803407,5045.549269803407
t22030,3265.793505496386,3265.793505496386
t22031,860.9023204619052,860.9023204619052
t22032,793.9971744459558,793.9971744459558
t22033,1860.4468041701914,1860.4468041701914
t22034,462.22313426478166,462.22313426478166
t22035,462.22313426478166,462.22313426478166
t22036,1260.6085479948592,1260.6085479948592
t22037,1006.1662153706098,1006.1662153706098
t22038,349.48790696654885,349.48790696654885
t22039,0.0,0.0
t22040,0.0,0.0
t22041,0.0,0.0
t22042,0.0,0.0
t22043,0.0,0.0
t22044,0.0,0.0
t22045,0.0,0.0
t22046,0.0,0.0
t22047,0.0,0.0
t22048,0.0,0.0
t22049,0.0,0.0
t22050,0.0,0.0
t22051,503.17300719356746,503.17300719356746
t22052,52.699490419332236,52.699490419332236
t22053,0.0,0.0
t22054,0.0,0.0
t22055,0.0,0.0
t22056,0.0,0.0
t22057,0.0,0.0
t22058,0.0,0.0
t22059,0.0,0.0
t22060,0.0,0.0
t22061,0.0,0.0
t22062,0.0,0.0
t22063,0.0,0.0
t22064,0.0,0.0
t22065,5826.7938091049455,5826.7938091049455
t22066,5788.431755511758,5788.431755511758
t22067,4970.115498256987,4970.115498256987
t22068,6077.194871398274,6077.194871398274
t22069,4734.1284136905815,4734.1284136905815
t22070,5761.560624488086,5761.560624488086
t22071,7148.72671254305,7148.72671254305
t22072,6153.858572608295,6153.858572608295
t22073,8476.137217430476,8476.137217430476
t22074,9039.728454407566,9039.728454407566
t22075,12747.553404793623,12747.553404793623
t22076,9977.760522577504,9977.760522577504
t22077,10368.876512554321,10368.876512554321
t22078,7479.3424000605155,7479.3424000605155
t22079,6435.79854636044,6435.79854636044
t22080,2817.0401094217937,2817.0401094217937
t22081,367.75754658562073,367.75754658562073
t22082,1002.9751270516929,1002.9751270516929
t22083,0.0,0.0
t22084,0.0,0.0
t22085,0.0,0.0
t22086,0.0,0.0
t22087,0.0,0.0
t22088,0.0,0.0
t22089,0.0,0.0
t22090,0.0,0.0
t22091,0.0,0.0
t22092,0.0,0.0
t22093,0.0,0.0
t22094,0.0,0.0
t22095,0.0,0.0
t22096,0.0,0.0
t22097,3799.61129545557,3799.61129545557
t22098,2475.1115810997812,2475.1115810997812
t22099,4483.402651987832,4483.402651987832
t22100,1383.1329033554125,1383.1329033554125
t22101,4959.54319275723,4959.54319275723
t22102,2154.3951611888406,2154.3951611888406
t22103,536.5914182538246,536.5914182538246
t22104,268.0348163898267,268.0348163898267
t22105,268.0348163898267,268.0348163898267
t22106,268.0348163898267,268.0348163898267
t22107,731.0040446995273,731.0040446995273
t22108,268.0348163898267,268.0348163898267
t22109,268.0348163898267,268.0348163898267
t22110,268.0348163898267,268.0348163898267
t22111,268.0348163898267,268.0348163898267
t22112,1600.7626538512563,1600.7626538512563
t22113,0.0,0.0
t22114,0.0,0.0
t22115,0.0,0.0
t22116,0.0,0.0
t22117,0.0,0.0
t22118,0.0,0.0
t22119,0.0,0.0
t22120,0.0,0.0
t22121,0.0,0.0
t22122,0.0,0.0
t22123,0.0,0.0
t22124,0.0,0.0
t22125,0.0,0.0
t22126,0.0,0.0
t22127,0.0,0.0
t22128,0.0,0.0
t22129,0.0,0.0
t22130,0.0,0.0
t22131,0.0,0.0
t22132,0.0,0.0
t22133,0.0,0.0
t22134,0.0,0.0
t22135,0.0,0.0
t22136,366.3434312818747,366.3434312818747
t22137,1714.9502763833789,1714.9502763833789
t22138,0.0,0.0
t22139,0.0,0.0
t22140,0.0,0.0
t22141,0.0,0.0
t22142,0.0,0.0
t22143,0.0,0.0
t22144,0.0,0.0
t22145,0.0,0.0
t22146,0.0,0.0
t22147,0.0,0.0
t22148,0.0,0.0
t22149,0.0,0.0
t22150,0.0,0.0
t22151,0.0,0.0
t22152,0.0,0.0
t22153,0.0,0.0
t22154,0.0,0.0
t22155,0.0,0.0
t22156,0.0,0.0
t22157,0.0,0.0
t22158,0.0,0.0
t22159,2019.4965240036522,2019.4965240036522
t22160,5231.93499559245,5231.93499559245
t22161,1258.247870865597,1258.247870865597
t22162,912.6726670594868,912.6726670594868
t22163,461.35755265071884,461.35755265071884
t22164,461.35755265071884,461.35755265071884
t22165,461.35755265071884,461.35755265071884
t22166,461.35755265071884,461.35755265071884
t22167,461.35755265071884,461.35755265071884
t22168,3135.746578973445,3135.746578973445
t22169,2783.6024177658314,2783.6024177658314
t22170,7994.10981882526,7994.10981882526
t22171,4150.889905200878,4150.889905200878
t22172,1315.0375932375036,1315.0375932375036
t22173,1636.69331637285,1636.69331637285
t22174,1697.7410950204908,1697.7410950204908
t22175,2743.717207398803,2743.717207398803
t22176,3393.2835641027305,3393.2835641027305
t22177,1736.97792232451,1736.97792232451
t22178,1778.7111098208677,1778.7111098208677
t22179,3586.46616337501,3586.46616337501
t22180,1315.0375932375036,1315.0375932375036
t22181,1315.0375932375036,1315.0375932375036
t22182,1315.0375932375036,1315.0375932375036
t22183,1315.0375932375036,1315.0375932375036
t22184,1315.0375932375036,1315.0375932375036
t22185,3258.8992416302917,3258.8992416302917
t22186,3221.006936826076,3221.006936826076
t22187,2441.654853709991,2441.654853709991
t22188,2232.9402704604554,2232.9402704604554
t22189,1315.0375932375036,1315.0375932375036
t22190,1315.0375932375036,1315.0375932375036
t22191,2905.8870980576608,2905.8870980576608
t22192,5641.768617458452,5641.768617458452
t22193,8790.709411151078,8790.709411151078
t22194,10706.286075376727,10706.286075376727
t22195,7692.080383063947,7692.080383063947
t22196,5622.453091051102,5622.453091051102
t22197,4732.637763867232,4732.637763867232
t22198,3070.3176300066984,3070.3176300066984
t22199,1658.7756674333611,1658.7756674333611
t22200,2185.482692924622,2185.482692924622
t22201,4054.555611699957,4054.555611699957
t22202,3601.948899638864,3601.948899638864
t22203,2769.4562487968888,2769.4562487968888
t22204,3098.912247659788,3098.912247659788
t22205,3019.77469463805,3019.77469463805
t22206,1423.4909328823205,1423.4909328823205
t22207,1423.4909328823205,1423.4909328823205
t22208,1423.4909328823205,1423.4909328823205
t22209,1423.4909328823205,1423.4909328823205
t22210,1423.4909328823205,1423.4909328823205
t22211,1423.4909328823205,1423.4909328823205
t22212,1423.4909328823205,1423.4909328823205
t22213,1423.4909328823205,1423.4909328823205
t22214,1423.4909328823205,1423.4909328823205
t22215,1423.4909328823205,1423.4909328823205
t22216,3379.76626547341,3379.76626547341
t22217,7564.828526532285,7564.828526532285
t22218,7798.820900699287,7798.820900699287
t22219,6894.498625460055,6894.498625460055
t22220,7151.115497062752,7151.115497062752
t22221,3468.249213489054,3468.249213489054
t22222,3882.2479987699653,3882.2479987699653
t22223,1438.6006046197074,1438.6006046197074
t22224,888.2150297134432,888.2150297134432
t22225,1052.4020261108333,1052.4020261108333
t22226,681.3633698104013,681.3633698104013
t22227,1771.7493766475582,1771.7493766475582
t22228,1747.6186533424338,1747.6186533424338
t22229,1858.2637358465493,1858.2637358465493
t22230,287.3160672333027,287.3160672333027
t22231,0.0,0.0
t22232,0.0,0.0
t22233,0.0,0.0
t22234,0.0,0.0
t22235,0.0,0.0
t22236,0.0,0.0
t22237,0.0,0.0
t22238,0.0,0.0
t22239,0.0,0.0
t22240,0.0,0.0
t22241,0.0,0.0
t22242,0.0,0.0
t22243,0.0,0.0
t22244,0.0,0.0
t22245,0.0,0.0
t22246,5692.586946335851,5692.586946335851
t22247,2894.31605493554,2894.31605493554
t22248,767.9681263449271,767.9681263449271
t22249,2094.458526395256,2094.458526395256
t22250,767.9681263449271,767.9681263449271
t22251,767.9681263449271,767.9681263449271
t22252,767.9681263449271,767.9681263449271
t22253,767.9681263449271,767.9681263449271
t22254,767.9681263449271,767.9681263449271
t22255,767.9681263449271,767.9681263449271
t22256,767.9681263449271,767.9681263449271
t22257,802.2993939493358,802.2993939493358
t22258,2590.7611011590343,2590.7611011590343
t22259,2447.995002803631,2447.995002803631
t22260,2329.342200214843,2329.342200214843
t22261,897.5981676946648,897.5981676946648
t22262,897.5981676946648,897.5981676946648
t22263,2208.144181517283,2208.144181517283
t22264,6617.754598610024,6617.754598610024
t22265,10654.654392375109,10654.654392375109
t22266,11213.46664498002,11213.46664498002
t22267,9651.64564647567,9651.64564647567
t22268,9433.454732578608,9433.454732578608
t22269,4733.103299053966,4733.103299053966
t22270,49.717919662602206,49.717919662602206
t22271,135.5943263525515,135.5943263525515
t22272,0.0,0.0
t22273,0.0,0.0
t22274,0.0,0.0
t22275,0.0,0.0
t22276,0.0,0.0
t22277,0.0,0.0
t22278,0.0,0.0
t22279,0.0,0.0
t22280,0.0,0.0
t22281,0.0,0.0
t22282,1311.664940899088,1311.664940899088
t22283,0.0,0.0
t22284,0.0,0.0
t22285,0.0,0.0
t22286,0.0,0.0
t22287,0.0,0.0
t22288,0.0,0.0
t22289,151.21537900733057,151.21537900733057
t22290,12035.7053097048,12035.7053097048
t22291,6159.091373059917,6159.091373059917
t22292,2372.524631654501,2372.524631654501
t22293,2534.4182459263434,2534.4182459263434
t22294,1583.1669487740328,1583.1669487740328
t22295,1583.1669487740328,1583.1669487740328
t22296,3113.3532923838716,3113.3532923838716
t22297,2064.5528049986387,2064.5528049986387
t22298,3351.7688844804225,3351.7688844804225
t22299,4317.728042110999,4317.728042110999
t22300,1583.1669487740328,1583.1669487740328
t22301,1583.1669487740328,1583.1669487740328
t22302,1583.1669487740328,1583.1669487740328
t22303,2031.2964084641835,2031.2964084641835
t22304,3197.3205290460023,3197.3205290460023
t22305,4289.036358617079,4289.036358617079
t22306,2628.684216674552,2628.684216674552
t22307,1631.901966405731,1631.901966405731
t22308,1798.6067817635856,1798.6067817635856
t22309,1583.1669487740328,1583.1669487740328
t22310,1583.1669487740328,1583.1669487740328
t22311,4996.595350918808,4996.595350918808
t22312,7168.231901161,7168.231901161
t22313,12095.21080033564,12095.21080033564
t22314,13800.094435366675,13800.094435366675
t22315,10219.651488539723,10219.651488539723
t22316,8225.955076815715,8225.955076815715
t22317,5428.727530444342,5428.727530444342
t22318,4375.1041716064055,4375.1041716064055
t22319,1382.1958069246903,1382.1958069246903
t22320,1175.2534640970293,1175.2534640970293
t22321,1604.8473790225655,1604.8473790225655
t22322,1175.2534640970293,1175.2534640970293
t22323,1175.253464097029,1175.253464097029
t22324,1175.2534640970293,1175.2534640970293
t22325,1175.2534640970293,1175.2534640970293
t22326,1225.9040790823324,1225.9040790823324
t22327,1984.8464061100287,1984.8464061100287
t22328,2087.2671165212323,2087.2671165212323
t22329,3280.391918228861,3280.391918228861
t22330,1148.3557145142643,1148.3557145142643
t22331,1148.3557145142643,1148.3557145142643
t22332,1148.3557145142643,1148.3557145142643
t22333,1148.3557145142643,1148.3557145142643
t22334,1148.3557145142643,1148.3557145142643
t22335,1148.3557145142643,1148.3557145142643
t22336,1148.3557145142643,1148.3557145142643
t22337,1261.0312331244852,1261.0312331244852
t22338,3620.4240810962765,3620.4240810962765
t22339,4732.777838593037,4732.777838593037
t22340,650.5239301499115,650.5239301499115
t22341,0.0,0.0
t22342,0.0,0.0
t22343,0.0,0.0
t22344,0.0,0.0
t22345,0.0,0.0
t22346,0.0,0.0
t22347,0.0,0.0
t22348,0.0,0.0
t22349,0.0,0.0
t22350,0.0,0.0
t22351,0.0,0.0
t22352,689.1386414315105,689.1386414315105
t22353,0.0,0.0
t22354,0.0,0.0
t22355,0.0,0.0
t22356,0.0,0.0
t22357,0.0,0.0
t22358,0.0,0.0
t22359,0.0,0.0
t22360,0.0,0.0
t22361,0.0,0.0
t22362,0.0,0.0
t22363,0.0,0.0
t22364,0.0,0.0
t22365,0.0,0.0
t22366,0.0,0.0
t22367,0.0,0.0
t22368,0.0,0.0
t22369,0.0,0.0
t22370,0.0,0.0
t22371,0.0,0.0
t22372,0.0,0.0
t22373,0.0,0.0
t22374,0.0,0.0
t22375,0.0,0.0
t22376,0.0,0.0
t22377,0.0,0.0
t22378,0.0,0.0
t22379,0.0,0.0
t22380,0.0,0.0
t22381,0.0,0.0
t22382,0.0,0.0
t22383,0.0,0.0
t22384,0.0,0.0
t22385,0.0,0.0
t22386,0.0,0.0
t22387,0.0,0.0
t22388,0.0,0.0
t22389,0.0,0.0
t22390,0.0,0.0
t22391,0.0,0.0
t22392,0.0,0.0
t22393,0.0,0.0
t22394,0.0,0.0
t22395,0.0,0.0
t22396,0.0,0.0
t22397,0.0,0.0
