Zone,1,Total
AnnualSum,1.617705905498079e8,1.617705905498079e8
t2731,15402.677506052165,15402.677506052165
t2732,15753.670216363302,15753.670216363302
t2733,15235.98408749481,15235.98408749481
t2734,14417.991272083193,14417.991272083193
t2735,13155.765702838751,13155.765702838751
t2736,12106.521385900422,12106.521385900422
t2737,11463.07774329719,11463.07774329719
t2738,10916.150243938277,10916.150243938277
t2739,10813.933778187182,10813.933778187182
t2740,10813.933778187182,10813.933778187182
t2741,10813.933778187182,10813.933778187182
t2742,11117.181486739955,11117.181486739955
t2743,11650.121191433855,11650.121191433855
t2744,12649.79064889835,12649.79064889835
t2745,13904.532238782278,13904.532238782278
t2746,14872.479753262402,14872.479753262402
t2747,15444.908980844513,15444.908980844513
t2748,16342.092591651737,16342.092591651737
t2749,17533.93421110544,17533.93421110544
t2750,19351.56678184169,19351.56678184169
t2751,20876.858477917915,20876.858477917915
t2752,21157.751336628015,21157.751336628015
t2753,21301.020894494417,21301.020894494417
t2754,21157.751336628015,21157.751336628015
t2755,20881.539566770138,20881.539566770138
t2756,20463.141577436683,20463.141577436683
t2757,18494.625298829036,18494.625298829036
t2758,16009.91773886049,16009.91773886049
t2759,14657.839302296064,14657.839302296064
t2760,13538.280226463092,13538.280226463092
t2761,12609.489872362072,12609.489872362072
t2762,11814.210165098446,11814.210165098446
t2763,11392.853121975337,11392.853121975337
t2764,11086.337665615953,11086.337665615953
t2765,10903.638264787658,10903.638264787658
t2766,11519.184432323991,11519.184432323991
t2767,12006.261511147304,12006.261511147304
t2768,13243.631002595108,13243.631002595108
t2769,14484.379868649961,14484.379868649961
t2770,15049.470377960983,15049.470377960983
t2771,16640.55841995673,16640.55841995673
t2772,19093.53838231202,19093.53838231202
t2773,20261.248109982742,20261.248109982742
t2774,20835.972576549226,20835.972576549226
t2775,21024.54740566589,21024.54740566589
t2776,20900.176345382642,20900.176345382642
t2777,20615.66239089435,20615.66239089435
t2778,19751.529410775052,19751.529410775052
t2779,18450.632894954004,18450.632894954004
t2780,17275.36753645414,17275.36753645414
t2781,15216.884315278417,15216.884315278417
t2782,14505.279400053121,14505.279400053121
t2783,13444.244946589553,13444.244946589553
t2784,12454.028036208196,12454.028036208196
t2785,12192.794201218467,12192.794201218467
t2786,12047.114008486325,12047.114008486325
t2787,12195.559238219088,12195.559238219088
t2788,12557.076481290038,12557.076481290038
t2789,13029.967232303283,13029.967232303283
t2790,14375.258180402647,14375.258180402647
t2791,14952.871196847816,14952.871196847816
t2792,14889.852668499127,14889.852668499127
t2793,15013.38749369054,15013.38749369054
t2794,15701.163331136633,15701.163331136633
t2795,17088.315557919464,17088.315557919464
t2796,18002.854311083887,18002.854311083887
t2797,18859.087307584938,18859.087307584938
t2798,19062.297701290365,19062.297701290365
t2799,18881.45539206634,18881.45539206634
t2800,18314.180424226295,18314.180424226295
t2801,17480.105976561346,17480.105976561346
t2802,16536.867550228235,16536.867550228235
t2803,15215.242913891394,15215.242913891394
t2804,15273.169203658927,15273.169203658927
t2805,14807.073242221753,14807.073242221753
t2806,13776.573788142325,13776.573788142325
t2807,12392.218335010146,12392.218335010146
t2808,11190.429300407563,11190.429300407563
t2809,10685.77412259816,10685.77412259816
t2810,10685.77412259816,10685.77412259816
t2811,10685.77412259816,10685.77412259816
t2812,10685.77412259816,10685.77412259816
t2813,10685.77412259816,10685.77412259816
t2814,11579.789138747452,11579.789138747452
t2815,11666.56725548708,11666.56725548708
t2816,11760.420724322652,11760.420724322652
t2817,12022.144554415181,12022.144554415181
t2818,12554.484062057532,12554.484062057532
t2819,12966.537283880301,12966.537283880301
t2820,13179.616688905979,13179.616688905979
t2821,13329.357818216653,13329.357818216653
t2822,13435.129603864794,13435.129603864794
t2823,13476.85365405187,13476.85365405187
t2824,13420.646361798614,13420.646361798614
t2825,13548.21998311113,13548.21998311113
t2826,13891.477712255535,13891.477712255535
t2827,14353.50147286529,14353.50147286529
t2828,15197.263294588383,15197.263294588383
t2829,15036.554210256378,15036.554210256378
t2830,14254.300011280742,14254.300011280742
t2831,13287.504555078644,13287.504555078644
t2832,12655.185565913256,12655.185565913256
t2833,12256.686480013263,12256.686480013263
t2834,11931.211622727256,11931.211622727256
t2835,11720.542990013086,11720.542990013086
t2836,11786.295981515092,11786.295981515092
t2837,12412.939079183643,12412.939079183643
t2838,13679.129926870297,13679.129926870297
t2839,14200.92654541655,14200.92654541655
t2840,14600.559552957615,14600.559552957615
t2841,15049.684992034861,15049.684992034861
t2842,15193.114818043632,15193.114818043632
t2843,15320.615871058777,15320.615871058777
t2844,15567.800646261725,15567.800646261725
t2845,16223.070051377885,16223.070051377885
t2846,16765.79521146351,16765.79521146351
t2847,16880.23871156504,16880.23871156504
t2848,17760.4405499849,17760.4405499849
t2849,18522.680206114128,18522.680206114128
t2850,18405.951113573814,18405.951113573814
t2851,18129.403264936787,18129.403264936787
t2852,18789.659023873377,18789.659023873377
t2853,17462.510639071283,17462.510639071283
t2854,14796.27883623198,14796.27883623198
t2855,13113.756293223025,13113.756293223025
t2856,11961.267315890811,11961.267315890811
t2857,11060.919120225133,11060.919120225133
t2858,10685.77412259816,10685.77412259816
t2859,10685.77412259816,10685.77412259816
t2860,10685.77412259816,10685.77412259816
t2861,11713.162153722084,11713.162153722084
t2862,13149.316666924604,13149.316666924604
t2863,13726.055582471912,13726.055582471912
t2864,14279.112660192983,14279.112660192983
t2865,15120.590549831923,15120.590549831923
t2866,15611.492929736882,15611.492929736882
t2867,16568.79491216319,16568.79491216319
t2868,17526.225029166017,17526.225029166017
t2869,18838.47432045285,18838.47432045285
t2870,20108.4248451256,20108.4248451256
t2871,20944.98341170729,20944.98341170729
t2872,21445.357219889684,21445.357219889684
t2873,21554.85313661102,21554.85313661102
t2874,21146.3098028949,21146.3098028949
t2875,20357.51808636762,20357.51808636762
t2876,19420.93050431568,19420.93050431568
t2877,16662.234484311673,16662.234484311673
t2878,14123.722516773387,14123.722516773387
t2879,12162.672272030419,12162.672272030419
t2880,10843.921428042928,10843.921428042928
t2881,10843.921428042928,10843.921428042928
t2882,10843.921428042928,10843.921428042928
t2883,10843.921428042928,10843.921428042928
t2884,10843.921428042928,10843.921428042928
t2885,11397.08080668848,11397.08080668848
t2886,12915.416026857458,12915.416026857458
t2887,13504.246831927618,13504.246831927618
t2888,14260.250433213669,14260.250433213669
t2889,15118.706073261617,15118.706073261617
t2890,16318.536820047553,16318.536820047553
t2891,17631.087986325278,17631.087986325278
t2892,18713.749859863954,18713.749859863954
t2893,19955.187508925534,19955.187508925534
t2894,21119.001408744392,21119.001408744392
t2895,21261.581959212384,21261.581959212384
t2896,21647.885474132796,21647.885474132796
t2897,21585.24509382817,21585.24509382817
t2898,21058.024342717552,21058.024342717552
t2899,19492.379156839037,19492.379156839037
t2900,18052.158864329074,18052.158864329074
t2901,15311.520914090175,15311.520914090175
t2902,13910.15939617056,13910.15939617056
t2903,12335.059311691788,12335.059311691788
t2904,11147.802632189045,11147.802632189045
t2905,10525.542204192063,10525.542204192063
t2906,10237.16794554399,10237.16794554399
t2907,10237.16794554399,10237.16794554399
t2908,10237.16794554399,10237.16794554399
t2909,10237.16794554399,10237.16794554399
t2910,10664.375522184384,10664.375522184384
t2911,11198.39108034722,11198.39108034722
t2912,12426.17106051846,12426.17106051846
t2913,13238.516335113383,13238.516335113383
t2914,13885.281707127984,13885.281707127984
t2915,14416.43372673606,14416.43372673606
t2916,15310.544878036728,15310.544878036728
t2917,15975.62758205311,15975.62758205311
t2918,16927.694787490927,16927.694787490927
t2919,18189.75761541679,18189.75761541679
t2920,19936.63145246295,19936.63145246295
t2921,19966.393716884086,19966.393716884086
t2922,19086.753088020778,19086.753088020778
t2923,17189.168476897205,17189.168476897205
t2924,15802.349708206597,15802.349708206597
t2925,13843.88797395775,13843.88797395775
t2926,12535.359465045412,12535.359465045412
t2927,11236.310321347139,11236.310321347139
t2928,10237.16794554399,10237.16794554399
t2929,10237.16794554399,10237.16794554399
t2930,10237.16794554399,10237.16794554399
t2931,10237.16794554399,10237.16794554399
t2932,10237.16794554399,10237.16794554399
t2933,10237.16794554399,10237.16794554399
t2934,10237.16794554399,10237.16794554399
t2935,10601.640119452564,10601.640119452564
t2936,11895.62679977505,11895.62679977505
t2937,12442.003316584816,12442.003316584816
t2938,13176.852548333505,13176.852548333505
t2939,14017.353692763903,14017.353692763903
t2940,14959.802829027629,14959.802829027629
t2941,15960.011821718626,15960.011821718626
t2942,16142.006286761609,16142.006286761609
t2943,17363.00132625532,17363.00132625532
t2944,17860.702931748434,17860.702931748434
t2945,17323.346976367877,17323.346976367877
t2946,16512.536134206905,16512.536134206905
t2947,15630.823174511976,15630.823174511976
t2948,16296.433809760007,16296.433809760007
t2949,15110.1040837708,15110.1040837708
t2950,13226.060609699098,13226.060609699098
t2951,11863.945190293922,11863.945190293922
t2952,10940.655543159117,10940.655543159117
t2953,10358.986761053504,10358.986761053504
t2954,10237.16794554399,10237.16794554399
t2955,10237.16794554399,10237.16794554399
t2956,10410.496521411123,10410.496521411123
t2957,11638.544094992905,11638.544094992905
t2958,13023.629515266091,13023.629515266091
t2959,13463.446610803514,13463.446610803514
t2960,14556.052562632542,14556.052562632542
t2961,15349.934696929668,15349.934696929668
t2962,16309.13264515748,16309.13264515748
t2963,18431.635148433226,18431.635148433226
t2964,20018.562433778392,20018.562433778392
t2965,20018.562433778392,20018.562433778392
t2966,20018.562433778392,20018.562433778392
t2967,19790.819267784096,19790.819267784096
t2968,20018.562433778392,20018.562433778392
t2969,19148.687832536565,19148.687832536565
t2970,17526.270199853614,17526.270199853614
t2971,16595.974853751468,16595.974853751468
t2972,16795.466321716784,16795.466321716784
t2973,15888.85447953459,15888.85447953459
t2974,13650.66998100261,13650.66998100261
t2975,12111.72227886423,12111.72227886423
t2976,11092.27979625671,11092.27979625671
t2977,10363.70331694698,10363.70331694698
t2978,10248.51323971178,10248.51323971178
t2979,10363.70331694698,10363.70331694698
t2980,10740.338930153845,10740.338930153845
t2981,11516.763563739796,11516.763563739796
t2982,12633.874520255338,12633.874520255338
t2983,13249.917558971723,13249.917558971723
t2984,13825.336494835707,13825.336494835707
t2985,14586.253473355982,14586.253473355982
t2986,15377.613083945042,15377.613083945042
t2987,16554.567258513827,16554.567258513827
t2988,17443.9691009633,17443.9691009633
t2989,18319.817775408694,18319.817775408694
t2990,18858.49556325135,18858.49556325135
t2991,19071.24409276024,19071.24409276024
t2992,19590.5762494176,19590.5762494176
t2993,18992.99618292918,18992.99618292918
t2994,18294.038446645154,18294.038446645154
t2995,17597.546632727932,17597.546632727932
t2996,18237.671175916355,18237.671175916355
t2997,17024.330013789073,17024.330013789073
t2998,15068.315493242273,15068.315493242273
t2999,12679.908749336762,12679.908749336762
t3000,11739.80638350416,11739.80638350416
t3001,11222.000687474021,11222.000687474021
t3002,10965.882460479532,10965.882460479532
t3003,10912.812675041501,10912.812675041501
t3004,11055.714420009517,11055.714420009517
t3005,11921.821543336418,11921.821543336418
t3006,14342.078038441592,14342.078038441592
t3007,14782.156457646484,14782.156457646484
t3008,14891.931086765857,14891.931086765857
t3009,15155.059669904434,15155.059669904434
t3010,15994.363063925064,15994.363063925064
t3011,17274.065609753554,17274.065609753554
t3012,19013.146730970693,19013.146730970693
t3013,19890.174892548275,19890.174892548275
t3014,20182.10663599924,20182.10663599924
t3015,20509.63995118685,20509.63995118685
t3016,20509.63995118685,20509.63995118685
t3017,20413.935060399304,20413.935060399304
t3018,20058.822690903664,20058.822690903664
t3019,19653.763423940374,19653.763423940374
t3020,19766.10590594529,19766.10590594529
t3021,19040.438812982127,19040.438812982127
t3022,15835.267077697219,15835.267077697219
t3023,13207.087293368855,13207.087293368855
t3024,12126.777745089887,12126.777745089887
t3025,11602.484485905823,11602.484485905823
t3026,11302.950909086096,11302.950909086096
t3027,11153.44008407575,11153.44008407575
t3028,11505.37591519535,11505.37591519535
t3029,12537.149673598704,12537.149673598704
t3030,15296.730767100638,15296.730767100638
t3031,17014.626556455583,17014.626556455583
t3032,17616.647566015487,17616.647566015487
t3033,18490.248712653185,18490.248712653185
t3034,18981.11674144611,18981.11674144611
t3035,19316.647174142676,19316.647174142676
t3036,19491.726046855092,19491.726046855092
t3037,20307.37479402281,20307.37479402281
t3038,20856.90362188896,20856.90362188896
t3039,21218.413403225495,21218.413403225495
t3040,21216.171025931428,21216.171025931428
t3041,21216.171025931428,21216.171025931428
t3042,21216.171025931428,21216.171025931428
t3043,21255.031661427514,21255.031661427514
t3044,21377.519790037128,21377.519790037128
t3045,21264.397040295124,21264.397040295124
t3046,19941.679472132677,19941.679472132677
t3047,16016.91620512123,16016.91620512123
t3048,13521.416613033554,13521.416613033554
t3049,12438.896741434259,12438.896741434259
t3050,11835.573266882842,11835.573266882842
t3051,11914.51484174537,11914.51484174537
t3052,12150.20273208021,12150.20273208021
t3053,12778.715293229548,12778.715293229548
t3054,15429.120672272318,15429.120672272318
t3055,17582.621820907952,17582.621820907952
t3056,18656.269682679962,18656.269682679962
t3057,19359.21190816984,19359.21190816984
t3058,19696.976374058773,19696.976374058773
t3059,20074.034865422793,20074.034865422793
t3060,20290.919534466982,20290.919534466982
t3061,21050.797768471202,21050.797768471202
t3062,21292.76586915956,21292.76586915956
t3063,21275.240442550865,21275.240442550865
t3064,21216.171025931428,21216.171025931428
t3065,21144.481379829667,21144.481379829667
t3066,20941.062345106748,20941.062345106748
t3067,20411.580667217528,20411.580667217528
t3068,20589.059209314237,20589.059209314237
t3069,20283.192941748814,20283.192941748814
